Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023-05-04,200.4296655,199.5743244,197.8684732,194.918904,191.9824184,191.8843842,188.6696537,183.3674053,189.3304828
2023-05-05,198.8524227,197.998315,196.0747204,193.1367971,189.753175,189.6703305,186.7798823,180.9714949,187.1383488
2023-05-06,199.9128719,199.0464231,197.2129777,194.2105726,191.0369268,190.8512667,187.7739537,182.1716397,188.2263432
2023-05-07,195.6007867,194.7272391,192.3229947,189.2909884,184.9569755,184.8053798,182.5593016,175.6269284,182.1952737
2023-05-08,191.4148538,190.5346005,187.6038632,184.544564,179.1415646,179.022327,177.5427759,169.3852693,176.4273698
2023-05-09,188.4748892,187.5894504,184.3170159,181.2438715,175.1646977,175.0618205,174.0658551,165.138401,172.4819391
2023-05-10,194.4295602,193.5558304,191.1277537,188.1106439,183.7567735,183.6478031,181.4293114,174.494651,181.0794921
2023-05-11,194.7754017,193.8955226,191.5130712,188.4603216,184.2052568,184.0538974,181.7492649,174.9084813,181.4394568
2023-05-12,196.6285328,195.7473243,193.5956969,190.5384358,186.7761575,186.6061579,183.9436893,177.6670874,183.9758597
2023-05-13,197.7923825,196.9143484,194.9129278,191.8693778,188.4108688,188.246937,185.3715907,179.4466819,185.6223253
2023-05-14,199.2736079,198.3972708,196.5751737,193.5381226,190.4430251,190.259086,187.1197179,181.6089644,187.6220918
2023-05-15,199.1566942,198.2903431,196.4793415,193.4755574,190.3514822,190.1976205,187.0961229,181.5500686,187.583876
2023-05-16,198.3526272,197.5012563,195.631779,192.685803,189.3731702,189.2818967,186.3442956,180.5890472,186.7209868
2023-05-17,196.1845822,195.3324926,193.1665656,190.2318773,186.3276849,186.2779894,183.7725344,177.3590173,183.7607743
2023-05-18,194.5321186,193.6732527,191.2704162,188.3174956,183.9640744,183.9204674,181.7313773,174.8103941,181.4103418
2023-05-19,194.437897,193.558816,191.0837378,188.0471055,183.6280129,183.5019819,181.3209489,174.3045783,180.9129157
2023-05-20,197.6895753,196.796576,194.6900418,191.5913059,187.9984959,187.7978069,184.9964192,178.910606,185.1333153
2023-05-21,194.7883183,193.9124812,191.5109412,188.4843692,184.1955577,184.1295416,181.8778586,175.0241302,181.5814994
2023-05-22,192.9455552,192.0670223,189.4409889,186.4034216,181.652737,181.5848322,179.6611144,172.2739465,179.0364173
2023-05-23,197.8391929,196.9596422,194.9625191,191.9159961,188.4749818,188.3463157,185.4714212,179.573823,185.7461042
2023-05-24,199.996429,199.1261975,197.4162429,194.4104688,191.5357699,191.4375538,188.1742442,182.9378693,188.8666306
2023-05-25,203.5991654,202.7242483,201.4302669,198.3959267,196.3850751,196.1840092,192.2726796,188.0009776,193.5327136
2023-05-26,198.9546647,198.0968645,196.2336515,193.2927811,190.0706916,190.0301315,187.0389589,181.4280506,187.5282654
2023-05-27,198.8551291,197.998629,196.1152571,193.1788495,189.9081779,189.882154,186.9306945,181.2649914,187.3881716
2023-05-28,201.1932357,200.3316685,198.7140393,195.7487756,193.0390059,192.9601879,189.5909062,184.5517332,190.4157458
2023-05-29,203.8051358,202.9374492,201.6066548,198.6069341,196.5046216,196.3639833,192.5398993,188.1785016,193.760528
2023-05-30,201.4280374,200.5652691,198.9201213,195.9444663,193.1753502,193.056345,189.7156577,184.5924946,190.4766705
2023-05-31,200.2573027,199.3965818,197.5899369,194.6229573,191.5096832,191.3914655,188.2967093,182.7760892,188.8144693
2023-06-01,200.1132091,199.2513509,197.4088576,194.4354535,191.2479728,191.1182229,188.0717744,182.4612895,188.5303219
2023-06-02,201.3105234,200.4417651,198.7163067,195.7103245,192.783944,192.6275173,189.3828531,184.0654942,190.0106344
2023-06-03,200.3177052,199.4564227,197.6120304,194.641666,191.445279,191.3398748,188.3081958,182.6959142,188.7721724
2023-06-04,198.6971679,197.8378283,195.7790813,192.8224171,189.1821011,189.0956805,186.3866863,180.2716321,186.5498283
2023-06-05,198.6908425,197.8211195,195.7217989,192.7216946,189.0379262,188.9166883,186.221314,180.0484858,186.3361453
2023-06-06,198.7162236,197.8388679,195.7111936,192.6788243,188.9768869,188.860156,186.173105,179.9786757,186.2676536
2023-06-07,197.4866096,196.5984331,194.2708413,191.1949876,187.118341,186.9003171,184.4420115,177.7931751,184.2345992
2023-06-08,198.4932523,197.6064481,195.4148517,192.3444025,188.5356187,188.2713164,185.6092129,179.2602185,185.5804537
2023-06-09,203.0536747,202.1777792,200.5985819,197.5684067,194.9843031,194.7772826,191.2669654,186.340354,192.1244742
2023-06-10,203.4382202,202.5574861,200.9879821,197.9342147,195.3835877,195.1476257,191.6006267,186.7032983,192.4650832
2023-06-11,203.1670447,202.2881258,200.6667623,197.6203317,194.9540198,194.7230764,191.2602591,186.2309191,192.0450737
2023-06-12,203.5351042,202.6622879,201.0838268,198.0636695,195.4636128,195.245798,191.7441589,186.7958784,192.5865652
2023-06-13,203.4211209,202.5550394,200.9587081,197.9710305,195.3158692,195.1400195,191.6947464,186.6975398,192.5220793
2023-06-14,205.9960507,205.132949,203.8494577,200.8719508,198.8543899,198.709031,194.8207488,190.5646878,196.1084538
2023-06-15,207.3130253,206.4537122,205.31789,202.3592691,200.6415181,200.5548395,196.4729027,192.5802242,197.9978235
2023-06-16,205.962715,205.0997771,203.7490076,200.7766926,198.6279562,198.5236409,194.7406365,190.3486014,195.9547859
2023-06-17,206.3229003,205.4536777,204.0996544,201.095616,198.9557236,198.7831262,194.9692908,190.5662031,196.1575841
2023-06-18,207.2233324,206.3538074,205.084032,202.0766477,200.1097797,199.9223352,195.9800118,191.7712972,197.2831249
2023-06-19,205.4234008,204.5549426,203.0327504,200.0354287,197.5492154,197.4090921,193.850928,189.0603877,194.8090049
2023-06-20,203.7271495,202.8597967,201.1045473,198.1170726,195.1508269,195.0540048,191.8511069,186.5223163,192.4900332
2023-06-21,201.9521578,201.0867715,199.0968561,196.12404,192.6725892,192.6095697,189.7633813,183.8884219,190.0778922
2023-06-22,203.9137664,203.0468955,201.2906062,198.3064231,195.338485,195.2142036,192.0044408,186.6660343,192.6329822
2023-06-23,205.198854,204.3242146,202.6876462,199.6655704,196.9679507,196.7723805,193.3429353,188.2941562,194.1277421
2023-06-24,206.8570522,205.9723405,204.4923296,201.4227408,199.0809604,198.8311038,195.1241794,190.468874,196.1301118
2023-06-25,207.1291238,206.2487456,204.7940152,201.7420236,199.4345343,199.2023416,195.4792066,190.8680165,196.5183114
2023-06-26,209.4526152,208.5719087,207.3880476,204.3264346,202.5697061,202.3115815,198.188476,194.1994656,199.5998877
2023-06-27,207.4329421,206.56502,205.1351913,202.1407078,199.8476488,199.71759,196.0233467,191.4598346,197.1218415
2023-06-28,207.2829449,206.4146268,204.9391248,201.9431795,199.5564873,199.4136788,195.7813921,191.1068148,196.8088794
2023-06-29,207.0027275,206.1384756,204.6169028,201.6419591,199.1514453,199.0527947,195.5101205,190.7300344,196.4853394
2023-06-30,207.5601322,206.6858244,205.1853495,202.1616168,199.7421091,199.601789,195.9901974,191.276773,196.9888781
2023-07-01,206.6934932,205.8278969,204.2240051,201.2409841,198.5794342,198.4880398,195.068786,190.0909353,195.9214353
2023-07-02,203.5300469,202.6678747,200.655298,197.6959179,194.1855566,194.135006,191.3343696,185.3951737,191.6119
2023-07-03,203.5352051,202.659475,200.6070884,197.5818192,194.025576,193.9077124,191.1115624,185.0941643,191.3146202
2023-07-04,203.6121146,202.7367172,200.6910027,197.6657413,194.1191556,193.9622266,191.1480682,185.1300626,191.3435707
2023-07-05,203.4432517,202.5767277,200.5491461,197.549492,193.9905541,193.8594003,191.0690735,185.0295872,191.2538395
2023-07-06,205.8584867,204.9919385,203.2753963,200.2652162,197.3379305,197.2106507,193.9723923,188.6520366,194.5920699
2023-07-07,208.6144331,207.739527,206.3067366,203.2775095,200.9901026,200.7974337,197.0763692,192.4973186,198.145954
2023-07-08,209.4357936,208.557592,207.1989276,204.1487592,202.0192772,201.8108744,197.9710894,193.5641478,199.1370829
2023-07-09,210.9594416,210.080401,208.8831539,205.8282895,204.0364232,203.8084881,199.7208906,195.6981532,201.1174702
2023-07-10,210.086075,209.2184165,207.9163869,204.9183863,202.8822338,202.7414488,198.8606384,194.5854295,200.1300035
2023-07-11,210.6514753,209.7880215,208.5441467,205.5652276,203.6372013,203.518852,199.5706582,195.4270043,200.9285287
2023-07-12,210.2185013,209.3560118,208.0359768,205.0589643,202.9653729,202.8363574,199.0028814,194.662994,200.2369314
2023-07-13,209.4890439,208.6215278,207.1698311,204.1709168,201.8214738,201.674961,198.0151731,193.3759324,199.0589123
2023-07-14,210.5347213,209.6612578,208.2995309,205.2728167,203.1274833,202.9337459,199.1109004,194.6943157,200.2783861
2023-07-15,211.3963179,210.5233245,209.2413381,206.2193948,204.2433126,204.0300855,200.0803754,195.8574833,201.3654259
2023-07-16,210.3529519,209.4894929,208.0873338,205.1041067,202.8415642,202.6861629,198.9630425,194.420662,200.0654628
2023-07-17,208.4981274,207.6364282,205.9934254,203.0118633,200.2332334,200.0887989,196.7380216,191.5965136,197.4715941
2023-07-18,210.1830997,209.3338509,207.9495147,204.9965242,202.6701024,202.5070936,198.841653,194.1924872,199.8698679
2023-07-19,205.1190661,204.2557446,202.1531553,199.1710879,195.4497219,195.375513,192.7172384,186.5133744,192.8156744
2023-07-20,203.9899544,203.1127453,200.8222283,197.7863965,193.7314422,193.5979392,191.1498149,184.5515488,190.9895703
2023-07-21,201.7951914,200.9171964,198.3554113,195.3220426,190.7360126,190.6884377,188.6428095,181.4538121,188.1336079
2023-07-22,199.6225519,198.7317673,195.8746532,192.7942641,187.6498398,187.5227115,185.8425222,177.995156,184.9112316
2023-07-23,201.5247038,200.6191023,197.9882185,194.8451642,190.2130151,189.8966407,187.7850403,180.4839351,187.1482773
2023-07-24,203.031252,202.1394569,199.771091,196.6863292,192.5531066,192.3191659,189.8845216,183.1791462,189.6353371
2023-07-25,205.3281358,204.4462219,202.4178545,199.3693357,195.8997871,195.7216172,192.8381048,186.9065003,193.0764736
2023-07-26,207.8415363,206.9647756,205.2748858,202.2399973,199.4425713,199.2952284,195.9472066,190.7908661,196.6657619
2023-07-27,208.2723282,207.3988239,205.758522,202.7366969,200.0288177,199.8844254,196.4754964,191.422117,197.2592696
2023-07-28,208.7156872,207.8456178,206.2558675,203.2477958,200.630607,200.4892702,197.0187512,192.0696204,197.8686282
2023-07-29,209.1714464,208.3049906,206.7667898,203.7731696,201.2478954,201.1097311,197.5768862,192.7333914,198.4938193
2023-07-30,209.6394655,208.7768037,207.2911928,204.3127369,201.8806957,201.7458367,198.1498697,193.4135132,199.1348884
2023-07-31,210.119637,209.2609527,207.8290257,204.8664706,202.5290902,202.3976896,198.7377356,194.1101551,199.7919616
2023-08-01,210.6118937,209.7573758,208.3802938,205.4344108,203.1932498,203.0654873,199.3406019,194.8235944,200.4652674
2023-08-02,206.9176042,206.0411054,204.1093623,201.0747968,197.7665825,197.6108862,194.6235489,188.8765061,194.9780937
2023-08-03,206.327843,205.4504988,203.4297147,200.397541,196.9162319,196.7407955,193.8709118,187.9257602,194.1052393
2023-08-04,206.4373752,205.5728616,203.5981193,200.6260337,197.2004379,197.0345068,194.1369592,188.2634729,194.4308373
2023-08-05,206.9621753,206.1042287,204.2195516,201.2724459,198.0056624,197.8853694,194.8918662,189.2086383,195.311225
2023-08-06,207.3372238,206.4889943,204.7038249,201.7773221,198.6505218,198.6001628,195.5371869,190.0102944,196.0575732
2023-08-07,207.1594057,206.3152919,204.530996,201.6066234,198.4381942,198.3805222,195.3520016,189.7600702,195.8272144
2023-08-08,208.3786628,207.5303488,205.8741431,202.9349448,200.0497695,199.9608562,196.7180793,191.4489207,197.385561
2023-08-09,207.1215602,206.2601305,204.3708715,201.3928385,198.0986119,197.948168,194.9668575,189.2282921,195.3368725
2023-08-10,208.4656794,207.5974679,205.8442872,202.8394055,199.8558069,199.6566766,196.4342089,191.0449049,197.0067538
2023-08-11,211.2105975,210.3450968,208.9320301,205.9422041,203.6639531,203.5170111,199.8083074,195.2495209,200.902533
2023-08-12,210.3009833,209.4351752,207.8856843,204.8948087,202.3376761,202.1972655,198.68867,193.8094999,199.5867128
2023-08-13,211.2126622,210.3510671,208.9151498,205.9397163,203.5981819,203.4690255,199.8126058,195.1821719,200.8659274
2023-08-14,209.3120668,208.4528421,206.7659865,203.8036763,200.9374677,200.8361504,197.5625134,192.3357202,198.2571385
2023-08-15,207.6587202,206.7895065,204.8516963,201.8478176,198.4954637,198.3584713,195.4142743,189.6196724,195.7488612
2023-08-16,207.3787956,206.5009859,204.4932541,201.455133,197.9914639,197.8049069,194.9200417,188.9880692,195.1585627
2023-08-17,207.959284,207.0814579,205.1414873,202.104567,198.7843606,198.5742034,195.5802036,189.8095666,195.9150672
2023-08-18,210.7367326,209.8628751,208.284269,205.2579916,202.6666377,202.4650356,198.9570913,194.0234649,199.8054458
2023-08-19,212.8526794,211.9887286,210.6986032,207.7109573,205.6845568,205.5901753,201.7183665,197.4583795,203.0014252
2023-08-20,211.0846447,210.2192871,208.6729346,205.6874639,203.1431088,203.0348896,199.5264776,194.6742032,200.4487386
2023-08-21,211.432994,210.5684088,209.0525084,206.0682303,203.5800357,203.4558394,199.9027311,195.1087753,200.8566436
2023-08-22,211.2216319,210.3530392,208.7811861,205.7746557,203.1741886,202.9744911,199.4772662,194.530891,200.3202031
2023-08-23,208.9580176,208.098648,206.2524553,203.2963723,200.1096622,199.9982161,196.9493212,191.3583994,197.4239489
2023-08-24,209.9033784,209.0448869,207.3154564,204.3626936,201.4148361,201.3144322,198.0984517,192.7845487,198.7440053
2023-08-25,212.9033875,212.0355313,210.6507066,207.6412307,205.4172583,205.2065684,201.4369263,196.9149541,202.5327059
2023-08-26,212.770482,211.9051964,210.4928775,207.4949338,205.2064033,205.0224023,201.3082212,196.7192439,202.3694997
2023-08-27,212.4658938,211.5961481,210.1146348,207.0952799,204.6720969,204.4573939,200.8264276,196.0732047,201.7769813
2023-08-28,210.6139307,209.7418884,208.0053141,204.9779972,202.034758,201.8364309,198.5785312,193.2316102,199.166613
2023-08-29,208.9976692,208.1306284,206.1907339,203.191927,199.8203341,199.6369821,196.6916257,190.8610057,196.9937672
2023-08-30,211.6726304,210.8052841,209.1966738,206.1922673,203.5053416,203.2772187,199.8310701,194.7756744,200.5990123
2023-08-31,211.6966065,210.8348902,209.2339869,206.2649145,203.5942658,203.5158756,200.1061143,195.1182585,200.9519422
2023-09-01,206.4602229,205.6084112,203.362653,200.4516892,196.4281335,196.4449499,194.0335076,187.5220474,193.9774839
2023-09-02,206.8314835,205.9786566,203.7927124,200.8733118,196.9711611,196.9558684,194.4491491,188.062841,194.4608109
2023-09-03,208.4907735,207.6195126,205.5997038,202.5885996,199.0815401,198.9523689,196.1198524,190.1473373,196.3447681
2023-09-04,206.3349344,205.4576653,203.141638,200.1100961,196.0177315,195.834987,193.3983273,186.7415091,193.1924259
2023-09-05,208.1374477,207.2644954,205.2043789,202.1885534,198.6074201,198.4175852,195.6163292,189.5443682,195.7680772
2023-09-06,208.6843124,207.8144822,205.8348329,202.8339979,199.4067151,199.2103132,196.3000222,190.4069315,196.5652098
2023-09-07,206.3144606,205.4564715,203.2185263,200.2707935,196.2629986,196.1011119,193.6236565,187.0720907,193.5024203
2023-09-08,208.6194187,207.7776785,205.9241613,203.021544,199.7209154,199.666803,196.7323532,190.9972304,197.1263184
2023-09-09,211.3673995,210.5272521,209.0406186,206.1259156,203.5604653,203.5495409,200.1068417,195.2093736,201.0090437
2023-09-10,210.4151467,209.5616165,207.8705993,204.9247655,202.0131885,201.9235987,198.6923474,193.4050557,199.3511304
2023-09-11,210.6842674,209.8292713,208.1514811,205.2054758,202.3365927,202.2498537,198.9876693,193.7564463,199.6843287
2023-09-12,210.8349673,209.9747641,208.291273,205.3190486,202.4463823,202.3057896,199.0264932,193.7740755,199.6947265
2023-09-13,209.0972121,208.224657,206.2822254,203.2497652,199.8670461,199.6650106,196.7229324,190.8606898,196.9934458
2023-09-14,209.5995724,208.7257081,206.8366674,203.8019946,200.5429536,200.3425487,197.3113814,191.5960033,197.6733191
2023-09-15,209.3944832,208.529771,206.6294095,203.6426803,200.3430441,200.1583111,197.1662774,191.4164922,197.5222954
2023-09-16,208.7199311,207.855194,205.8688178,202.8811281,199.3983769,199.1965684,196.3299467,190.3645633,196.5507973
2023-09-17,210.832442,209.9706155,208.2725235,205.2849975,202.3743909,202.1962333,198.9325043,193.6212695,199.553284
2023-09-18,211.2015164,210.3439388,208.6979251,205.7263912,202.9034149,202.7227518,199.3994146,194.1871897,200.083236
2023-09-19,207.2227872,206.3843494,204.305461,201.4092265,197.6107921,197.5608708,194.9854384,188.6706963,195.0231327
2023-09-20,207.6828397,206.8524081,204.8797752,202.0065854,198.3862656,198.3853121,195.7053326,189.5946069,195.8748495
2023-09-21,207.8233033,206.9856305,204.9862889,202.1085972,198.4958181,198.4776391,195.7785571,189.6985384,195.9748099
2023-09-22,207.798764,206.9599492,204.9556701,202.0772803,198.4626016,198.4422018,195.7431151,189.6636504,195.9412691
2023-09-23,211.2418106,210.3926264,208.8000176,205.8627383,203.1181116,203.0072356,199.6569538,194.5450348,200.4183277
2023-09-24,210.2514693,209.3958398,207.6400576,204.6806411,201.6292079,201.495927,198.3513777,192.8852037,198.8891173
2023-09-25,209.8883508,209.0277585,207.2023817,204.2209753,201.0397111,200.8596315,197.7905719,192.1631414,198.2182286
2023-09-26,210.3379643,209.4827728,207.7270218,204.7688192,201.7106336,201.5426088,198.3930468,192.9113391,198.9165864
2023-09-27,208.8267619,207.9608107,205.9717832,202.9692882,199.4671824,199.2522165,196.3960748,190.3927467,196.5838358
2023-09-28,208.4872782,207.6190839,205.5781188,202.5712473,198.9777422,198.7688733,195.9780553,189.8772763,196.1096461
2023-09-29,210.5099038,209.6507314,207.9032758,204.9298534,201.9077832,201.7573716,198.5835662,193.1516606,199.1387309
2023-09-30,211.2428881,210.3770672,208.6891312,205.6864108,202.8092628,202.5899939,199.288572,194.0074073,199.920728
