Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1992-05-27,206.5595514,205.714098,204.3562672,201.4333353,199.1268821,199.0202912,195.3771595,190.7556464,196.4480459
1992-05-28,203.2103938,202.3778923,200.6140224,197.7568309,194.5744008,194.5606079,191.57636,185.9764881,192.0775174
1992-05-29,200.5879958,199.7521955,197.6342217,194.7658674,190.8724309,190.8636488,188.3836347,181.9646337,188.3794912
1992-05-30,199.8844771,199.0371541,196.7967007,193.8779748,189.775013,189.7100901,187.3543711,180.6769173,187.1715158
1992-05-31,201.5466384,200.6946553,198.6584015,195.7160917,192.0451986,191.9157941,189.2299365,183.0319791,189.3250067
1992-06-01,202.5999638,201.7561065,199.8758884,196.9697824,193.5908309,193.4596715,190.571706,184.713491,190.8841295
1992-06-02,203.8969844,203.0639052,201.3812816,198.5165364,195.4971104,195.3958644,192.2697612,186.8307092,192.8515896
1992-06-03,203.6662905,202.8471564,201.2004523,198.3693177,195.3292011,195.2907495,192.2120218,186.7389534,192.7790635
1992-06-04,202.3794114,201.5615026,199.753813,196.9210243,193.5251377,193.4669792,190.6381194,184.7438208,190.9415029
1992-06-05,202.2430482,201.4157858,199.5476422,196.6802337,193.1986808,193.0833309,190.2901447,184.2892751,190.5146072
1992-06-06,203.1867972,202.3511173,200.5617961,197.6635013,194.3851466,194.2252396,191.2660491,185.494722,191.6199549
1992-06-07,203.0294823,202.1965968,200.3749899,197.5036287,194.1757395,194.0747461,191.166693,185.3673055,191.5224079
1992-06-08,201.7288538,200.8875097,198.8574179,195.9598943,192.2487864,192.1340637,189.4865094,183.2511036,189.5705482
1992-06-09,201.9542178,201.102134,199.0629009,196.1222367,192.4386867,192.294668,189.6122387,183.4054052,189.704081
1992-06-10,205.3141111,204.4657876,202.8639801,199.9347736,197.1423483,197.0222629,193.7164253,188.5405227,194.4464275
1992-06-11,210.9589825,210.1236916,209.2731674,206.3743997,205.0564296,204.916596,200.5634133,197.05777,202.3062172
1992-06-12,208.7822844,207.9387327,206.750454,203.8288248,201.857764,201.7494993,197.8643956,193.6275191,199.1666044
1992-06-13,204.6065046,203.7702944,202.0492599,199.1714664,196.0875881,196.0634199,192.9998661,187.5113326,193.5607178
1992-06-14,201.869061,201.0181232,198.9003931,195.9573318,192.0950959,192.0181657,189.4840896,183.0826467,189.4642618
1992-06-15,201.5649848,200.7184093,198.5795765,195.6585713,191.7426181,191.687197,189.2003762,182.7446187,189.1555899
1992-06-16,202.4960384,201.6598452,199.6710333,196.8018968,193.1755925,193.1791164,190.5107389,184.4097286,190.7058335
1992-06-17,204.142755,203.2904354,201.4611081,198.5138603,195.2635429,195.1742556,192.2013035,186.5023917,192.6109343
1992-06-18,200.5892482,199.7161145,197.3777493,194.3316268,190.0711146,189.8510191,187.5444887,180.6393942,187.1706392
1992-06-19,200.1496553,199.2782654,196.9037215,193.869724,189.5373903,189.3555955,187.1118391,180.1390772,186.7069312
1992-06-20,203.3465222,202.4982558,200.6048839,197.6810128,194.296886,194.269735,191.4118323,185.5812078,191.7571654
1992-06-21,203.1042062,202.259636,200.3373508,197.431874,193.9781462,193.9392439,191.1288022,185.2158007,191.4244961
1992-06-22,202.9171482,202.0715488,200.1255597,197.2079414,193.6893207,193.596916,190.8167787,184.8081866,191.0396914
1992-06-23,200.7592007,199.892642,197.6046009,194.5961878,190.4559522,190.3338275,187.9731547,181.237052,187.7263364
1992-06-24,201.430034,200.5594652,198.3485129,195.32836,191.3787401,191.2720472,188.7772459,182.2697333,188.673299
1992-06-25,200.8916986,200.0117626,197.7055358,194.646191,190.520014,190.2761632,187.8590813,181.1167908,187.5828883
1992-06-26,198.2003136,197.3085669,194.6289658,191.5243867,186.6766407,186.3665482,184.4326856,176.8470587,183.6203033
1992-06-27,196.6782687,195.8030551,193.0153272,189.9910465,184.8721234,184.670464,182.9712237,175.1112759,182.0269717
1992-06-28,194.4641868,193.5926183,190.577122,187.5758283,181.9880875,181.8561193,180.5128113,172.1356292,179.2687684
1992-06-29,195.1738668,194.2898132,191.3801104,188.3220971,182.9968594,182.7842375,181.221392,173.1231904,180.1229426
1992-06-30,198.0236003,197.1416694,194.6473345,191.59284,187.1084455,186.8546379,184.6829289,177.5420644,184.165242
1992-07-01,198.3125173,197.4374434,195.0372065,191.998705,187.676113,187.5124056,185.2581869,178.3125168,184.8709298
1992-07-02,200.3420114,199.4649117,197.3382497,194.2800261,190.5184634,190.348277,187.6923346,181.3817954,187.6853883
1992-07-03,205.2911096,204.4197438,202.9221856,199.8954218,197.4168227,197.1891974,193.6056676,188.7722295,194.5073474
1992-07-04,207.6467466,206.7783921,205.556459,202.5445517,200.6370014,200.4223777,196.4375768,192.2689431,197.752922
1992-07-05,207.2319001,206.3725125,205.0956745,202.1301067,200.0954796,200.0031637,196.15035,191.8726037,197.4296742
1992-07-06,206.8011894,205.9187984,204.495737,201.4122259,199.1556331,199.0175137,195.2946041,190.7260505,196.354337
1992-07-07,202.0521925,201.2007923,199.2442787,196.3239517,192.870333,192.8941341,190.0906031,184.2134059,190.4188456
1992-07-08,199.0057337,198.1426915,195.7602991,192.7951459,188.4913318,188.4303643,186.2003116,179.3272406,185.9003529
1992-07-09,198.5270347,197.6489222,195.1716881,192.1400143,187.7029804,187.6079486,185.4526577,178.4124009,185.0298351
1992-07-10,195.6538614,194.7762558,191.9640842,188.930958,183.820577,183.8574958,182.22051,174.424628,181.3472988
1992-07-11,195.6870021,194.8008663,192.0091679,188.9354212,183.8931406,183.876638,182.1722891,174.4342558,181.3170975
1992-07-12,200.1530733,199.2661202,197.0603597,193.9884574,190.1619014,190.0522196,187.4552134,181.1033834,187.4412455
1992-07-13,199.0853546,198.1856306,195.8012372,192.67582,188.5152734,188.2661635,185.8558789,179.0866935,185.5542864
1992-07-14,199.2210775,198.3254497,195.981223,192.8742459,188.7779507,188.5232599,186.0671191,179.3739334,185.8152856
1992-07-15,202.6844808,201.8082347,199.9728784,196.9474259,193.8359177,193.6783183,190.5625239,185.0299458,191.0531308
1992-07-16,203.3878632,202.5070142,200.7342934,197.6835072,194.7116296,194.5195847,191.2907936,185.9056368,191.8587041
1992-07-17,202.7291189,201.852711,199.9825423,196.9616936,193.7838717,193.5705584,190.4837821,184.8680491,190.9177497
1992-07-18,200.5286614,199.6769704,197.6311196,194.6937527,191.0253019,190.9477276,188.2719518,182.1009567,188.3934637
1992-07-19,202.5702462,201.7293732,200.0150682,197.0866241,194.0144809,194.0038733,190.9369012,185.4318637,191.4637018
1992-07-20,201.8849003,201.0493335,199.2111152,196.3522621,193.0762333,193.1679609,190.2745828,184.6057353,190.7503198
1992-07-21,198.6178646,197.7675937,195.4460818,192.5424531,188.3421817,188.3941608,186.1353266,179.4073639,185.9546099
1992-07-22,200.3255344,199.4539139,197.2885175,194.287887,190.4824531,190.4048347,187.8131815,181.5020609,187.8476527
1992-07-23,204.8644192,203.9949152,202.4075067,199.4077702,196.7839796,196.6547226,193.2071063,188.238008,194.051899
1992-07-24,204.2637482,203.3847515,201.6793005,198.6315057,195.7783741,195.5941371,192.2874109,187.0345709,192.9379294
1992-07-25,205.8068658,204.9468047,203.4797517,200.5155074,198.0959733,198.0305823,194.4628935,189.741989,195.4748595
1992-07-26,201.4016734,200.5247083,198.4323629,195.3944539,191.7293421,191.6008603,188.8902267,182.7162942,188.9871645
1992-07-27,199.4227647,198.5360789,196.1627689,193.0846241,188.8737572,188.7163327,186.3795013,179.5703528,186.0758139
1992-07-28,203.9414403,203.0607734,201.2753188,198.2261988,195.2281795,195.0760794,191.8807006,186.4755287,192.4459467
1992-07-29,207.6543942,206.7814378,205.4702521,202.4517793,200.4061752,200.2519783,196.3820896,192.0738907,197.6242641
1992-07-30,207.668941,206.805977,205.5032696,202.5295815,200.472056,200.4083208,196.5801434,192.2821025,197.8514831
1992-07-31,206.2925811,205.4344882,203.9444084,200.9966277,198.5392656,198.5032831,194.9707286,190.2229055,195.9771331
1992-08-01,205.5301289,204.6726063,203.0668001,200.1213437,197.4198429,197.3778137,194.0178682,188.9866212,194.8498319
1992-08-02,206.1071495,205.2456124,203.6889965,200.7161517,198.1142998,198.0298267,194.5854014,189.6491112,195.4603394
1992-08-03,207.0368048,206.1785055,204.7355343,201.7676561,199.3729168,199.2563433,195.6581149,190.9446008,196.6619865
1992-08-04,205.45738,204.593523,202.9124782,199.9241776,197.0604139,196.9651654,193.7017608,188.455746,194.378858
1992-08-05,201.5411121,200.671051,198.452662,195.4499843,191.5050379,191.3685909,188.8576838,182.3669008,188.7679049
1992-08-06,201.169699,200.3167487,198.1397856,195.1875654,191.2392334,191.1958723,188.7299373,182.2329775,188.6492744
1992-08-07,202.6081179,201.7725188,199.8592332,196.9658533,193.488128,193.5709673,190.821793,184.8798719,191.1042395
1992-08-08,203.9396755,203.1037198,201.3677214,198.456248,195.3145218,195.324023,192.3171912,186.7283722,192.79592
1992-08-09,200.0059678,199.1571634,196.8424581,193.9164718,189.6781527,189.7109291,187.4796975,180.6731701,187.2322986
1992-08-10,200.6972591,199.8387597,197.5707645,194.6254281,190.5521938,190.546167,188.1772061,181.5727718,188.0541313
1992-08-11,203.7545208,202.8931529,201.0124174,198.0479558,194.7785538,194.7249551,191.7684777,186.0722795,192.1886161
1992-08-12,207.2622424,206.3973104,204.9393478,201.9514385,199.560209,199.4496061,195.8487566,191.1441577,196.8603205
1992-08-13,206.3893648,205.519226,203.9160846,200.9035322,198.225293,198.1034609,194.7002178,189.6600965,195.4987849
1992-08-14,207.4240173,206.553145,205.062981,202.0422482,199.5942046,199.4662119,195.8959695,191.1150962,196.8478386
1992-08-15,208.7695395,207.9044314,206.5741093,203.5818944,201.447197,201.3100718,197.5167879,193.100177,198.6977144
1992-08-16,206.4123404,205.5461483,203.888455,200.8943886,198.1032334,198.0243074,194.7148681,189.5559306,195.4490614
1992-08-17,206.5985863,205.7298016,204.0659352,201.0623023,198.2712091,198.1572937,194.8356024,189.6698618,195.5591809
1992-08-18,207.7819598,206.9288021,205.4520579,202.5166682,200.0546406,200.0258885,196.5057733,191.742641,197.5035256
1992-08-19,209.2036679,208.3501925,207.0389275,204.0936515,201.9660187,201.9526805,198.1987412,193.8160809,199.425542
1992-08-20,209.6544376,208.7959931,207.48869,204.5313497,202.4414327,202.3815082,198.5831649,194.2433356,199.8323814
1992-08-21,207.3683658,206.5075953,204.8895967,201.9183376,199.1815568,199.1266196,195.7881501,190.6990876,196.572998
1992-08-22,206.1531088,205.2896061,203.4901878,200.5093579,197.408323,197.3185149,194.227517,188.7117849,194.7446752
1992-08-23,210.9223687,210.0486634,208.8035079,205.7630421,203.8311743,203.5803796,199.602659,195.3808799,200.8694814
1992-08-24,202.7884492,201.9326654,199.6898947,196.7612121,192.7426928,192.7687988,190.3702304,183.8444223,190.3056975
1992-08-25,197.6339255,196.7712675,193.8690402,190.9181896,185.5695874,185.6220427,184.1738457,176.123299,183.1755827
1992-08-26,200.3538072,199.4824041,196.9470796,193.952177,189.3885467,189.3649791,187.3308647,180.1572449,186.846713
1992-08-27,200.5667878,199.6827064,197.172082,194.1073194,189.616722,189.5123211,187.3953705,180.2690434,186.9069446
1992-08-28,197.7768943,196.877817,193.9980588,190.8621165,185.6608481,185.536608,183.909647,175.9485005,182.8870117
1992-08-29,198.0048062,197.1069221,194.2974666,191.1743596,186.1360047,186.0528473,184.3225085,176.5657888,183.4370766
1992-08-30,201.3655199,200.4743059,198.1451537,195.0511131,190.9871651,190.9098916,188.492725,181.8622246,188.3056352
1992-08-31,206.3232124,205.4361766,203.7568466,200.6708052,197.9282312,197.8301475,194.4691056,189.3482034,195.2015923
1992-09-01,207.178867,206.2950825,204.7122241,201.643926,199.0913422,198.9879657,195.4919707,190.5942827,196.3665258
1992-09-02,208.14549,207.2573645,205.756118,202.6712455,200.3000416,200.1233332,196.4727839,191.7703257,197.45416
1992-09-03,208.3559294,207.4677484,205.9671693,202.8843128,200.5169066,200.3317112,196.6745965,191.977758,197.6590659
1992-09-04,209.9785132,209.1016898,207.8231153,204.7863147,202.8333644,202.699415,198.7699568,194.5627198,200.0706534
1992-09-05,210.7199467,209.8517132,208.671012,205.6699758,203.8887954,203.8170292,199.7894026,195.7950002,201.2365426
1992-09-06,209.3599531,208.4943646,207.1196507,204.1362789,201.9506117,201.8992199,198.1669956,193.7178546,199.3448786
1992-09-07,209.9251862,209.0475874,207.6781358,204.6423247,202.5113111,202.3921636,198.5937126,194.1914567,199.7812023
1992-09-08,207.3984059,206.5343197,204.8662369,201.8945782,199.1012446,199.0571559,195.759811,190.6170566,196.5174677
1992-09-09,205.8486965,204.987442,203.1180546,200.1620616,196.9455584,196.9297192,193.9436457,188.3223722,194.4161412
1992-09-10,206.8639642,205.9868672,204.1874689,201.1582168,198.139828,198.0510435,194.8921921,189.4761208,195.4633985
1992-09-11,204.9728382,204.103076,202.0739459,199.0817431,195.565322,195.4859138,192.6895505,186.7067123,192.924231
1992-09-12,206.7778423,205.9129234,204.1231986,201.1491559,198.1142206,198.0434173,194.9102226,189.481466,195.4877526
1992-09-13,207.5460063,206.6631206,204.9293285,201.860009,198.9726428,198.9074514,195.6592898,190.3852431,196.3068466
1992-09-14,204.6415361,203.767374,201.671249,198.6533508,194.9984192,194.9416174,192.2486395,186.105396,192.3814608
1992-09-15,206.6337466,205.7712893,203.9613552,200.9909462,197.8908719,197.8459801,194.7699897,189.2653422,195.3031913
1992-09-16,206.2703537,205.408609,203.5420691,200.5818883,197.3715827,197.3573614,194.3689302,188.7518401,194.8433925
1992-09-17,205.893768,205.032772,203.1102775,200.160592,196.8413837,196.8582914,193.9568411,188.2286779,194.3735698
1992-09-18,205.6163678,204.7608663,202.819145,199.8930679,196.513217,196.5659419,193.722746,187.9322011,194.1111745
1992-09-19,204.0965217,203.217834,201.0012061,197.9745189,194.1055274,194.0083907,191.4520907,185.0575189,191.4252074
1992-09-20,203.2640296,202.3842404,200.0633445,197.0372248,192.9660081,192.8908555,190.4841658,183.8666378,190.3265378
1992-09-21,204.5061499,203.6291962,201.4983056,198.4704051,194.7524734,194.6198224,191.9482959,185.7115031,192.0097152
1992-09-22,204.7025998,203.8261679,201.7264982,198.6997413,195.0407978,194.9012042,192.1860104,186.0155145,192.287243
1992-09-23,208.0464906,207.1752185,205.5095474,202.5056801,199.7404108,199.6461756,196.3109424,191.1832764,197.063161
1992-09-24,207.7847252,206.9129121,205.1982421,202.1891492,199.3181495,199.1928023,195.9226466,190.6625639,196.5856364
1992-09-25,208.5389159,207.6700933,206.0485124,203.0545898,200.3716332,200.3135421,196.9319409,191.908727,197.7559772
1992-09-26,209.8018295,208.9342852,207.460032,204.469593,202.0863203,202.0329537,198.440453,193.7623949,199.476925
1992-09-27,210.9172868,210.0257571,208.584753,205.4898476,203.2714752,203.0978035,199.3355003,194.8158687,200.4293352
1992-09-28,212.1022836,211.1836157,209.7713153,206.5605148,204.5113437,204.2066586,200.2664945,195.9088645,201.4167758
1992-09-29,207.7128793,206.8151442,204.9042881,201.7871794,198.6235281,198.4578673,195.3642288,189.7616465,195.7912787
1992-09-30,205.2816519,204.3885864,202.1806069,199.088151,195.2967216,195.1829517,192.5544725,186.2452075,192.5627373
1992-10-01,204.2707078,203.3824112,201.069101,198.0000362,193.9751833,193.8919008,191.4419468,184.8736604,191.301867
1992-10-02,205.0902231,204.2103773,202.0392268,199.0071827,195.2430071,195.1726037,192.5467884,186.2832901,192.6032668
1992-10-03,204.6745203,203.7891838,201.5514121,198.4954964,194.6161479,194.5196609,191.9638549,185.559246,191.9237081
1992-10-04,203.4498661,202.5626368,200.173182,197.1067692,192.9258651,192.8396813,190.5003597,183.7455053,190.2420814
1992-10-05,204.2464943,203.3750649,201.1521819,198.1590391,194.2704532,194.2649178,191.7527202,185.3607721,191.7470899
1992-10-06,206.4637784,205.5976506,203.6771745,200.7090519,197.4211,197.3953893,194.453663,188.7530394,194.8762595
1992-10-07,208.875205,208.0000059,206.3580888,203.330295,200.6252752,200.4877579,197.090931,192.0129212,197.8541504
1992-10-08,204.8071212,203.9431879,201.7966159,198.8376858,195.0652368,194.9618072,192.3434811,186.0650818,192.4010221
1992-10-09,204.6003935,203.7464453,201.6267506,198.6987175,194.9303079,194.8887242,192.294862,186.0237163,192.3672863
1992-10-10,208.9673428,208.107405,206.5508741,203.5682973,200.957596,200.9487757,197.5374903,192.5795792,198.3955447
1992-10-11,207.7070769,206.839134,205.0463823,202.0634617,199.0330956,198.9571499,195.815803,190.3934775,196.3951508
1992-10-12,207.0896282,206.2259719,204.3639589,201.3969466,198.2043749,198.1591024,195.145938,189.5412109,195.6201263
1992-10-13,206.7677844,205.8932304,203.9493983,200.9320888,197.6004697,197.4737098,194.5278588,188.7395477,194.8655744
1992-10-14,204.9580927,204.0770304,201.8754117,198.8333371,195.0009901,194.8545876,192.2541747,185.885591,192.2284502
1992-10-15,205.2845541,204.4007869,202.2342451,199.1829163,195.4426561,195.3012129,192.6341731,186.375234,192.675295
1992-10-16,205.7570247,204.8734416,202.7724469,199.7203009,196.1068756,195.9327591,193.1650148,187.0439588,193.2845309
1992-10-17,204.9004795,204.0168734,201.8093041,198.7573365,194.9185255,194.715,192.0989303,185.7124195,192.0518163
1992-10-18,204.6621829,203.7988848,201.6385335,198.6771373,194.8700562,194.8189852,192.2389405,185.9300689,192.281631
1992-10-19,210.1128741,209.2695314,207.870038,204.9846343,202.6724719,202.6739418,199.0579455,194.474743,200.1746949
1992-10-20,202.2416596,201.374322,198.8838042,195.9155202,191.4543667,191.4957049,189.4081989,182.3784219,189.0298832
