Datetime,Transect8,Transect5,Transect2
1987-05-01,192.76108611706968,193.95849768432555,196.05232006361643
1987-05-02,193.67918415980142,193.98039198151378,195.304426755937
1987-05-03,194.44920885136503,194.33924429695432,195.29481403933778
1987-05-04,194.9553622652084,194.86461631303737,195.84718499449784
1987-05-05,195.17146152082307,195.04132256424805,196.0809381520533
1987-05-06,195.62287539840264,195.06065417086307,195.85107587780493
1987-05-07,196.26696807338212,194.9671227417252,195.18275289154124
1987-05-08,196.94081544141522,194.94661018632263,194.5517245980028
1987-05-09,197.25577133330236,195.04294624628142,194.43107055821497
1987-05-10,197.09602944767659,195.24232603892634,194.92846508349834
1987-05-11,196.81345676317318,195.53469270364033,195.71256430354364
1987-05-12,196.50080891641315,195.87211144818178,196.58789948487592
1987-05-13,196.53156724503432,196.10828660219494,196.99404888749856
1987-05-14,196.70636300235594,196.2846517257588,197.19220409287496
1987-05-15,196.68699928593472,196.44706908489505,197.5074284392765
1987-05-16,196.16555060698232,196.50237554911513,197.99627827570714
1987-05-17,195.51692602239552,196.25714353613392,198.02783209161473
1987-05-18,194.4292997154324,195.47244667189779,197.4633437493464
1987-05-19,193.9112958339025,194.97250133429304,196.9676630305387
1987-05-20,193.94019852291672,195.11087972820837,197.18626588262782
1987-05-21,194.2081737480757,195.65096337458786,197.93948653528872
1987-05-22,194.131993505802,196.12621163546305,198.86111208080445
1987-05-23,194.27227710345375,196.61321799342178,199.62351569427614
1987-05-24,194.7377588948615,196.99200339480058,199.9548015330949
1987-05-25,195.55893200341788,197.10085178521055,199.51192093848894
1987-05-26,196.19430602943825,196.7630200042926,198.43814275109813
1987-05-27,195.83446011359794,196.3356437933321,197.98076498689846
1987-05-28,195.29854653949863,196.13577567785123,198.02131416229628
1987-05-29,195.29745980540565,196.3315326634584,198.34910737811654
1987-05-30,195.4557674390451,196.72639735275374,198.91732064040477
1987-05-31,194.36313121127952,196.7642373047895,199.77478824312482
1987-06-01,192.63785297170944,196.5101024285728,200.51711791100996
1987-06-02,191.88246274197581,196.1278299190022,200.36649862664294
1987-06-03,191.28745041683132,195.7166162903244,200.10990231875206
1987-06-04,190.8705304078519,195.1025727060656,199.41424996576905
1987-06-05,190.8947179646389,194.42657417630318,198.2690718159986
1987-06-06,191.85470153244486,194.09098749811236,197.02257724152065
1987-06-07,192.48647494454724,194.14236947032228,196.6333155063351
1987-06-08,192.7201967392333,194.43379306191105,196.938250837193
1987-06-09,192.9721863478467,194.89937806362525,197.53544373111637
1987-06-10,193.6731757895792,195.45313478926283,197.94018631202223
1987-06-11,194.084114771531,195.97239803303466,198.52339528426506
1987-06-12,194.0266760922025,196.3741805175317,199.30208543706416
1987-06-13,193.27655361670466,196.4247010839808,200.01685244073497
1987-06-14,192.0670960169403,196.064329736185,200.31043267228398
1987-06-15,190.41255754795543,195.12401622874344,199.82966523384653
1987-06-16,189.96389779384413,194.6001476103631,199.23065359685432
1987-06-17,190.7508442430372,194.7294308705954,198.9145742889446
1987-06-18,191.1886906228984,195.1128495108992,199.2636797178199
1987-06-19,191.2059116715245,195.49424888472976,199.86910867221866
1987-06-20,190.9992531552814,195.6700023416554,200.25634502194987
1987-06-21,190.38132525907122,195.790739770512,200.92948893851553
1987-06-22,190.48100482568933,195.90061156579725,201.08438635376214
1987-06-23,190.58406134294358,195.871523453856,201.00404325274235
1987-06-24,189.94190350669237,195.7582292272292,201.33585686049946
1987-06-25,189.22859856079842,195.53940195610028,201.54750728570485
1987-06-26,188.55125493891194,195.16202069988893,201.41144453971367
1987-06-27,188.01177533918252,194.88969618824487,201.29631099144694
1987-06-28,187.51088405526878,194.8266729164508,201.54605167628256
1987-06-29,186.9860686851867,194.75384134874707,201.835557646467
1987-06-30,186.76207706109477,194.54728908304645,201.6545666661526
1987-07-01,186.4321534392056,194.25222773048645,201.38203918537877
1987-07-02,186.01440989701842,193.93478297319038,201.1217092589896
1987-07-03,185.2860900915552,193.71788446719026,201.24993751068442
1987-07-04,184.13819459257132,193.6123774142391,201.87863382085305
1987-07-05,184.00746384748626,193.7004443077975,202.1223912520116
1987-07-06,184.4565996927263,193.86219582682926,202.1034261094838
1987-07-07,185.1294220487824,194.19202372295473,202.23850231204258
1987-07-08,185.36293112973487,194.5847718042997,202.78770613496917
1987-07-09,183.94480006053774,194.63509739377778,203.95628722089685
1987-07-10,180.48558712096997,193.92115994598015,205.3519716279497
1987-07-11,177.434096494782,192.89250962111782,205.91359022972472
1987-07-12,178.34867708504117,192.56014142481507,204.4988157201929
1987-07-13,178.727299337953,192.48485033143004,203.99943874394887
1987-07-14,178.50446670892367,192.65956068174586,204.43853944480617
1987-07-15,177.95939087608707,192.78996013453713,205.03701147528685
1987-07-16,177.85025082268777,192.93805197837912,205.3688858693386
1987-07-17,177.9680412022728,193.17288214710175,205.7277667757205
1987-07-18,178.14174036351844,193.49786889654033,206.21097950864657
1987-07-19,178.31213004731663,193.78137531640843,206.60916352162394
1987-07-20,178.42620991077862,193.78050758937627,206.5164620544219
1987-07-21,178.5699965842858,193.4647022129472,205.90550284583497
1987-07-22,178.71265608439032,193.12721273167762,205.22023511238154
1987-07-23,178.6655811105945,192.80459637006567,204.68607324729535
1987-07-24,178.89612168181665,192.7225784213601,204.37255082310105
1987-07-25,178.8360263556894,192.86405454440128,204.68677357119032
1987-07-26,178.5691149994535,193.2059757329146,205.4903968494245
1987-07-27,178.21949996278636,193.35434009792652,205.93405592604145
1987-07-28,178.31194109487126,193.32141573119827,205.72904706770345
1987-07-29,178.8422643387904,193.32991833777797,205.30654802408083
1987-07-30,179.03627106345328,193.32684484312455,205.11637157787135
1987-07-31,179.44871801047515,193.52540296469817,205.1209656838942
1987-08-01,180.28698675588487,193.78871220572077,204.91969005852727
1987-08-02,180.9071732679751,193.8994094004847,204.59386499044012
1987-08-03,179.89857381767342,193.30503325280014,204.36172867153127
1987-08-04,179.69332431839752,193.257617693028,204.48918562314816
1987-08-05,179.7851946862331,193.76378803399766,205.3684916440968
1987-08-06,179.13690817886658,193.86309113051257,206.05631721385964
1987-08-07,177.6266067071887,193.53650885307312,206.54620851370527
1987-08-08,175.78262851451944,193.1134845081338,207.0567948008624
1987-08-09,175.4320172725775,193.00655054350904,207.1462441919651
1987-08-10,175.2547798368149,192.81577270334225,206.9952595002988
1987-08-11,174.58677117155693,192.4603731557616,206.8170074907762
1987-08-12,175.4356108924541,192.51270020764449,206.29981269698206
1987-08-13,176.3857242776141,192.76959024226267,206.0857426425556
1987-08-14,176.90161607798098,193.13874358789965,206.37783830958554
1987-08-15,177.54963722122295,193.45449951206086,206.4646308626306
1987-08-16,178.17277165386034,193.20567170671606,205.54398870008544
1987-08-17,178.7751032807018,192.48336632889877,203.82159591716896
1987-08-18,179.12081076331185,191.77971878467056,202.26625596166787
1987-08-19,178.8713534637194,191.44448850908805,201.84311931640548
1987-08-20,178.51790198073894,191.44043730674224,202.1243672564426
1987-08-21,179.0443678383542,191.72718927762782,202.217801449077
1987-08-22,179.8508059519708,192.00970624098917,202.09255232101248
1987-08-23,180.1998887503825,192.30921131180185,202.3716760012911
1987-08-24,179.7186436486278,192.66845158961564,203.40963225318643
1987-08-25,178.73532040822857,192.81222001765445,204.4761527552746
1987-08-26,178.96009393953716,192.89760336301634,204.4812469193559
1987-08-27,180.38824649651605,193.18117562165384,203.9110882748009
1987-08-28,182.30231182117353,193.6464598139415,203.2955997921027
1987-08-29,183.8622660658129,194.1685490679756,202.9991405434376
1987-08-30,185.28204149075694,194.65007113368068,202.69827168965185
1987-08-31,185.54732178166788,194.80742786418332,202.71562275945163
1987-09-01,183.75511130371206,194.29727455737884,203.19836374178473
1987-09-02,183.04503609207148,194.02410329868889,203.30868891654154
1987-09-03,182.9265239277737,194.27071477076313,203.90341404293986
1987-09-04,183.14713914910672,194.50326821112264,204.20613334858393
1987-09-05,183.63388610940007,194.43931333644315,203.73659128753815
1987-09-06,184.03554631591066,194.47576652078368,203.56869718635014
1987-09-07,183.0707101121309,194.54256286891479,204.49646918428815
1987-09-08,181.47464240283387,194.50100566991006,205.74447631790193
1987-09-09,179.70263158824577,194.35336682744014,206.89439014177069
1987-09-10,180.28133394738077,194.1850713746584,205.94838146841818
1987-09-11,180.57484106432344,194.02625868646993,205.33119658779813
1987-09-12,180.60717137431791,194.15710893609128,205.52159166748217
1987-09-13,180.09292633569646,194.46817034568002,206.48724081700465
1987-09-14,179.3625863650729,194.76145833894523,207.57476092181497
1987-09-15,178.91550245925598,194.95992119632317,208.30381109321746
1987-09-16,178.64776002305288,195.15273181207345,208.86891545601222
1987-09-17,178.39856236167813,195.27267227217703,209.2635098912874
1987-09-18,179.77239358503255,195.63260563357545,208.95302499932765
1987-09-19,180.45973362570405,195.94414683536624,209.0410610396051
1987-09-20,180.07929446931195,196.03520077760078,209.59158931406077
1987-09-21,179.39112937594177,196.03148246466975,210.18242755187106
1987-09-22,178.65882935953204,195.87305726018184,210.45795877403805
1987-09-23,178.39118265424514,195.88249354507622,210.64103633824223
1987-09-24,178.90392343723656,196.29971810354897,210.93920396684115
1987-09-25,179.45773799340617,196.7875519854041,211.33556671339952
1987-09-26,179.44889143116632,197.08764408071656,211.83800354588493
1987-09-27,179.21244276645794,197.1711425635762,212.17944893565996
1987-09-28,178.2834677525644,196.8388545033564,212.35656375130208
1987-09-29,176.976827869097,196.18583419769598,212.25180031855456
1987-09-30,177.42021402087983,195.69548378814343,211.04174315342192
1987-10-01,177.1938438646673,195.45162779690472,210.73620924167054
1987-10-02,176.53921908094728,195.4893766057911,211.2225419626999
1987-10-03,175.31610462945744,195.49869766191165,212.06508040858182
1987-10-04,174.6058045360827,195.53871243393542,212.68963074595598
1987-10-05,174.50613496963948,195.5796829238234,212.9449094140498
1987-10-06,174.74291509167588,195.75709742596786,213.19883880208909
1987-10-07,175.3052372758838,195.81425895072587,212.95728507686945
1987-10-08,175.78182032436465,195.78855356430807,212.53779831311167
1987-10-09,176.3559449496634,195.9862435538902,212.3905257490349
1987-10-10,176.80888331257304,196.18094319029456,212.2969272177321
1987-10-11,176.98079453872157,196.20496452798986,212.1725451546658
1987-10-12,176.00125712398847,195.75463791829188,212.14238176036523
1987-10-13,175.35248546357218,195.30548028262172,211.87935873225842
1987-10-14,175.79387231805626,195.21046412639942,211.3540627210706
1987-10-15,176.80302341092687,195.1870336139673,210.473461966268
1987-10-16,176.93702450655763,195.09425614459843,210.14661353234519
1987-10-17,176.6099424868804,195.13576362712521,210.4417256701461
1987-10-18,176.23524591125934,195.06985093822175,210.64409600495242
1987-10-19,175.73424057472425,194.6371031627118,210.32653150330037
1987-10-20,175.349043044393,194.08825967120984,209.72316070261593
1987-10-21,174.92697235768023,193.7251243725234,209.43654602285042
1987-10-22,174.9512986575948,193.6363258956032,209.2442583564467
1987-10-23,175.44199306000985,193.5637718473875,208.71439293349664
1987-10-24,175.947147002702,193.2269708532168,207.72408982897616
1987-10-25,176.34487756386102,192.66937581795645,206.42382860336224
1987-10-26,176.27159535953862,191.93970949410698,205.1460958879747
1987-10-27,176.42986553707826,191.72360647295278,204.6415721494514
1987-10-28,176.73200995731327,191.86412166228902,204.65965035179707
1987-10-29,177.12577776798702,192.18968341852135,204.9287239286163
1987-10-30,177.90943520634778,192.6247763758671,205.08885754327926
1987-10-31,179.51029783249763,192.8513168046871,204.24852826625747
1987-11-01,180.53607787924858,193.00255531284589,203.71219390865056
1987-11-02,180.91888840961042,192.98479441956204,203.4059318418189
1987-11-03,181.447572290601,193.08546206986873,203.23365548324105
1987-11-04,182.02099145422375,193.3576259908137,203.362688685501
1987-11-05,182.4435025893642,193.6479931506562,203.60258162865134
1987-11-06,183.18900024104556,193.9825919424813,203.69167166735255
1987-11-07,183.98833884007036,194.30045254432744,203.65392511851263
1987-11-08,184.46559545982524,194.32549197714206,203.31668155780108
1987-11-09,183.6800794725676,193.6885901568291,202.800707562132
1987-11-10,182.58280017917255,192.50277463792492,201.5814929682956
1987-11-11,182.92773983248478,191.61088838547653,199.69882075336224
1987-11-12,182.20910790117603,191.1291790967064,199.41403732444624
1987-11-13,181.65462121501164,191.47002652448853,200.4849486297638
1987-11-14,181.99755275872653,191.92152058406904,201.07751434178775
1987-11-15,183.02829518180667,191.9847338138571,200.4266720108668
1987-11-16,184.00273342425217,191.93701643556625,199.59953061506707
1987-11-17,184.93524169784553,191.89669595974578,198.8043383103167
1987-11-18,185.83676355945954,191.96612363584063,198.2493442957405
1987-11-19,186.57985039967068,192.13635153451568,198.001727867096
1987-11-20,187.1988931137762,192.48080433164915,198.12940201712107
1987-11-21,188.04717263211518,192.9891992574635,198.3597716621357
1987-11-22,188.84147649329304,193.18442607868997,198.08916247877977
1987-11-23,189.29640924025543,193.08534779414384,197.57317896708253
1987-11-24,188.67089574994623,192.90493642187698,197.73596982522446
1987-11-25,187.89567287716247,193.0915121015839,198.6673198621037
1987-11-26,187.21066284695343,193.36319180764002,199.6808493389571
1987-11-27,187.71050578722145,193.3753927706404,199.32635067297036
1987-11-28,188.59405572671102,193.44371375451084,198.77212063432367
1987-11-29,189.45560214527183,193.71059042539406,198.6101549816368
1987-11-30,189.98186310223952,193.90546119037543,198.54635896899518
1987-12-01,190.0268094620822,193.78342557906464,198.26797915151005
1987-12-02,189.7888607940455,193.62002185936575,198.12319797848988
1987-12-03,189.53976188854097,193.4657242573821,198.02151082984489
1987-12-04,189.58935996329316,193.44525834451622,197.94172719998687
1987-12-05,189.41182062141007,193.4109593154715,198.0142456705919
1987-12-06,189.02605453514673,193.3283412478812,198.191421044416
