Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
16/02/1988,174.1155553,182.4293338,174.756522,184.2536271,178.5645843,176.04793,180.4969591,169.6665262,178.6919895
17/02/1988,174.3532802,182.1606705,174.9358713,183.9822772,178.8659087,176.0006611,180.5132896,169.8406517,178.7081567
18/02/1988,174.8871088,181.9530197,175.381236,183.7725499,179.5011728,176.1130322,180.7270963,170.2730447,178.9198253
19/02/1988,175.6385743,181.9401298,175.9809082,183.7595311,180.4218979,176.3976903,181.1810139,170.8552507,179.3692037
20/02/1988,176.4230257,182.1553212,176.5808076,183.9768744,181.408374,176.7964993,181.7818476,171.4376773,179.9640291
21/02/1988,177.1235392,182.5565573,177.0782442,184.3821229,182.3264529,177.2385914,182.4415051,171.9206254,180.61709
22/02/1988,177.6699741,183.0040966,177.4386731,184.8341376,183.0693918,177.6373265,183.0367442,172.2705564,181.2063768
23/02/1988,178.0279736,183.2960621,177.5997418,185.1290227,183.6290133,177.861498,183.4625377,172.4269338,181.6279123
24/02/1988,178.1739520,183.298234,177.533046,185.1312163,183.9857234,177.8302073,183.6419787,172.3621806,181.8055589
25/02/1988,178.2197693,183.0794543,177.4168309,184.9102488,184.1901881,177.6644024,183.6348212,172.2493504,181.798473
26/02/1988,178.3389410,182.7744775,177.4428007,184.6022223,184.4033181,177.5245207,183.5888978,172.2745638,181.7530088
27/02/1988,178.6850355,182.5047374,177.6997725,184.3297848,184.84602,177.5143942,183.6753787,172.524051,181.8386249
28/02/1988,179.1767672,182.3332454,178.0699771,184.1565779,185.4700615,177.6083592,183.9016535,172.8834729,182.0626369
29/02/1988,179.6376422,182.2479595,178.3531938,184.0704391,186.1168438,177.7032001,184.1824017,173.1584406,182.3405776
1/03/1988,179.9581558,182.2219148,178.4206463,184.0441339,186.6923831,177.7229216,184.457149,173.2239284,182.6125775
2/03/1988,180.1233866,182.2359067,178.25053,184.0582658,187.1880061,177.6473369,184.7119564,173.058767,182.8648368
3/03/1988,180.0936516,182.2284909,177.8506905,184.0507758,187.5167298,177.4495321,184.8726104,172.6705733,183.0238842
4/03/1988,179.8318752,182.1170932,177.2475456,183.9382641,187.5787547,177.1010445,184.847924,172.0849957,182.9994447
5/03/1988,179.3206881,181.830825,176.4723741,183.6491333,187.3089741,176.5816135,184.5698996,171.332402,182.7242006
6/03/1988,178.6129213,181.3916513,175.5986915,183.2055678,186.7416761,175.9379089,184.0666637,170.4841665,182.2259971
7/03/1988,177.8671633,180.9358786,174.722869,182.7452374,186.1004732,175.284866,183.5181759,169.6338534,181.6829941
8/03/1988,177.2863542,180.6166521,173.9869705,182.4228186,185.6533195,174.7680205,183.1349858,168.9193888,181.3036359
9/03/1988,177.0243873,180.5336973,173.5354688,182.3390343,185.5677368,174.5073675,183.0507171,168.4810377,181.2202099
10/03/1988,177.1031767,180.6324608,173.3899234,182.4387854,185.8666218,174.4860962,183.2495413,168.3397315,181.4170459
11/03/1988,177.3439587,180.8182253,173.3872555,182.6264076,186.350776,174.5776833,183.5845007,168.3371413,181.7486556
12/03/1988,177.4736762,181.0120298,173.2745652,182.8221501,186.7196192,174.6198815,183.8658245,168.2277332,182.0271663
13/03/1988,177.2768676,181.1731002,172.8391133,182.9848312,186.7487708,174.4890323,183.9609355,167.8049644,182.1213261
14/03/1988,176.7404844,181.2778634,172.1144533,183.090642,186.3795578,174.1896372,183.8287106,167.101411,181.9904235
15/03/1988,176.0728789,181.3194825,171.3462224,183.1326773,185.790202,173.8375191,183.5548423,166.3555557,181.7192938
16/03/1988,175.5608059,181.3668611,170.7966549,183.1805297,185.2996167,173.5944281,183.3332389,165.821995,181.4999065
17/03/1988,175.3826268,181.5282961,170.5941847,183.3435791,185.1398316,173.5768591,183.3340639,165.625422,181.5007232
18/03/1988,175.5176128,181.884231,170.6695414,183.7030733,185.3366417,173.7914075,183.6104364,165.6985839,181.774332
19/03/1988,175.8097778,182.4313808,170.8292711,184.2556946,185.7658943,174.1425211,184.0986376,165.8536613,182.2576512
20/03/1988,176.0616339,183.092908,170.8788476,184.9238371,186.221474,174.4973509,184.657191,165.9017938,182.8106191
21/03/1988,176.1547192,183.7447445,170.7406726,185.5821919,186.5417951,174.7561939,185.1432698,165.7676433,183.2918371
22/03/1988,176.0510136,184.2799634,170.4214334,186.122763,186.6443249,174.8688329,185.4621442,165.4577023,183.6075227
23/03/1988,175.8100098,184.6523605,169.9945447,186.4988841,186.5767723,174.8478039,185.6145664,165.0432473,183.7584207
24/03/1988,175.5339436,184.8643639,169.5763002,186.7130075,186.4307024,174.7507743,185.6475332,164.6371847,183.7910578
25/03/1988,175.2938568,184.9202255,169.2403082,186.7694278,186.2767347,174.6156022,185.5984801,164.3109788,183.7424953
26/03/1988,175.0997311,184.811127,168.9917294,186.6592383,186.1298219,174.4403836,185.4704745,164.0696402,183.6157697
27/03/1988,174.8662065,184.5237282,168.7774805,186.3689655,185.8707813,174.1926799,185.1972548,163.8616316,183.3452822
28/03/1988,174.5052298,184.0658942,168.4869703,185.9065531,185.4308768,173.8227385,184.7483855,163.5795828,182.9009016
29/03/1988,173.9776232,183.5143392,168.0244909,185.3494826,184.8246726,173.3224565,184.1695059,163.1305737,182.3278108
30/03/1988,173.3174961,183.0459403,167.333118,184.8763997,184.1756542,172.7526391,183.6107973,162.4593379,181.7746893
31/03/1988,172.6770141,182.8373691,166.4932873,184.6657428,183.7100599,172.2406687,183.2737145,161.6439683,181.4409774
1/04/1988,172.1970816,182.8554522,165.7132317,184.6840067,183.5075304,171.8710425,183.1814913,160.8866327,181.3496764
2/04/1988,171.9635889,182.9368077,165.194829,184.7661758,183.5438486,171.6600684,183.2403282,160.3833291,181.4079249
3/04/1988,171.9994931,182.9100636,165.0714878,184.7391642,183.7354058,171.586822,183.3227347,160.2635804,181.4895074
4/04/1988,172.2031038,182.6942159,165.2509275,184.5211581,183.9684139,171.5660048,183.3313149,160.4377937,181.4980018
5/04/1988,172.3828441,182.3042217,165.4889177,184.1272639,184.096836,171.4865369,183.2005289,160.6688521,181.3685236
6/04/1988,172.2924483,181.7776317,165.4735688,183.595408,183.9309462,171.215791,182.854289,160.6539503,181.0257461
7/04/1988,171.8239883,181.1953447,165.0417712,183.0072981,183.4132472,170.715037,182.304296,160.2347293,180.481253
8/04/1988,171.0632003,180.6721391,164.221337,182.4788605,182.6882093,170.0551652,181.6801742,159.4381913,179.8633725
9/04/1988,170.2692033,180.3083586,163.3024316,182.1114422,181.9923565,169.4272044,181.1503576,158.5460501,179.338854
10/04/1988,169.8261022,180.1061597,162.7327871,181.9072213,181.6592072,169.0495785,180.8826835,157.9929972,179.0738566
11/04/1988,170.0029454,180.0540984,162.8198481,181.8546394,181.9283683,169.0658104,180.9912334,158.0775224,179.181321
12/04/1988,170.6109699,180.0864806,163.381206,181.8873454,182.5994097,169.3545054,181.3429452,158.6225301,179.5295157
13/04/1988,171.2967568,180.1380585,164.0377774,181.9394391,183.3335354,169.6990183,181.735797,159.2599781,179.918439
14/04/1988,171.7483053,180.1533992,164.4451407,181.9549332,183.8411342,169.9044378,181.9972667,159.6554764,180.177294
15/04/1988,171.8134269,180.1502987,164.415397,181.9518017,184.0002548,169.8884489,182.0752768,159.626599,180.254524
16/04/1988,171.5630145,180.1443361,164.0328918,181.9457795,183.8707942,169.6997855,182.0075652,159.2552348,180.1874895
17/04/1988,171.1222433,180.1396096,163.4595155,181.9410057,183.5459279,169.4190842,181.8427688,158.6985587,180.0243411
18/04/1988,170.6253191,180.1458711,162.8558456,181.9473298,183.1381667,169.1291713,181.6420189,158.1124715,179.8255987
19/04/1988,170.2321801,180.2639921,162.3740818,182.066632,182.8196206,168.9543659,181.5418064,157.6447396,179.7263883
20/04/1988,170.0592274,180.4892939,162.1058158,182.2941868,182.7341676,168.9367906,181.6117308,157.3842872,179.7956134
21/04/1988,170.1680514,180.7093271,162.0843023,182.5164204,182.9727024,169.0363637,181.8410148,157.3634003,180.0226046
22/04/1988,170.5064916,180.8162892,162.2883827,182.6244521,183.4514466,169.1889129,182.1338679,157.5615366,180.3125292
23/04/1988,170.9792060,180.8106369,162.6301861,182.6187433,184.0650274,169.3520108,182.4378322,157.8933846,180.6134538
24/04/1988,171.4947096,180.7787055,163.0363906,182.5864926,184.7016613,169.5332317,182.7401834,158.2877579,180.9127816
25/04/1988,171.8770640,180.7866354,163.2814744,182.5945018,185.2284246,169.6561694,183.00753,158.5257033,181.1774547
26/04/1988,171.9037139,180.838953,163.1521467,182.6473425,185.4072854,169.6195477,183.1231192,158.4001424,181.291888
27/04/1988,171.3791485,180.8766479,162.4619207,182.6854144,185.0282768,169.303334,182.9524624,157.7300201,181.1229377
28/04/1988,170.2730326,180.8624527,161.1841288,182.6710772,184.0566198,168.6759491,182.4595363,156.4894454,180.6349409
29/04/1988,169.0198153,180.8459329,159.7706045,182.6543922,182.9225389,167.9815123,181.8842359,155.1170917,180.0653935
30/04/1988,168.2134550,180.9364248,158.8119797,182.745789,182.2405219,167.5614065,181.5884734,154.1863881,179.7725886
1/05/1988,168.2833187,181.1814981,158.7329447,182.9933131,182.4569823,167.6455766,181.8192402,154.109655,180.0010478
2/05/1988,168.9374891,181.5132764,159.2716316,183.3284092,183.2423262,168.0729642,182.3778013,154.632652,180.5540233
3/05/1988,169.7082162,181.8379562,159.990271,183.6563358,184.0860722,168.5841582,182.9620142,155.3303602,181.1323941
4/05/1988,170.2037956,181.9974344,160.5140355,183.8174087,184.5687217,168.9181519,183.2830781,155.8388694,181.4502473
5/05/1988,170.3037735,182.0177863,160.6982267,183.8379642,184.5898512,169.0177411,183.3038188,156.0176958,181.4707806
6/05/1988,170.0876551,182.100823,160.5277155,183.9218312,184.3231591,168.976487,183.2119911,155.852151,181.3798711
7/05/1988,169.6598190,182.407481,160.0283212,184.2315558,183.9523358,168.8873916,183.1799084,155.3673021,181.3481093
8/05/1988,169.0465059,182.844078,159.2130973,184.6725188,183.5171892,168.7099503,183.1806336,154.5758226,181.3488273
9/05/1988,168.4154794,183.2844273,158.3268035,185.1172716,183.1156156,168.4998853,183.2000215,153.7153432,181.3680212
10/05/1988,168.0231847,183.6762695,157.7078417,185.5130322,182.9319599,168.3953395,183.3041147,153.1144094,181.4710736
11/05/1988,167.9960053,184.0320282,157.5494348,185.8723485,183.0313942,168.4963223,183.5317112,152.9606163,181.6963941
12/05/1988,168.2790917,184.3665463,157.8154777,186.2102118,183.3392729,168.7927284,183.8529096,153.2189104,182.0143805
13/05/1988,168.7352645,184.6780847,158.3476704,186.5248655,183.7349266,169.2068435,184.2065057,153.7356023,182.3644406
14/05/1988,169.1644909,184.9396746,158.903042,186.7890713,184.0541837,169.6072364,184.4969292,154.2747981,182.6519599
15/05/1988,169.3358922,185.1009518,159.1689743,186.9519613,184.1387996,169.8169683,184.6198757,154.5329848,182.7736769
16/05/1988,169.1842970,185.1634954,159.0340776,187.0151304,183.9665769,169.7827563,184.5650362,154.4020171,182.7193858
17/05/1988,168.9020979,185.2236621,158.678241,187.0758987,183.747651,169.6401034,184.4856566,154.0565447,182.6408
18/05/1988,168.7707097,185.4111754,158.3910571,187.2652872,183.763694,169.5944504,184.5874347,153.7777253,182.7415604
19/05/1988,168.9454032,185.7751097,158.3780009,187.6328608,184.1257569,169.7700796,184.9504333,153.7650494,183.100929
20/05/1988,169.3782263,186.247007,158.6371495,188.1094771,184.7398026,170.1318285,185.4934048,154.01665,183.6384708
21/05/1988,169.8509125,186.6807895,158.9951445,188.5475974,185.337607,170.5225038,186.0091983,154.364218,184.1491063
22/05/1988,170.0955820,186.9308315,159.2262551,188.8001398,185.6025668,170.7597144,186.2666992,154.5885972,184.4040322
23/05/1988,170.0427464,186.9930589,159.24592,188.8629895,185.4778034,170.8003741,186.2354312,154.6076893,184.3730768
24/05/1988,169.8183161,186.9684894,159.1482707,188.8381743,185.123748,170.7406868,186.0461187,154.5128842,184.1856575
25/05/1988,169.6556036,186.955562,159.1197056,188.8251176,184.826056,170.7203566,185.890809,154.4851511,184.0319009
26/05/1988,169.7612252,186.9926918,159.3282311,188.8626187,184.8348473,170.8401474,185.9137696,154.687603,184.0546319
27/05/1988,170.1784144,187.0663676,159.817736,188.9370313,185.1939783,171.1146091,186.130173,155.1628505,184.2688712
28/05/1988,170.7485257,187.1257241,160.4434429,188.9969813,185.7267185,171.4480285,186.4262213,155.7703329,184.5619591
29/05/1988,171.3237586,187.1675344,161.0640445,189.0392097,186.2746585,171.7701966,186.7210965,156.3728587,184.8538855
30/05/1988,171.8309361,187.2423905,161.6123136,189.1148144,186.7567134,172.0737747,186.999552,156.9051588,185.1295564
31/05/1988,172.2165557,187.4014278,162.0511923,189.2754421,187.1018567,172.3663413,187.2516423,157.3312547,185.3791258
1/06/1988,172.4472922,187.6358338,162.3298839,189.5121921,187.2927553,172.6188314,187.4642946,157.601829,185.5896516
2/06/1988,172.4900388,187.8195489,162.4354374,189.6977444,187.2757693,172.7619286,187.5476591,157.7043082,185.6721825
3/06/1988,172.3405465,187.7828652,162.3899071,189.6606939,187.020989,172.7214846,187.4019271,157.660104,185.5279078
4/06/1988,172.1480947,187.455194,162.3783388,189.3297459,186.6473167,172.5520333,187.0512554,157.6488726,185.1807428
5/06/1988,172.1126080,186.9040367,162.57674,188.7730771,186.3837209,172.3727659,186.6438788,157.8414951,184.77744
6/06/1988,172.3829904,186.288493,163.1105893,188.1513779,186.4061854,172.3241442,186.3473392,158.3597954,184.4838658
7/06/1988,172.8800533,185.8132059,163.8280511,187.671338,186.7037462,172.4347831,186.2584761,159.0563603,184.3958913
8/06/1988,173.4393568,185.5477654,164.5164934,187.4032431,187.1539627,172.6362582,186.3508641,159.7247509,184.4873554
9/06/1988,173.9176374,185.4833467,165.0853181,187.3381802,187.5582668,172.8801773,186.5208068,160.2770079,184.6555987
10/06/1988,174.2151743,185.4858327,165.492753,187.340691,187.7577729,173.0792042,186.6218028,160.6725757,184.7555848
11/06/1988,174.1666387,185.245509,165.5723989,187.0979641,187.5833755,172.9977054,186.4144423,160.7499018,184.5502978
12/06/1988,173.7220054,184.6245607,165.2545547,186.4708063,187.0026955,172.532938,185.8136281,160.4413152,183.9554918
13/06/1988,173.0660613,183.8925286,164.716473,185.7314539,186.2132168,171.9057172,185.0528727,159.9189058,183.202344
14/06/1988,172.3809965,183.3136329,164.1457169,185.1467692,185.3972192,171.3392033,184.3554261,159.3647737,182.5118718
15/06/1988,171.7678499,182.9109745,163.6504383,184.7400842,184.651779,170.8974476,183.7813768,158.8839207,181.943563
16/06/1988,171.3242848,182.6239216,163.3566571,184.4501608,184.0498734,170.6113089,183.3368975,158.5986962,181.5035285
17/06/1988,171.1554506,182.3610352,163.3785348,184.1846456,183.6909645,170.490486,183.0259999,158.6199367,181.1957399
18/06/1988,171.3163660,182.0663474,163.7487308,183.8870109,183.6533816,170.5228489,182.8598645,158.9793503,181.0312659
19/06/1988,171.7373055,181.7378982,164.356454,183.5552772,183.9052382,170.6536355,182.8215682,159.5693728,180.9933525
20/06/1988,172.1670130,181.4477159,164.9115098,183.2621931,184.2257641,170.7779889,182.83674,160.1082619,181.0083726
21/06/1988,172.4207241,181.2825521,165.2233243,183.0953776,184.4304537,170.8467733,182.8565029,160.4109945,181.0279379
22/06/1988,172.4981838,181.2156841,165.3114809,183.0278409,184.4997842,170.8561338,182.8577342,160.4965834,181.0291568
23/06/1988,172.4865198,181.1556983,165.3058349,182.9672553,184.4819377,170.8234001,182.818818,160.4911018,180.9906298
24/06/1988,172.4944948,181.0566098,165.3534663,182.8671759,184.4516436,170.7969779,182.7541267,160.5373459,180.9265854
25/06/1988,172.5439190,180.9138163,165.5322013,182.7229545,184.3769629,170.8123457,182.6453896,160.710875,180.8189357
26/06/1988,172.5885813,180.6892646,165.7855539,182.4961572,184.2203141,170.8230565,182.4547894,160.9568484,180.6302415
27/06/1988,172.5752107,180.3748828,165.9833688,182.1786316,184.0015197,170.7618923,182.1882013,161.1489017,180.3663192
28/06/1988,172.5057668,179.9561047,166.048042,181.7556657,183.7998423,170.583898,181.8779735,161.2116913,180.0591938
29/06/1988,172.4000366,179.4715298,165.9658035,181.2662451,183.6682251,170.301689,181.5698775,161.1318481,179.7541787
30/06/1988,172.3482795,179.1387021,165.8792372,180.9300891,183.6487559,170.0932526,181.393729,161.0478031,179.5797917
1/07/1988,172.3939029,179.129247,165.8759703,180.9205395,183.7431744,170.0869392,181.4362107,161.0446314,179.6218486
2/07/1988,172.4752722,179.4586736,165.8966935,181.2532603,183.8857933,170.2617123,181.6722335,161.064751,179.8555111
3/07/1988,172.4602533,180.0186346,165.811326,181.8188209,183.9386367,170.5002523,181.9786357,160.9818699,180.1588493
4/07/1988,172.2415264,180.6064404,165.4880107,182.4125048,183.8150812,170.637206,182.2107608,160.6679716,180.3886532
5/07/1988,171.8522881,181.0518336,164.9939108,182.8623519,183.5163132,170.6200483,182.2840734,160.1882629,180.4612327
6/07/1988,171.5328401,181.3404348,164.6162186,183.1538391,183.2441087,170.5810032,182.2922718,159.8215715,180.469349
7/07/1988,171.5475352,181.6134958,164.6412817,183.4296308,183.2491657,170.7297002,182.4313308,159.8459046,180.6070174
8/07/1988,171.8557372,182.0673267,164.999274,183.888,183.5180045,171.1303983,182.7926656,160.1934699,180.9647389
9/07/1988,172.2801137,182.7743402,165.4786745,184.6020836,183.9013201,171.7166238,183.3378302,160.6589073,181.5044518
10/07/1988,172.6153915,183.6348268,165.8507542,185.4711751,184.2106333,172.3274883,183.9227301,161.0201497,182.0835027
11/07/1988,172.7077152,184.5291866,165.9320605,186.3744785,184.3163424,172.8141373,184.4227645,161.0990879,182.5785369
12/07/1988,172.5010611,185.3621209,165.6495112,187.2157421,184.1773539,173.0934446,184.7697374,160.8247682,182.92204
