Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
3/05/2023,191.1253306,200.9622471,189.1947717,195.8558896,176.1991291,201.4572537,203.0112314,201.8547403,178.0156928
4/05/2023,190.6204521,200.8594641,188.694993,195.0484729,175.6042894,200.989684,202.9074528,201.0223042,177.4149493
5/05/2023,189.9668461,200.9937345,188.047989,193.621471,174.9604548,200.3212671,203.043098,199.5511204,176.7647209
6/05/2023,189.1701221,201.2625703,187.2593128,191.7315509,174.2255991,199.4815154,203.3146544,197.6027014,176.0225611
7/05/2023,188.6410956,201.534175,186.73563,190.634641,173.4816428,199.0519161,203.5890072,196.4718185,175.2712099
8/05/2023,188.7872757,201.6757219,186.8803335,191.366087,173.0289219,199.4997395,203.7320017,197.2258388,174.8140063
9/05/2023,189.3207061,201.5621314,187.4083757,192.9559062,173.1199035,200.2624546,203.6173074,198.8647798,174.9059423
10/05/2023,189.8406709,201.1818914,187.9230883,194.1926024,173.8007736,200.7098228,203.2332973,200.1396766,175.5936657
11/05/2023,190.338566,200.799242,188.4159542,194.9408462,174.920735,200.9042067,202.8468535,200.9110141,176.7248713
12/05/2023,190.896826,200.645973,188.9685752,195.4254114,176.2660731,201.077364,202.6920839,201.410518,178.0837073
13/05/2023,191.5314601,200.6459941,189.5967989,195.9125472,177.686908,201.3284913,202.6921373,201.912672,179.5187952
14/05/2023,192.2992906,200.6441757,190.3568735,196.7131727,179.1900222,201.7402916,202.6903329,202.7380114,181.0369851
15/05/2023,193.2468207,200.522722,191.2948326,198.075814,180.7779183,202.3819732,202.567697,204.1427484,182.6408048
16/05/2023,194.2988779,200.2541463,192.336263,199.8880367,182.3661997,203.1818366,202.2964676,206.0109714,184.2450135
17/05/2023,195.1764809,199.8774673,193.2050013,201.5393041,183.6998681,203.8446818,201.916054,207.7132612,185.5920632
18/05/2023,195.4412718,199.45579,193.4671175,202.008982,184.439662,203.8759611,201.490192,208.1974173,186.3392996
19/05/2023,195.0860686,199.068083,193.1155023,201.376818,184.4026354,203.3562657,201.09864,207.5456539,186.3019472
20/05/2023,194.572715,198.8157809,192.607334,200.7382341,183.7575784,202.9009636,200.843847,206.8872722,185.6504843
21/05/2023,194.2561854,198.7705729,192.2940017,200.7664039,182.8144888,202.8928961,200.7982192,206.9162655,184.6980084
22/05/2023,194.2121907,198.9812297,192.2504514,201.217537,182.0053531,203.2307832,201.0110147,207.3813034,183.8808258
23/05/2023,194.3552445,199.367088,192.3920603,201.6329383,181.6246665,203.6378527,201.4007637,207.8095044,183.496377
24/05/2023,194.4719974,199.7359167,192.5076337,201.8139448,181.4229536,203.9155853,201.7733129,207.9960611,183.2926915
25/05/2023,194.3353581,199.8920338,192.3723747,201.6065923,181.0664676,203.886777,201.9310233,207.7822478,182.9326853
26/05/2023,193.8003004,199.8458717,191.8427216,200.7676203,180.3560864,203.4312521,201.8844318,206.9172803,182.2152447
27/05/2023,192.9892668,199.8171682,191.0398802,199.3820992,179.3554085,202.7027301,201.8554733,205.4888603,181.2046047
28/05/2023,192.6230265,200.0208862,190.6773394,198.8378278,178.6029002,202.5240527,202.0612606,204.9277079,180.4446159
29/05/2023,193.3482611,200.5747564,191.3952484,200.2878818,178.7517337,203.5484543,202.6207017,206.4225612,180.5949822
30/05/2023,194.8585395,201.4057661,192.8902714,202.6414047,180.0709369,205.1771311,203.4600536,208.8488255,181.9274221
31/05/2023,196.4097529,202.2408963,194.425816,204.5059682,182.0141469,206.5558274,204.3035673,210.7710082,183.8901087
1/06/2023,197.596748,202.7742509,195.6008212,205.623249,183.9258351,207.3984386,204.8422877,211.9227962,185.8209585
2/06/2023,198.3096909,202.8340207,196.3065628,206.1211785,185.5130933,207.6850041,204.9026873,212.4360778,187.4241338
3/06/2023,198.5888711,202.454131,196.5829229,206.1926865,186.6651879,207.5319349,204.5190308,212.5097496,188.5877939
4/06/2023,198.613139,201.7670949,196.6069457,206.2257116,187.3916407,207.205456,203.8251565,212.5437483,189.3215557
5/06/2023,198.6175451,201.0296133,196.6113073,206.5244111,187.8344606,206.9906999,203.0803322,212.851638,189.7688485
6/06/2023,198.8371623,200.6122029,196.8287062,207.3173441,188.0998451,207.190739,202.6587799,213.6690469,190.0369314
7/06/2023,199.2374032,200.7285686,197.2249042,208.2319194,188.2533935,207.7203684,202.7763413,214.6118603,190.1920598
8/06/2023,199.687031,201.2605883,197.6699903,208.9592029,188.3340295,208.3612826,203.3137135,215.3615893,190.2735467
9/06/2023,200.0561987,201.8723874,198.035429,209.4251,188.3605381,208.9073511,203.9316627,215.8418477,190.300365
10/06/2023,200.2467046,202.2011874,198.2240106,209.7497369,188.2742754,209.2391057,204.2637828,216.1764772,190.2132842
11/06/2023,200.2075063,202.0495283,198.1852083,210.0429159,188.0048294,209.3144153,204.1106393,216.4786757,189.9411884
12/06/2023,200.0508162,201.5315404,198.0301008,210.5764312,187.497907,209.3304451,203.5875037,217.0286436,189.4292413
13/06/2023,199.8830454,200.9038249,197.8640247,211.4116836,186.7560653,209.4471457,202.9535431,217.8896808,188.6800259
14/06/2023,199.7026278,200.6048752,197.6854295,212.1298496,185.7678417,209.6678754,202.651636,218.6300103,187.6819646
15/06/2023,199.5141441,201.1043631,197.4988498,212.3657843,184.4538839,210.0392511,203.1561509,218.8731941,186.3549116
16/06/2023,199.3141351,202.5319042,197.300861,211.9343155,182.8649922,210.5306309,204.5979996,218.4283331,184.7501756
17/06/2023,198.8730827,204.1177687,196.8642637,210.6967846,181.2183341,210.6856767,206.199755,217.1524803,183.0870955
18/06/2023,198.0985946,205.136496,196.0975987,208.8244224,179.7828674,210.2299211,207.2287017,215.2221621,181.6373187
19/06/2023,197.6256629,205.6811259,195.6294441,207.5900331,179.0776016,209.8659688,207.77881,213.949548,180.9250449
20/06/2023,198.0150305,205.9887213,196.0148787,208.060914,179.4643879,210.2625045,208.0895135,214.4349444,181.3157436
21/06/2023,198.8791528,206.2535369,196.8702724,209.380577,180.4575712,211.0751668,208.3570094,215.7953739,182.3189034
22/06/2023,199.6380428,206.5981552,197.621497,210.4107954,181.350463,211.7785323,208.705106,216.857407,183.2207686
23/06/2023,200.043837,207.0315464,198.0231922,210.8171923,181.7277091,212.2047268,209.1428633,217.276325,183.6018318
24/06/2023,200.0497314,207.3625807,198.0290271,210.5579201,181.6817517,212.2366144,209.4772402,217.0089863,183.5554593
25/06/2023,199.6919796,207.1967106,197.6748889,209.8221953,181.5219288,211.7744557,209.3097435,216.2504591,183.3940827
26/06/2023,199.2499301,206.3681669,197.2373046,209.2401287,181.6109211,211.0601654,208.4729465,215.6503427,183.4840096
27/06/2023,198.9896606,205.2297047,196.979664,209.1337715,182.0702584,210.4361269,207.3231318,215.5406484,183.9479848
28/06/2023,198.9343709,204.0381151,196.9249328,209.3578765,182.8631916,209.9558661,206.1196584,215.7716367,184.7488918
29/06/2023,198.9515152,202.9169593,196.9419039,209.6721248,183.7122563,209.5572878,204.9873233,216.0955562,185.6064918
30/06/2023,198.976125,201.8362493,196.9662651,210.1700692,184.3541208,209.273621,203.8958383,216.6088531,186.2548195
1/07/2023,198.9591173,200.7448276,196.9494293,210.8981342,184.6433457,209.1032173,202.7935345,217.3593877,186.5469813
2/07/2023,198.93187,199.6782212,196.9224572,211.8745934,184.6206497,209.0732595,201.7162941,218.3659988,186.5241029
3/07/2023,198.9640045,198.7044895,196.9542671,212.9784989,184.5536357,209.1554331,200.7328573,219.5039979,186.4564633
4/07/2023,199.0187341,197.7908283,197.0084438,214.0192341,184.5601451,209.2350799,199.8100917,220.576873,186.4630824
5/07/2023,199.0190099,196.8083302,197.0087168,214.8497746,184.6871758,209.1719604,198.8178008,221.4330525,186.5914279
6/07/2023,198.9000084,195.6551383,196.8909174,215.3847107,184.9282007,208.8711206,197.6531091,221.9844852,186.8349077
7/07/2023,198.6838661,194.3377866,196.6769584,215.6422113,185.3250353,208.3451929,196.322616,222.2499018,187.2357552
8/07/2023,198.4803994,193.0520547,196.4755469,215.7896936,185.8420818,207.7783646,195.0240589,222.4018976,187.7580168
9/07/2023,198.3692336,192.0871682,196.365504,215.8368075,186.4214554,207.3202228,194.0495556,222.4504209,188.3432286
10/07/2023,198.3795943,191.5982098,196.3757601,215.7884606,186.9915761,207.0508385,193.5557399,222.4005309,188.9190951
11/07/2023,198.3905302,191.3591955,196.3865854,215.675397,187.3802137,206.873067,193.3143675,222.2839227,189.3116637
12/07/2023,198.1835202,190.9389121,196.1816665,215.4705653,187.3842848,206.5573579,192.8899135,222.0727082,189.3158201
13/07/2023,197.6896601,190.1185769,195.6927949,215.1626458,187.0254413,205.9884848,192.0614071,221.7552175,188.9534327
14/07/2023,197.1375008,189.1827595,195.146213,214.7233786,186.7408255,205.2941656,191.1162636,221.3023169,188.6660154
15/07/2023,196.7676765,188.5871256,194.7801243,214.0681373,186.8912103,204.6586114,190.5147056,220.6267626,188.8179484
16/07/2023,196.4700071,188.5678278,194.4854616,212.9824553,187.1276633,204.0893485,190.495247,219.507455,189.0568106
17/07/2023,196.0081343,189.0240106,194.0282541,211.34051,186.964517,203.4710922,190.9560237,217.8146801,188.8920774
18/07/2023,195.2536698,189.6092665,193.2814105,209.3383509,186.1570107,202.7316953,191.5471643,215.7505508,188.0765407
19/07/2023,194.2779478,190.0397001,192.3155443,207.2562371,184.9162768,201.8736735,191.9819344,213.6039938,186.823444
20/07/2023,193.2825523,190.3809258,191.3302032,205.3169134,183.5579278,201.0446509,192.3266046,211.6046432,185.451556
21/07/2023,192.5820923,190.827169,190.6368186,203.8726416,182.4779426,200.5233184,192.7773424,210.1156554,184.3608156
22/07/2023,192.4534407,191.6171924,190.5094665,203.3245819,181.863,200.635841,193.5752981,209.5505976,183.7397681
23/07/2023,192.7727995,192.9531241,190.8255995,203.6402172,181.1693492,201.4665214,194.9246212,209.875947,183.0392254
24/07/2023,193.157125,194.8463018,191.2060429,204.1590157,179.9058743,202.6805481,196.8367628,210.4107431,181.7631603
25/07/2023,193.433964,196.9918792,191.4800856,204.2988846,178.4549322,203.8254501,199.0038282,210.5548899,180.2977534
26/07/2023,193.7213635,199.0247746,191.764582,203.8538842,177.7516317,204.612532,201.0570847,210.0960788,179.5874644
27/07/2023,193.981344,200.7194531,192.0219365,202.6805739,178.0542953,204.8550881,202.7687422,208.8864328,179.8931992
28/07/2023,194.2039631,201.9865469,192.2423069,201.0563821,179.1361533,204.6514386,204.0485391,207.2119604,180.9859204
29/07/2023,194.7234895,203.1559431,192.7565856,200.0115519,180.6181483,204.6975804,205.2296613,206.1347681,182.4827799
30/07/2023,195.7584313,204.5697414,193.7810734,200.6139666,181.7194153,205.7150185,206.6576297,206.7557664,183.5951041
31/07/2023,197.1596258,206.1899035,195.1681144,203.057905,181.8256968,207.7848775,208.2940257,209.2752425,183.7024931
1/08/2023,198.7190405,207.8080717,196.7117775,205.9255313,181.9766361,210.0721354,209.9284077,212.2315105,183.8549863
2/08/2023,200.2466833,209.2069377,198.2239895,207.7802517,183.2948318,211.7276257,211.3412945,214.1435456,185.1864085
3/08/2023,201.6141815,210.2684364,199.5776746,208.5917283,185.5406173,212.6766779,212.4134403,214.9800717,187.4546965
4/08/2023,202.7362037,211.0324284,200.6883633,208.6302603,188.1368931,213.0785517,213.1851043,215.0197476,190.0769795
5/08/2023,203.5594743,211.5684897,201.503318,208.1865524,190.5529459,213.1178829,213.7265584,214.562269,192.5172375
6/08/2023,204.2166979,211.8760468,202.1539029,207.9650186,192.4652847,213.1574847,214.0372233,214.3338357,194.4487442
7/08/2023,204.8854193,211.8783256,202.8158696,208.7214904,193.7094906,213.5485739,214.039557,215.1136556,195.7054368
8/08/2023,205.4342198,211.6728261,203.3591266,210.0158884,194.243515,214.1130555,213.8320347,216.4480388,196.244846
9/08/2023,205.7489084,211.3688479,203.6706366,211.2140131,194.2658392,214.5786724,213.5250488,217.6831711,196.267438
10/08/2023,205.8034767,210.9935915,203.7246537,212.1902145,193.7999849,214.8942567,213.1460719,218.6895165,195.7969698
11/08/2023,205.646573,210.5011441,203.5693349,212.9342836,193.0498091,215.0315896,212.6487322,219.4565502,195.0393367
12/08/2023,205.3427687,209.9345452,203.2685993,213.4074422,192.2079201,214.9922024,212.0764996,219.9442948,194.1890735
13/08/2023,204.9570836,209.3579844,202.88681,213.613924,191.4027946,214.8103718,211.4942053,220.1571148,193.3759413
14/08/2023,204.5599778,208.8335039,202.4937154,213.6783511,190.6574285,214.5813573,210.9645121,220.2234866,192.6231661
15/08/2023,204.1863563,208.3549942,202.1238678,213.7468371,189.9330719,214.3774204,210.4812495,220.2940429,191.8916104
16/08/2023,203.8153689,207.8407559,201.7566278,213.8175305,189.2501502,214.156757,209.9619009,220.3668749,191.2019041
17/08/2023,203.3805812,207.2367906,201.3262319,213.7170733,188.640065,213.8030083,209.3519282,220.263263,190.5857626
18/08/2023,202.8439831,206.5242845,200.795054,213.3352663,188.120056,213.2499634,208.6323291,219.8695997,190.0605981
19/08/2023,202.2847963,205.8580917,200.2415155,212.7144853,187.7316478,212.5968927,207.9595065,219.2295715,189.6683504
20/08/2023,201.8332399,205.3120972,199.7945203,212.0938893,187.5490034,212.0040165,207.4080842,218.589734,189.4839242
21/08/2023,201.5477079,204.8384901,199.5118724,211.6685458,187.5957842,211.5479797,206.9297732,218.1511877,189.5312173
22/08/2023,201.3176281,204.3727872,199.2841167,211.2642723,187.7809764,211.1067557,206.4594454,217.7343631,189.7183061
23/08/2023,201.0280054,203.9477208,198.9974194,210.6759329,187.9348578,210.5909707,206.0301606,217.1277798,189.8737707
24/08/2023,200.6244205,203.6213579,198.5979112,209.9194702,187.8180187,210.0378759,205.7005662,216.3478735,189.755808
25/08/2023,200.0473535,203.3259975,198.0266731,209.1245804,187.1840893,209.4804746,205.4022843,215.5283517,189.1155837
26/08/2023,199.2969451,202.9111655,197.2838447,208.5052041,185.9634129,208.9538084,204.9833361,214.8897716,187.8827451
27/08/2023,198.5357285,202.254454,196.5303171,208.1473793,184.6822231,208.4410228,204.3200896,214.5208322,186.588788
28/08/2023,197.9704965,201.3620142,195.9707946,208.0131614,184.0001317,207.9256343,203.4187576,214.3824154,185.8999203
29/08/2023,197.7623465,200.4965916,195.764747,207.9510179,184.298786,207.4609062,202.5447129,214.3183022,186.2016057
30/08/2023,197.7934374,199.9364659,195.7955239,207.7683003,185.1414192,207.086675,201.9790182,214.1298857,187.0527098
31/08/2023,197.8461316,199.7335651,195.8476858,207.3488136,185.9363839,206.7690102,201.7741205,213.6973774,187.8556687
1/09/2023,197.8253068,199.7285615,195.8270714,206.9075676,186.3330991,206.5390779,201.769099,213.2424367,188.2563957
2/09/2023,197.7727219,199.8509231,195.7750176,206.6983007,186.2670522,206.4924051,201.8927164,213.0266498,188.1897329
3/09/2023,197.7434405,199.9848128,195.7460321,206.7733969,185.9669365,206.5980753,202.0279771,213.1040208,187.8866606
4/09/2023,197.7950383,199.9940482,195.7971086,207.084649,185.7931034,206.7631481,202.037337,213.4248515,187.7111337
5/09/2023,197.9365611,199.7394629,195.9372019,207.5312292,186.0160781,206.8660673,201.7802379,213.8851956,187.9363827
6/09/2023,198.1138475,199.1871473,196.1126975,207.9697771,186.6534377,206.8159811,201.2224314,214.337259,188.5801605
7/09/2023,198.2814593,198.5160675,196.2786163,208.2434569,187.5502119,206.6215292,200.544673,214.6193552,189.485947
8/09/2023,198.4327064,197.9444145,196.4283356,208.2654295,188.5574615,206.3470447,199.9673356,214.6419596,190.5033136
9/09/2023,198.5236897,197.6531466,196.5183999,208.0118879,189.3857433,206.0707351,199.6731871,214.3805288,191.3399229
10/09/2023,198.54496,197.716728,196.5394554,207.6191269,189.7914499,205.9000876,199.7374365,213.9755727,191.7497311
11/09/2023,198.5534485,198.0595613,196.5478581,207.2869552,189.8167083,205.9002976,200.0837302,213.6330799,191.7752867
12/09/2023,198.6839658,198.4778122,196.677057,207.1970728,189.8865507,206.0631078,200.5061958,213.5403697,191.845872
13/09/2023,198.954005,198.7637075,196.9443685,207.3767174,190.2336792,206.2986717,200.7949822,213.7255224,192.1965165
14/09/2023,199.2553267,198.8111712,197.2426466,207.7130059,190.7525466,206.4957641,200.8429528,214.0721638,192.720617
15/09/2023,199.4832668,198.6728866,197.4682843,208.0834915,191.1995389,206.6176097,200.7033175,214.4540599,193.1721238
16/09/2023,199.5466325,198.392468,197.53101,208.4315935,191.313031,206.6568503,200.4201268,214.8128801,193.2867954
17/09/2023,199.4539857,198.0086023,197.439299,208.7610554,191.0764214,206.6347591,200.0324546,215.1524838,193.0478643
18/09/2023,199.4388476,197.7041231,197.4243138,209.0176357,191.0704357,206.6147933,199.7249627,215.4169518,193.0418634
19/09/2023,199.711992,197.7182679,197.6946991,209.1172301,191.7812505,206.6732189,199.7392811,215.5195785,193.7598309
20/09/2023,200.1380614,198.1400681,198.1164648,208.9835667,192.7882911,206.8152363,200.1653315,215.3817334,194.7769864
21/09/2023,200.5179841,198.918998,198.4925499,208.645611,193.5089741,207.0305131,200.9520828,215.0332776,195.5049209
22/09/2023,200.7574663,199.7988872,198.7296131,208.3375342,193.6723176,207.3116712,201.840803,214.7156249,195.6699424
23/09/2023,200.8949202,200.5357896,198.8656786,208.3222262,193.3676475,207.6722476,202.5851066,214.6997957,195.3622701
24/09/2023,201.0563763,201.2521197,199.0255038,208.5895318,192.8649298,208.1682149,203.3086322,214.9753206,194.8545698
25/09/2023,201.2478971,201.9999362,199.21509,208.9141147,192.3627816,208.7094499,204.063959,215.3098944,194.3474446
26/09/2023,201.427346,202.7493445,199.3927264,209.0575085,192.0092535,209.1580843,204.8208935,215.4576751,193.9904259
27/09/2023,201.5626548,203.4644233,199.5266684,208.9134994,191.8525883,209.4414081,205.5431552,215.3091644,193.8322386
