Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1998-07-07,200.73938961516,200.1656747008776,197.5862480175482,194.94068270502072,191.85258190654065,192.3036215492483,188.81613073175458,183.39935948628585,190.68367296457177
1998-07-08,200.82794524370763,200.35147593295054,197.7577709957577,195.11342662403203,192.0048553694842,192.4565696726602,188.98303981971532,183.5439797031105,190.75518191455205
1998-07-09,200.92098864394876,200.54993652204186,197.9418368255361,195.2987153644709,192.1679056339871,192.62002994047333,189.16167539712282,183.69929370675638,190.83140293641077
1998-07-10,201.01522237794572,200.75503189446565,198.1324843950053,195.49035844187654,192.33619372010045,192.788382452113,189.3458666808455,183.86006577201795,190.90938434754545
1998-07-11,201.04671585310993,200.82008324312284,198.1950302574343,195.55443501116036,192.39336313550103,192.84635426660375,189.4106424452044,183.91874178659717,190.9406453071625
1998-07-12,201.08261967173917,200.89541800303857,198.26625984748685,195.6267647460963,192.45776803094887,192.91162248470116,189.48295532683335,183.98321078658924,190.97377483551531
1998-07-13,201.13087877944176,200.99371091506498,198.35720329953443,195.7179803290155,192.53814459292218,192.9921663756837,189.57078720087475,184.059901173101,191.01319963015794
1998-07-14,201.1399276723337,201.00294912908265,198.36436043675667,195.72468586605854,192.54419553552327,192.99803863369235,189.57597199515578,184.06349203034625,191.01773427514365
1998-07-15,201.15269432183814,201.0236340245095,198.3834638260106,195.74439034152746,192.5621522236931,193.01649828643593,189.59592733759519,184.0805476955949,191.02822378908166
1998-07-16,201.19174255297062,201.10701572053344,198.4616167127245,195.82347893212395,192.63184685593205,193.08649866341645,189.6729610148571,184.14816211638538,191.06202779961043
1998-07-17,201.2290827339413,201.18553955978336,198.53426930017852,195.8963202971028,192.69547174853375,193.14982628616752,189.7420193315689,184.2081604618046,191.09205386959226
1998-07-18,201.2865376203022,201.3051694764721,198.64423896449125,196.006288579589,192.79147631475337,193.2453285402282,189.8457796592697,184.2977987244398,191.13687057314164
1998-07-19,201.3604359023975,201.46051511215643,198.78730528295475,196.14971319650974,192.91710121991193,193.37077430395823,189.9824159256911,184.41600541537142,191.19540712107957
1998-07-20,201.4426203630796,201.63489217182232,198.94880484755652,196.31226839505464,193.06003163567792,193.51410427218767,190.13914042593396,184.5520573638079,191.26245552324158
1998-07-21,201.51436684906176,201.78620303920232,199.08891704517998,196.45324180764112,193.18392790486766,193.638197717314,190.2747267283257,184.66984355219668,191.320892657516
1998-07-22,201.5915990736082,201.9487032349356,199.23927029941783,196.60454691404408,193.31714800966353,193.7718858325792,190.42081489455092,184.79674193209937,191.3837836630049
1998-07-23,201.67778585057894,202.13216355981982,199.40971738116986,196.77610891885482,193.46822322266803,193.92357441190825,190.5869940937025,184.94170126343136,191.45531486109465
1998-07-24,201.73120760454103,202.244564789234,199.51519100479845,196.88269219864796,193.56219257823167,194.01780547047687,190.69062647133197,185.033189250015,191.50181111123163
1998-07-25,201.78113890698387,202.34978138086018,199.61357717590295,196.98194682816455,193.64971576586152,194.10554846494992,190.78684010712152,185.11778933607224,191.5444765124726
1998-07-26,201.8418614944319,202.47874211184813,199.73278507888622,197.10174947150304,193.75510395721344,194.2108415245981,190.9012823529657,185.21704366277547,191.5930822945369
1998-07-27,201.8732820744198,202.54298539549552,199.79077910542955,197.15998579458352,193.80656132752725,194.26212555670628,190.95596130406412,185.26344784761076,191.6155564742723
1998-07-28,201.90801324981967,202.61293873242016,199.8535645749621,197.22260251970607,193.86157945554842,194.31678536718348,191.01415379439433,185.31271412014576,191.63982556119913
1998-07-29,201.96768118665653,202.73687551572542,199.957237961512,197.31817842634536,193.94441144120447,194.39930647579305,191.1031152730908,185.38754294353504,191.67748658735906
1998-07-30,202.05846776815548,202.93486439119118,200.11245910324936,197.45045818395107,194.05776834227123,194.51271339707532,191.22692424683584,185.4909125953121,191.72874240393227
1998-07-31,202.1031398001117,203.0274091615575,200.20010959657228,197.53956223261773,194.13630049750336,194.59168649003377,191.3144427315523,185.56870455295677,191.76922836097532
1998-08-01,202.1339388383821,203.09008157092407,200.26003567447853,197.60069426267313,194.1900740943156,194.64568103109312,191.37461998525384,185.6228139052571,191.79833368944776
1998-08-02,202.16003645767137,203.14023021094053,200.30814718425287,197.64969309943126,194.23295589947213,194.68853829432757,191.42249583853257,185.66624448263292,191.82312216826645
1998-08-03,202.17729783039331,203.1710322519043,200.33816888471506,197.68038031307788,194.25962010247986,194.71498585043506,191.45226022356056,185.6938104446177,191.84023809145276
1998-08-04,202.20004988100965,203.21376038994453,200.37888219432548,197.721794263742,194.2957978128571,194.75102230477756,191.49223947675617,185.72973517006255,191.86095771144508
1998-08-05,202.22969464928659,203.27295146886217,200.43411260834023,197.77796570106338,194.34532534008085,194.80063628961878,191.54649658112572,185.77697429105956,191.88570267274645
1998-08-06,202.25988550102576,203.33474249695624,200.49102096170955,197.8357283385362,194.39644806538604,194.85186011413725,191.60224052492413,185.82514604413012,191.91000239728982
1998-08-07,202.28457809955557,203.3892819522718,200.54281764527104,197.8891625592892,194.44422975405618,194.90039057885593,191.65558620145276,185.87150371238366,191.9320803002633
1998-08-08,200.5262551102179,199.80292959638837,197.2555787524299,194.61393506103335,191.59052987384607,192.05561828982204,188.5409097220626,183.15450240689225,190.53163408459946
1998-08-09,197.80657712514528,194.18630389475828,192.05716956998168,189.3761285354749,186.99880088636618,187.4626780341779,183.50944971878928,178.7747681587738,188.30368287425435
1998-08-10,197.40551891265076,193.30632958505282,191.23175018953464,188.52905261982983,186.25534640221608,186.71488484979835,182.68449213820944,178.07124237751225,187.9667672605307
1998-08-11,197.46872884554574,193.43523906261026,191.35056535118773,188.64806261450906,186.35946544821178,186.81835530608495,182.79685569260428,178.16909642450523,188.016890065562
1998-08-12,197.5301838803436,193.56002691872627,191.46576615036986,188.76357772033504,186.46053845627918,186.91894097795992,182.90640698855987,178.26469307812522,188.06623837733923
1998-08-13,197.62082352551698,193.74804229618272,191.6403833844163,188.9395988066199,186.61509304611013,187.07358776357228,183.07570852254378,178.4124036036721,188.1411353709537
1998-08-14,197.7233948215651,193.9617691939012,191.83859421588753,189.13918672154057,186.79015502855296,187.2487423509274,183.2674802264143,178.57946162572335,188.22537430694518
1998-08-15,197.8205149928471,194.16533666269248,192.02798752038385,189.33042726663112,186.95811654330006,187.41713973647805,183.45238112067548,178.7407825075362,188.30652230977066
1998-08-16,197.92008372025091,194.3764811359318,192.22408062318783,189.528186743463,187.13154873222635,187.59079112778338,183.64278831265258,178.90649894670747,188.388757685443
1998-08-17,197.98550398475078,194.51525491822366,192.35276266732464,189.65835420698644,187.24567648739713,187.705061506413,183.76796377828566,179.01491623875154,188.44220402874316
1998-08-18,197.9887732628322,194.5236306366534,192.3600963885849,189.6669164282664,187.25319631163623,187.71253775448727,183.77567750708005,179.02014279839383,188.44323888425566
1998-08-19,197.99181766769064,194.52967708440798,192.36490634866198,189.67276698760952,187.2583765795464,187.7176205707658,183.78054192135693,179.0228720243704,188.44354161522384
1998-08-20,198.02264201573362,194.59048181784726,192.41985439322872,189.72822311867176,187.3068174343299,187.7656891585135,183.8321155398338,179.06647529405905,188.46564512082244
1998-08-21,198.06667648643256,194.67882327075313,192.50015342248545,189.8086546320737,187.37703311722188,187.83534666962558,183.90728593602367,179.1309773140706,188.49850671804973
1998-08-22,198.1333671394353,194.812917365304,192.62122382839442,189.92989162787265,187.48359050694867,187.94200379399294,184.02287483766628,179.23035122283332,188.54860982123682
1998-08-23,198.22432928340632,194.99870379182153,192.79018296089927,190.09922545453097,187.63313410582379,188.09266554864908,184.18675915714545,179.3714242779897,188.61896557019818
1998-08-24,198.33367278065495,195.2274507166643,193.00029574620913,190.30809491842487,187.8171359691003,188.2776971229033,184.3886684444541,179.54611986439716,188.70618024508826
1998-08-25,198.43144986913063,195.42998949389937,193.18761067376238,190.49707102807244,187.9836638440115,188.44495382612007,184.57176032603292,179.70538817869513,188.78639384653187
1998-08-26,198.50274065130475,195.57341514889106,193.3184308369215,190.62756971535256,188.09858835164403,188.56037669221413,184.69795636907256,179.81489424616842,188.84307578998758
1998-08-27,198.55909102287745,195.68969543439852,193.42384434301462,190.73007551345503,188.18774827770085,188.64913756745995,184.79392464798295,179.896767700764,188.88444238187572
1998-08-28,197.22051830177017,192.8307154233836,190.7762730591399,188.0699323906329,185.86828044006913,186.36263846360927,182.3283592410122,177.77348641836807,187.85191160214362
1998-08-29,197.09477276834625,192.5293640692633,190.48845763418774,187.77633714193652,185.61396164494113,186.12544303329696,182.08902021622518,177.57702726186287,187.7721446507157
1998-08-30,197.18993839679487,192.7278627496337,190.67225427897046,187.9614451570334,185.77599133023392,186.2868096927071,182.26480064539825,177.7294556727208,187.84850207501387
1998-08-31,197.29326331269064,192.94419074435734,190.872685089191,188.16337019313335,185.95290490305956,186.46332667722402,182.45736103788434,177.89646003524672,187.93190416701066
1998-09-01,197.37980684688333,193.1237110641353,191.0391602401933,188.33124067996468,186.09989433897601,186.60991480781436,182.6174014906594,178.03542097067094,188.00209996464272
1998-09-02,197.4644962761086,193.30031510038876,191.20332529825447,188.49673666178646,186.2446615647355,186.75420498819463,182.77526854877357,178.17303500980373,188.07171681248354
1998-09-03,197.55838187828405,193.49781718505054,191.3873548336656,188.68251578023632,186.4073926320494,186.91662485165335,182.95324955409373,178.32842300809304,188.14986035109197
1998-09-04,197.66272997248402,193.7170241586023,191.58805472706186,188.88166233854884,186.582373822225,187.0940552756947,183.14940404542597,178.49967689615556,188.2351998684286
1998-09-05,197.7865788200999,193.97677538326676,191.8203385735693,189.10579660959013,186.78013808831275,187.29959320333714,183.3804054289299,178.7026533928673,188.33584488496928
1998-09-06,197.89978436094293,194.2173826570176,192.04444676637036,189.33181407438585,186.97839001496837,187.49754100548486,183.5969404347636,178.89150528216473,188.42958046591076
1998-09-07,198.0145178899428,194.46085795368614,192.2714124345411,189.5607102255485,187.17928121063238,187.69816204861712,183.81648765553237,179.0833539028715,188.52507451988933
1998-09-08,198.12344201780093,194.68911253441718,192.4842211108231,189.77524655672968,187.36749945134488,187.88592631668914,184.02187101673675,179.2631020126278,188.61572630049082
1998-09-09,198.19508355200634,194.8328146956293,192.61984536285354,189.91305200600794,187.48879555992391,188.00698967696908,184.15505213665514,179.38130905172613,188.6788223860567
1998-09-10,198.26642055664365,194.97579369822586,192.749935187475,190.040575139008,187.59935592403386,188.1171199000209,184.2753621198321,179.48682090428457,188.7344414525652
1998-09-11,198.3677516378151,195.18306355598153,192.9298438844542,190.20886650689008,187.74236929548192,188.25969406945714,184.43004056003156,179.61996704841164,188.80112784976473
1998-09-12,198.4498452935693,195.35270314042458,193.08395455813448,190.3630216420774,187.87824586786348,188.39589969910656,184.57750150283286,179.74623695220265,188.86321780783814
1998-09-13,198.5201310956673,195.49951387519434,193.2163581022395,190.49284890929658,187.99305623371626,188.51146042057968,184.70248681810602,179.85255280384067,188.91536802330137
1998-09-14,198.58846246673963,195.63811845960714,193.34299693396673,190.6218132063356,188.10711058478898,188.62629277264375,184.8271671839086,179.95896830994644,188.96809310732215
1998-09-15,198.67247279238725,195.81147259849683,193.50248051346034,190.78339030185708,188.2493118675446,188.76880200697627,184.98217124695023,180.092109724921,189.0341482443899
1998-09-16,198.78078706774383,196.03869108228145,193.71262603983556,190.9953385605626,188.4352204691293,188.95452998225545,185.18466909195934,180.26734982729488,189.1210658859148
1998-09-17,198.87837522444093,196.24448145360216,193.9046679838754,191.1893899629638,188.60534612681056,189.1243959394212,185.37073825639507,180.4296944361718,189.2024376849907
1998-09-18,198.97033776171645,196.43713310656693,194.08319962096073,191.3691042520746,188.76248698016587,189.28074770056375,185.54114493820006,180.57769875997266,189.27654154739116
1998-09-19,199.06796875163081,196.64161079212883,194.2708696132707,191.55722544419066,188.92754526183967,189.4457441586827,185.7204542011761,180.73210509030267,189.35254287802786
