Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023-07-25,201.72864500985872,202.6721819903268,199.90100514949435,197.2560422554331,193.82488016756423,194.27118873480688,191.02826417747846,185.32364882928488,191.4820821794495
2023-07-26,201.77784501728544,202.77679827496436,199.9979971943783,197.35373434045582,193.91062457398107,194.35706060268745,191.12220924494403,185.40511504650866,191.52216520772882
2023-07-27,201.84010543753365,202.9080831285866,200.11902037348415,197.47537306143624,194.01738586381367,194.46410851510808,191.2393369462296,185.50666192358636,191.57224933066186
2023-07-28,201.91437514913756,203.06462453296166,200.26118995672294,197.61732742547917,194.14175232739308,194.58862722188985,191.37472026139937,185.6230222711503,191.62847815153174
2023-07-29,202.0139949794123,203.28564505164616,200.46569664354715,197.82262627968856,194.32169791162184,194.76846829849814,191.5709448103993,185.79293347141711,191.7084168436399
2023-07-30,202.11266074866012,203.50454885258034,200.6682447659058,198.0259589828301,194.4999201535361,194.94658703366338,191.76529011312664,185.96121742885728,191.78758996135917
2023-07-31,202.21038159416423,203.72135620810428,200.86885308146498,198.22734436522876,194.67643555802005,195.12299992268422,191.95777416759708,186.12788972798592,191.86600483678868
2023-08-01,202.3046743527647,203.93256585799972,201.06351357248934,198.4228039464924,194.85126046319726,195.29772329291077,192.14841478935523,186.28963602227424,191.9412077942727
2023-08-02,202.3763231401214,204.0962647353797,201.21300013607197,198.57319072551354,194.99364496079235,195.440072339723,192.30388580663987,186.41459922080827,191.99800430331345
2023-08-03,202.40456191921535,204.15381300892238,201.26744020048494,198.62858156633013,195.04249393867815,195.48914262444617,192.35795085407904,186.46255428977366,192.02313900768445
2023-08-04,202.44299337862688,204.23414512425018,201.34185354647093,198.70320503328986,195.1083918729675,195.5553997727416,192.43017857970096,186.5253248574416,192.05448147353778
2023-08-05,202.51093520246525,204.37972111122517,201.4746947753146,198.8347817985556,195.22417383075603,195.67147856284606,192.55594513922003,186.63334066575575,192.10642104219463
2023-08-06,202.5720212577929,204.50965401760018,201.59468113313156,198.95600179430943,195.33120504143292,195.77924754361027,192.67339577194994,186.734624456441,192.155379300052
2023-08-07,202.62029378134244,204.61223078943146,201.69093424422528,199.0544809591254,195.4188401079873,195.868285138002,192.77127401948272,186.8194378743485,192.19687023582952
2023-08-08,202.66516153391981,204.70597288047048,201.77798959534664,199.1433054567417,195.49766572755723,195.94814682663716,192.85862242313877,186.89454718337697,192.2337168950241
2023-08-09,202.71244610233637,204.80512142677236,201.86983268198975,199.23652869439033,195.5798921310712,196.03095782653065,192.94902201492266,186.97228687791343,192.2718704246127
2023-08-10,202.75546237937704,204.8956877384024,201.95340932875365,199.32098513765087,195.65397288072705,196.1051542159155,193.02977306867427,187.04158240068932,192.30572129354124
2023-08-11,202.81094233976398,205.01338267933306,202.0619683743929,199.43016454424918,195.74944580141832,196.20046337511462,193.13354155779126,187.13105213190647,192.3494143477011
2023-08-12,202.87680105948712,205.15463090426152,202.19319535622074,199.56240054077804,195.86536137061884,196.31658651314538,193.26079128295132,187.24172352990567,192.40355955121535
2023-08-13,202.93812845964067,205.28586639215658,202.31520036406,199.68544636551087,195.97330399883586,196.42480598125715,193.379405403354,187.34486733418842,192.45412364454393
2023-08-14,202.992625036891,205.4014667106816,202.4230733974589,199.7945370931694,196.0691282438198,196.52095656853172,193.48495260515148,187.43689098182992,192.49979550408824
2023-08-15,203.016792150762,205.44937980240704,202.46903410218897,199.84198183742774,196.11112650437343,196.56347071303475,193.53235841505517,187.47905924263407,192.52261389029638
2023-08-16,203.04285537894998,205.50372531227555,202.5204158315957,199.894326488609,196.15722327940844,196.60992561302407,193.58380847174064,187.52456866730577,192.54598560936032
2023-08-17,203.0741522817002,205.56963070116086,202.58201317522705,199.9565442872845,196.21178691093593,196.66455104652326,193.6437316233693,187.57710206678942,192.5723694823901
2023-08-18,203.11827667750254,205.66300603789102,202.66849111222228,200.04344879294555,196.2878583370781,196.74040924201228,193.72632477280317,187.6488295266003,192.60774829969023
2023-08-19,203.18115420882376,205.79728697822057,202.79286975124415,200.168500659456,196.39758026584,196.85022101565545,193.84621036780032,187.75295518993815,192.6586066058867
2023-08-20,203.24753036454842,205.93994051434865,202.9257203590557,200.30235411410598,196.51528163296118,196.968440801293,193.97581042704235,187.86592219883835,192.71375985065424
2023-08-21,203.3007439072715,206.05210138629533,203.02897575160736,200.40465203862877,196.60456075300365,197.05806163590435,194.07396485601703,187.95148562637587,192.75650403804644
2023-08-22,203.35944672947954,206.17496787635568,203.1383425874748,200.50980727601188,196.69520787387953,197.14912312741126,194.17363305540292,188.03794555894277,192.79939782566063
2023-08-23,203.41248393530333,206.286584763709,203.24092803197888,200.6128710018906,196.78563334047962,197.2395815381694,194.2718933583924,188.12252960926293,192.84075320630276
2023-08-24,203.46051944149474,206.38995613092024,203.33682904118768,200.70948058030862,196.87037305169883,197.32446944193387,194.36473913991196,188.20311619304547,192.879933262625
2023-08-25,203.51871171544116,206.51626443003403,203.4541393457088,200.82759272070763,196.9738268552872,197.42794971653657,194.4779736189796,188.3015439379392,192.92755483657868
2023-08-26,203.5902263899401,206.67197413742065,203.598013156916,200.97172693698332,197.0986516399683,197.55020165060378,194.6090226962929,188.4137334929632,192.9812437583146
2023-08-27,203.64791558690587,206.79479069700224,203.71121389423556,201.08436433209502,197.1931854356609,197.63725654266804,194.69704558636022,188.48617556091273,193.01686138509072
2023-08-28,203.67455860039775,206.84524466733382,203.7579426950603,201.13176685372642,197.23464508779202,197.67876929765748,194.7423830103175,188.52514744623068,193.038178185924
2023-08-29,203.68316892375816,206.85825998004913,203.77029570282102,201.14478393231826,197.24597804433301,197.69018956980156,194.75501259998973,188.53592236669823,193.04544983527015
2023-08-30,203.69986740116622,206.89036185861934,203.79919554416765,201.1732910581619,197.26925165423506,197.710460298517,194.77370897992247,188.54935279993913,193.05265953409392
2023-08-31,203.76455735213204,207.0305615884465,203.92754332794559,201.2991898774452,197.3736292540288,197.80453383705927,194.86636336323699,188.62349681174493,193.0879409121844
2023-09-01,203.81011140984359,207.12906156714,204.0197554322399,201.39188537443775,197.45324544406296,197.880859592577,194.94723785451035,188.69343990796224,193.12241565773397
2023-09-02,203.82899471607104,207.1704166666088,204.05948905434968,201.4323022796471,197.4879170847711,197.91355291408485,194.98156748975597,188.7237144212542,193.1375743934591
2023-09-03,203.8547520544442,207.22624857382718,204.11259980916267,201.48668969994537,197.53654177419716,197.96318650468956,195.03676384125484,188.77279716595683,193.16186013620452
2023-09-04,203.8802347166333,207.2806443501101,204.1635253761156,201.53823806595298,197.58213504163746,198.0092361795349,195.0874293867132,188.81730918988978,193.18381988189458
2023-09-05,203.8950540948796,207.3117975576056,204.19209823760042,201.56708726752325,197.6076227709171,198.03496343774245,195.11534877013764,188.84119728026803,193.19523601381448
2023-09-06,203.9204000044109,207.36406656808927,204.23937534645944,201.61446078755998,197.64919884008643,198.0766922663947,195.1604120165883,188.8793642377235,193.21367472148438
2023-09-07,203.94692817286432,207.4179806053094,204.287366595564,201.66237220658894,197.6912262799204,198.11893818517817,195.20584072611678,188.9174173275997,193.23190879987453
2023-09-08,203.98684010092964,207.5026462178687,204.3634268936092,201.73803505561588,197.75777792013542,198.18619107813265,195.27870445927184,188.9788232421723,193.2605965532705
2023-09-09,204.03412628719732,207.60354975619015,204.45465002764195,201.82769633413903,197.83652044639052,198.2661156075591,195.36583315070692,189.05230698809433,193.29564673562678
2023-09-10,204.0855738652322,207.71249558100521,204.55479759714564,201.92891932064146,197.92597963820694,198.35661170197736,195.46480450038308,189.13739361194342,193.33670135013395
2023-09-11,204.1294983954296,207.8070574433776,204.64269801755574,202.01787031703302,198.00433614787266,198.43567874301357,195.5517314785407,189.21277060156206,193.37324041069957
2023-09-12,204.17145406051284,207.89711303783116,204.72623521694,202.10141193936607,198.0750603633186,198.50196735053908,195.620268186884,189.27035746451898,193.4013615816767
2023-09-13,204.19840169005974,207.95346487217557,204.77824277416482,202.15160894890732,198.11091577050632,198.5230898544453,195.63038539375728,189.27325752899335,193.4034291113325
2023-09-14,203.86591106839626,207.09389688016844,203.99376520630705,201.3710794539506,197.42318058193413,197.83562810579267,194.88596787786184,188.63714080840236,193.15416830200533
2023-09-15,203.8704435034131,207.09952020080576,203.99839349060494,201.375425216883,197.42688476083245,197.8393478546533,194.8898021463752,188.64026382403807,193.15688372115395
2023-09-16,203.88978506490702,207.13775342143512,204.03241634100678,201.4093857708505,197.45690205838042,197.86950099583763,194.9218418267918,188.66695623989622,193.16991306160486
2023-09-17,203.9118626417925,207.18268373103547,204.07307912737303,201.45026747765525,197.4930958295831,197.9058747078823,194.9608812976256,188.70006214474822,193.18597945529606
2023-09-18,203.94378700006052,207.2472548093679,204.13123779462128,201.50834349154712,197.54436518497548,197.9573719126654,195.01654774729232,188.74774250612347,193.20971479824547
2023-09-19,203.959749612059,207.27349114016508,204.15238979878532,201.52925494993292,197.56368120184285,197.9774739545901,195.03787152623914,188.76520706453022,193.21949912308293
2023-09-20,203.98910541297747,207.33544401000825,204.20803703831092,201.5848604071621,197.6135989527017,198.02886212656307,195.0936245791212,188.81205019548946,193.24119462468815
2023-09-21,204.02651546408507,207.41683565452942,204.28110842470016,201.65566896575118,197.67615025907403,198.0929400678415,195.16348428908447,188.87059105175706,193.26849312886463
2023-09-22,204.06607635024784,207.50494057968572,204.3635029884335,201.7395082716078,197.7505996969989,198.16855257075096,195.2468841345679,188.94317639635364,193.30266081530354
2023-09-23,204.10667706277013,207.59521669423864,204.44801334479072,201.82542773788825,197.82667071427804,198.24565000816446,195.33202303484762,189.01740176570723,193.3378329878794
2023-09-24,204.14891983673587,207.68706495610118,204.53335094376845,201.91151906056524,197.90139833072394,198.31887502826083,195.41048211017238,189.08436278697494,193.36978401510933
2023-09-25,204.18224155026545,207.75949916066824,204.60016134174444,201.97800815610648,197.9561915542562,198.36743437677126,195.45771703041487,189.12196702441216,193.38725140141733
2023-09-26,204.20450679624238,207.80583952935976,204.6421208551328,202.02025437712953,197.9932179810668,198.4047595131727,195.49827775848803,189.15605857149336,193.40355432960152
2023-09-27,204.22694502793672,207.85264651670371,204.6846345319571,202.0632114101044,198.03101095070133,198.44296076648737,195.5398411405583,189.1910615204496,193.4202583563111
2023-09-28,204.2388707984773,207.8779669279682,204.7076652273713,202.08645749341684,198.05131280959955,198.46337918161768,195.5620363883711,189.20969057719802,193.4289470772665
2023-09-29,204.2557219161099,207.91410018155435,204.74120712809452,202.1204475039785,198.08122690756437,198.49338663509243,195.5947073286895,189.23779677188992,193.44240366751586
2023-09-30,204.28876456628575,207.98456004056055,204.80699501859263,202.18717121598792,198.14013142525448,198.5523596501219,195.658827989175,189.29334020197683,193.46946899586868
2023-10-01,204.3263030967181,208.0641389584125,204.88028158411237,202.26080099088674,198.20513967789586,198.61766866324993,195.72981437633447,189.35474322414169,193.49922946475928
2023-10-02,204.37464143376835,208.1714168818544,204.98026508786697,202.36188910351595,198.29467791555595,198.70802445101052,195.82886449615106,189.44109298969263,193.53993103074214
2023-10-03,204.42068158635777,208.27308657267704,205.0739683225575,202.4554585418967,198.37730854616441,198.79152015063585,195.92018825121005,189.51998677436893,193.57702672926314
2023-10-04,204.44489705656466,208.3263352295364,205.11986054582343,202.4976263591028,198.41490681421342,198.83069010924444,195.96240031114993,189.55415445282776,193.59222044359169
2023-10-05,203.8592091070873,207.16755772634815,203.99984593604887,201.30176510379252,197.45288257875194,197.95842002637207,195.0135471434463,188.6803512658093,193.11524927784774
2023-10-06,203.84713842723693,207.16825735156706,204.00024555772976,201.29425599367175,197.45419482158823,197.96151412687763,195.0173853427536,188.68296069770088,193.1158289402119
2023-10-07,203.85660267442302,207.19061455612547,204.02318652202476,201.31981930823852,197.47680838430892,197.98484948540994,195.0445026636935,188.70773419876454,193.12781618750085
