Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
12/4/1995,202.0088585,198.7707245,197.0002385,191.4521778,186.6705139,187.4404464,183.0483861,175.7749112,185.1467164
12/5/1995,202.0444558,198.651118,196.7986804,191.1159245,186.504903,187.849516,183.3440721,176.870932,185.7323293
12/6/1995,201.6329066,198.2250433,196.6100795,191.1062497,186.6299965,187.816701,183.6304059,176.8632491,185.7892975
12/7/1995,201.6004373,198.2460887,196.5492127,191.2216432,186.5514114,187.2659155,183.2034955,175.8944823,185.0759048
12/8/1995,201.6999693,198.4178632,196.6846204,191.4058257,186.663359,187.2014411,183.0391751,175.5701388,184.8424528
12/9/1995,201.7159068,198.4089362,196.6435192,191.3132137,186.679876,187.5770917,183.2737306,176.5442404,185.4182262
12/10/1995,201.5213081,198.2655769,196.6350827,191.3290455,186.8667364,187.8956859,183.7119827,177.1090723,185.8527522
12/11/1995,201.505411,198.2721024,196.6392602,191.441726,186.91618,187.6658587,183.6305922,176.7376495,185.6192645
12/12/1995,201.8042435,198.4550032,196.7674292,191.5904445,187.05579,187.9080281,183.7527458,177.0757008,185.8864099
12/13/1995,201.9124172,198.5002314,196.8705415,191.647995,187.1596613,188.0933027,183.8704445,177.3356156,186.1660576
12/14/1995,201.7966147,198.4250754,196.8748131,191.7498913,187.2542814,187.9741244,183.8954558,177.1344548,186.0799554
12/15/1995,201.9548116,198.6622491,196.8399539,191.8415803,186.9852496,187.0072775,183.0246353,175.5639597,184.8753478
12/16/1995,202.3470707,198.8599878,196.8776052,191.7869506,186.9313121,187.3074574,182.9890768,176.3985084,185.3663648
12/17/1995,202.3702986,198.8095904,196.9051927,191.7204083,186.9688654,187.5135776,183.1436033,176.7744127,185.7023268
12/18/1995,202.2364917,198.6419646,196.8355242,191.7266489,187.0081378,187.2361878,183.1297063,176.3595394,185.4280403
12/19/1995,201.9947953,198.4766271,196.7479188,191.8551896,186.9435713,186.7795738,182.7518382,175.5645385,184.8413456
12/20/1995,202.0585799,198.5939458,196.8699313,192.0208712,187.0929024,186.983086,182.7175008,175.709601,184.961248
12/21/1995,202.5797057,198.8734409,197.1053862,191.9459612,186.8851621,186.8205048,182.0320023,175.2651546,184.8428478
12/22/1995,203.0875674,199.0222745,197.2379195,191.581931,186.4033459,186.4963812,181.1372962,174.5849466,184.5487399
12/23/1995,202.5561359,198.5062665,197.0931582,191.6153249,186.5587826,186.402636,181.3136516,174.2309348,184.4685039
12/24/1995,202.7018359,198.5676238,197.1742228,191.6330881,186.5752774,186.5201239,181.3495488,174.2884396,184.5988233
12/25/1995,202.5433123,198.4347079,197.2280666,191.7262258,186.7360874,186.6148201,181.5626094,174.2643773,184.7352564
12/26/1995,202.3068512,198.3154161,197.2318808,191.807921,186.8951283,186.8469424,181.8645095,174.4526336,184.9508781
12/27/1995,201.8749192,198.0471615,197.0927167,191.8539815,187.0734547,187.096198,182.2759393,174.8191533,185.2446471
12/28/1995,201.8014865,198.0221488,197.1366698,191.9479259,187.2521194,187.3868751,182.6027204,175.2099171,185.5732116
12/29/1995,201.8561835,198.027152,197.1769625,191.9583095,187.3315957,187.6321988,182.8219658,175.6667329,185.9237137
12/30/1995,201.7109493,197.921676,197.1866324,191.974498,187.4730734,187.9104549,183.1859994,176.1393633,186.2936386
12/31/1995,201.5861801,197.726113,196.9672374,191.6387954,187.3274846,188.3123505,183.5682949,177.1744732,186.8351838
1/1/1996,201.2325549,197.3791624,196.7581642,191.3951186,187.345083,188.689803,184.1683979,177.9685388,187.3041926
1/2/1996,201.0628664,197.2132466,196.6249252,191.4446332,187.3674019,188.4230186,184.1747018,177.6771568,187.1278016
1/3/1996,201.1040202,197.2539236,196.6464734,191.5529994,187.5416035,188.7409638,184.4968981,178.1320346,187.4435854
1/4/1996,201.1199319,197.2492578,196.6962614,191.5869902,187.6573596,188.9910098,184.753341,178.4355949,187.7224316
1/5/1996,200.9164714,197.1165125,196.7095891,191.6744723,187.8531123,189.1711211,185.0087896,178.5323664,187.8866641
1/6/1996,200.7274507,197.0236132,196.707319,191.7315534,188.0218568,189.4830894,185.3503324,178.8916161,188.1862557
1/7/1996,200.419939,196.8410843,196.6384909,191.7731706,188.2138586,189.8196192,185.7815523,179.3390333,188.5364572
1/8/1996,200.0897553,196.6491244,196.5279842,191.8030322,188.3984329,190.1599466,186.2405656,179.8374302,188.9003149
1/9/1996,199.8139841,196.4952208,196.4464934,191.8148643,188.5785764,190.5917765,186.7462829,180.4604438,189.3236437
1/10/1996,199.6168339,196.3755868,196.4047452,191.8168135,188.7261397,190.9572001,187.1563431,180.9139251,189.6648297
1/11/1996,199.3902869,196.2409555,196.3856322,191.8723652,188.9195081,191.2520321,187.5385633,181.2251034,189.9406213
1/12/1996,199.2974902,196.1860993,196.4084836,191.8975167,189.0357936,191.5129078,187.7836234,181.4789114,190.1859465
1/13/1996,199.2224554,196.1488926,196.4843212,191.9654721,189.1749768,191.6949464,187.9816515,181.5255243,190.3524629
1/14/1996,198.9655338,195.9702416,196.461298,192.0601349,189.3489683,191.7967835,188.1734887,181.4588149,190.4161009
1/15/1996,198.7377678,195.8697193,196.4507128,192.1546864,189.530867,192.0283265,188.4431756,181.5873108,190.58459
1/16/1996,198.5338339,195.7760749,196.4143789,192.2393741,189.6162773,191.9185345,188.4367818,181.3046477,190.4116957
1/17/1996,198.5312334,195.8574222,196.4668242,192.3783677,189.6764477,191.722774,188.3035798,180.9183146,190.158443
1/18/1996,198.6176354,196.0289389,196.542336,192.5187221,189.6676694,191.3774612,188.0070344,180.3321041,189.7394482
1/19/1996,198.6699163,196.0779735,196.5542965,192.5253878,189.7546906,191.7572334,188.2261452,181.2677097,190.3149366
1/20/1996,198.5595943,195.9729577,196.4693472,192.3973679,189.8039334,192.1615961,188.6040911,182.2598488,190.9292114
1/21/1996,198.3436089,195.7845628,196.3997934,192.3761101,189.9861838,192.512551,189.1069926,182.8390598,191.3596609
1/22/1996,198.2470014,195.6968017,196.384253,192.3947002,190.1222276,192.8259596,189.4822257,183.2970824,191.7086734
1/23/1996,198.0902575,195.5565173,196.3003692,192.3054216,190.1892575,193.1877321,189.8949764,183.9749687,192.1411004
1/24/1996,197.8020073,195.3204002,196.1960183,192.2598076,190.3302806,193.5432447,190.4277425,184.5621718,192.5492204
1/25/1996,197.3089785,194.9290448,195.7610318,192.1120875,190.1036858,192.8880245,190.1430038,183.6557149,191.7249529
1/26/1996,197.1240367,194.9514963,195.6276094,192.1322205,190.1293558,192.956918,190.2667789,183.820051,191.6529395
1/27/1996,197.1227989,195.0800692,195.607739,192.1876604,190.0613602,192.5777161,189.9685378,183.2063552,191.1333679
1/28/1996,197.2737817,195.3252638,195.6993015,192.3249323,190.0397044,192.2326259,189.6467211,182.6038707,190.6755003
1/29/1996,197.5484058,195.4502175,195.7312081,192.2796996,190.0429052,192.534415,189.7817446,183.1759435,191.0789282
1/30/1996,197.5355615,195.4142666,195.8190467,192.3424908,190.1945112,192.7490928,189.9588434,183.5420719,191.4220624
1/31/1996,197.3001674,195.2064127,195.7567753,192.4177359,190.3641863,192.8871419,190.2911663,183.8744948,191.7299289
2/1/1996,197.266342,195.2136036,195.7631542,192.5417907,190.4848622,192.9232972,190.4668506,184.0433711,191.8912279
2/2/1996,197.2507536,195.2289654,195.8402315,192.6901162,190.7038751,193.1998888,190.787538,184.473985,192.2598445
2/3/1996,197.2437093,195.2410204,195.9323556,192.8320156,190.9170057,193.4653754,191.0886366,184.8545318,192.611582
2/4/1996,197.2870991,195.209905,195.8999686,192.7322029,190.918216,193.7698531,191.3066323,185.5885096,193.0761479
2/5/1996,197.0207061,194.9717761,195.8336473,192.6843333,191.0675377,194.0811689,191.7798154,186.174801,193.5059159
2/6/1996,196.8378252,194.814067,195.7682305,192.7712904,191.1908987,194.0678943,191.9666371,186.1815962,193.5521014
2/7/1996,196.941791,194.8597532,195.8249968,192.8253998,191.2960374,194.3266611,192.192252,186.6231889,193.8879875
2/8/1996,196.8543664,194.7388778,195.7374259,192.6576409,191.2729518,194.6468112,192.4899333,187.3200882,194.3147605
2/9/1996,196.4814414,194.4257325,195.6244728,192.6574601,191.4476201,194.8889563,192.9602894,187.7269223,194.6461072
2/10/1996,196.3921047,194.3958965,195.5068482,192.7177557,191.2795683,194.1154954,192.385407,186.4754178,193.7332954
2/11/1996,196.5330702,194.6437763,195.592238,192.8909744,191.2716734,193.7946969,192.0837801,185.9184074,193.3089473
2/12/1996,197.2203221,195.0654951,195.8286368,192.9555031,191.2123306,193.8631518,191.6458017,185.9901127,193.4428972
2/13/1996,198.0434527,195.3966558,196.0444372,192.5969307,190.692171,193.5365027,190.572926,185.4964363,193.2576553
2/14/1996,197.9964462,195.2505286,196.1388617,192.4330712,190.6093604,193.4116282,190.3665121,184.9819299,193.1412836
2/15/1996,198.256883,195.1406834,195.9049104,191.7714526,190.0252788,193.5091137,190.0760182,185.5234657,193.3601247
2/16/1996,197.3338929,194.2305484,195.3098181,190.9110373,189.6481822,193.8809379,190.6799991,186.1223818,193.5956433
2/17/1996,196.4037293,193.3573177,194.709303,190.4099244,189.4897851,194.2586098,191.4870239,186.728807,193.8490425
2/18/1996,195.758844,192.837144,194.3684582,190.3775952,189.5637531,194.2400751,191.8053787,186.7060618,193.8570028
2/19/1996,195.5276006,192.7397622,194.2780945,190.4773631,189.6263705,194.1077036,191.8194641,186.4774631,193.6932173
2/20/1996,195.4992797,192.7650225,194.3604917,190.6247064,189.838253,194.3645431,192.1091322,186.8161935,193.9989915
2/21/1996,195.4365728,192.7371325,194.3986797,190.6644753,189.9752152,194.6475726,192.3982533,187.2058878,194.3213095
2/22/1996,195.3943184,192.6606366,194.3460053,190.5284716,189.9572418,194.9352678,192.6142936,187.7226132,194.6634479
2/23/1996,195.2473341,192.4855314,194.225626,190.2932232,189.8793668,195.2172363,192.8691473,188.2003697,194.9670107
2/24/1996,194.9161189,192.1848112,194.0064708,189.9768489,189.7865949,195.5728875,193.2993491,188.7370925,195.2729759
2/25/1996,194.4410172,191.7769713,193.7857265,189.8328952,189.8478636,195.832456,193.795361,189.0886231,195.5257465
2/26/1996,193.9921644,191.4627997,193.5782204,189.7951736,189.9658102,196.1043645,194.2631766,189.4744203,195.7988376
2/27/1996,193.5343897,191.1524464,193.3079032,189.7677534,189.9814313,195.98297,194.3798712,189.3960748,195.6725742
2/28/1996,193.3250534,191.0682196,193.2390377,189.8148913,190.1504828,196.2695717,194.7681383,189.9803115,196.0649681
2/29/1996,193.1366577,190.9873142,193.2119984,189.8823768,190.3271295,196.4690275,195.0612989,190.2887528,196.305689
3/1/1996,193.1070686,191.0225642,193.243569,189.9992922,190.3724479,196.2003878,194.8718978,189.7761787,195.959236
3/2/1996,193.1783631,191.1757001,193.3577285,190.1716861,190.463369,196.0661337,194.7369485,189.4495881,195.751347
3/3/1996,193.3077327,191.2280414,193.3549475,190.1057291,190.4752977,196.3989033,194.8780789,190.2718897,196.2627842
3/4/1996,193.2678226,191.1399419,193.302701,189.9695988,190.4792472,196.7035118,195.135193,190.970254,196.7295493
3/5/1996,193.0439587,190.9188209,193.2596258,189.9628461,190.636068,196.9367898,195.5311312,191.2776817,197.0358094
3/6/1996,192.6964168,190.6297863,193.1163894,190.0039573,190.788856,197.1020939,195.9139498,191.606616,197.307488
3/7/1996,192.7959238,190.618319,193.0598833,189.862681,190.7457167,197.3981585,196.1287709,192.1547391,197.6545757
3/8/1996,192.9646493,190.5098662,192.8713613,189.3418214,190.3611641,197.6127309,196.1286328,192.8140781,197.988003
3/9/1996,192.7675936,190.1826172,192.6473321,188.8574745,190.1086683,197.7992766,196.4143794,193.0824283,198.1661877
3/10/1996,192.4187567,189.7441383,192.4572964,188.6534365,190.0692781,197.903854,196.7443136,193.1195304,198.2575988
3/11/1996,191.9410258,189.3499021,192.2350303,188.5998764,190.1472501,198.0645011,197.1344143,193.3220356,198.4447914
3/12/1996,191.602397,189.1496459,192.1036913,188.6082319,190.2671463,198.3191566,197.529605,193.6690107,198.7120393
3/13/1996,191.2320604,188.9164459,191.940358,188.6431622,190.32556,198.1755644,197.5712929,193.4771435,198.5701163
3/14/1996,191.1018984,188.9319969,191.9408241,188.7690576,190.3977576,198.0130984,197.4501371,193.1084477,198.3111057
3/15/1996,191.0019118,189.0110035,191.9629381,188.8732498,190.4866515,198.3139514,197.5652828,193.8077813,198.7528888
3/16/1996,190.9057066,189.0097976,191.9804116,188.9532347,190.6148486,197.9884764,197.3256525,192.9460512,198.0805966
3/17/1996,190.8619068,189.1013334,191.9983606,189.0230223,190.4899447,197.164425,196.4267581,191.2981678,196.8005501
3/18/1996,191.2950826,189.6429987,192.2187522,189.2247226,190.1264608,195.6570565,194.7074035,188.4348498,194.7765001
3/19/1996,191.9160797,190.3882826,192.6615922,189.5089015,189.8969206,194.4367528,193.0690955,185.8251939,192.991298
3/20/1996,192.1318838,190.7056983,192.8076976,189.6362503,189.8126487,193.8913848,192.4966933,184.8824457,192.2815476
3/21/1996,192.4844098,191.0463843,193.0745388,189.8288715,189.8401177,193.6341159,192.0089403,184.2495326,191.8451087
3/22/1996,192.7226206,191.3253547,193.3420946,190.0230478,189.8908556,193.3043794,191.5861505,183.4509238,191.3388619
3/23/1996,192.9219837,191.5636664,193.498283,190.1865534,189.8675169,192.8447311,191.1454809,182.6221605,190.7792046
3/24/1996,193.3653344,192.0773638,193.6913726,190.356737,189.6165968,191.8636053,190.1184277,180.9589771,189.5455511
3/25/1996,193.7683181,192.2698579,193.7290253,190.2620071,189.5334935,192.1543254,190.0242533,181.886861,190.100297
3/26/1996,193.5546899,192.0608638,193.7940097,190.3070327,189.7023431,192.1105319,190.1633083,181.7308039,190.1231949
3/27/1996,193.5342373,192.0875536,193.8488347,190.4451731,189.8186304,192.1433768,190.2887807,181.7743601,190.1861413
3/28/1996,193.5769935,192.2012063,193.9560673,190.593528,189.9389137,192.1611307,190.352401,181.7267299,190.1689551
3/29/1996,193.4565865,192.1536834,193.9401059,190.6425924,190.115084,192.5721514,190.7431397,182.497808,190.6885157
3/30/1996,193.2510502,192.0507323,193.8807383,190.6370528,190.1882788,192.6348797,190.9819147,182.7007661,190.7526293
3/31/1996,193.0800432,192.0306333,193.8661404,190.6788767,190.3195206,192.9380356,191.3372052,183.2067303,191.0248227
4/1/1996,192.9928297,192.0779021,193.8910524,190.7394754,190.3888505,192.9760707,191.4622182,183.2321577,190.9811388
4/2/1996,193.146459,192.2945095,193.9571478,190.8514807,190.2685145,192.3464923,190.9402425,182.2216804,190.2244496
4/3/1996,193.6733438,192.8921505,194.2067689,191.0784679,190.0560758,191.4142864,189.956916,180.6183902,189.0610365
4/4/1996,194.470979,193.709207,194.6748869,191.3679074,189.894424,190.6085591,188.8662468,179.0478489,187.9580417
4/5/1996,195.1192023,194.343135,195.1339114,191.6445573,189.8508148,190.1013339,188.0491784,177.9366026,187.2350047
4/6/1996,195.4876517,194.7566129,195.4800403,191.8825621,189.8948763,189.823938,187.573037,177.2289638,186.8064499
4/7/1996,195.6526382,194.9852096,195.6432685,192.0348832,189.9334973,189.6162641,187.4085054,176.8866677,186.5754721
4/8/1996,195.8442065,195.227411,195.8405058,192.2388665,190.0538209,189.5658762,187.3752089,176.7198886,186.507488
4/9/1996,196.1868161,195.6097547,196.116925,192.4722015,190.1072944,189.29391,187.0775511,176.1256175,186.1368053
4/10/1996,196.6275387,196.1070995,196.4595254,192.7321486,190.1143624,188.8860439,186.5909499,175.2605231,185.57087
4/11/1996,196.9331777,196.4604853,196.7319209,192.9502164,190.1970015,188.8101722,186.3628862,175.0130532,185.4414703
4/12/1996,197.3837291,196.6382614,196.7807342,192.7901128,190.0258451,188.9950678,186.1143524,175.7122502,185.8708383
4/13/1996,197.4453876,196.5554841,196.7708042,192.5790311,189.8968012,189.1120554,186.0698044,176.0324862,186.137738
4/14/1996,197.0973278,196.2333925,196.7131172,192.6644768,190.0647596,189.1590391,186.3757007,176.0385674,186.2442576
4/15/1996,197.1180703,196.3099499,196.7646173,192.8231002,190.1140511,188.9341959,186.2837282,175.6712675,186.0201713
4/16/1996,197.3389608,196.626263,196.9672819,193.0372442,190.2064022,188.8682441,186.1900957,175.508242,185.9061909
4/17/1996,197.5415382,196.9305892,197.1752884,193.2361261,190.2739202,188.6762821,186.0162843,175.1124898,185.6624407
4/18/1996,197.7846968,197.2569346,197.3588128,193.4280462,190.2736335,188.3211105,185.6926148,174.4861136,185.2394188
4/19/1996,198.0671079,197.6171973,197.5753171,193.6477668,190.3175024,188.0748064,185.4438468,174.0123731,184.9354843
4/20/1996,198.3640627,197.9680045,197.8196547,193.8715656,190.4013389,187.9389967,185.2825583,173.7002474,184.760617
4/21/1996,198.6680145,198.3049001,198.0740888,194.0912235,190.5010012,187.8874763,185.1664446,173.5456654,184.6946259
4/22/1996,198.8747471,198.5360945,198.2879628,194.3033267,190.655753,188.0121022,185.1785257,173.6748831,184.8558402
4/23/1996,198.9324347,198.6415462,198.4394486,194.4923409,190.8545607,188.2150366,185.3451082,173.9604009,185.1303592
4/24/1996,199.0199565,198.7715889,198.5537852,194.6526298,190.936061,188.0864776,185.3342986,173.7724411,185.050806
4/25/1996,199.1559892,198.9470784,198.7160339,194.8532599,191.1210853,188.2643508,185.5360171,174.0588533,185.3143749
4/26/1996,199.2703026,199.1118737,198.8521493,195.0322373,191.2251399,188.1752914,185.5419204,173.9131318,185.2720427
4/27/1996,199.6901047,199.3067636,198.9252515,195.0240298,191.2157249,188.4410377,185.5562505,174.6279398,185.7271664
4/28/1996,199.8148761,199.3206977,199.0275974,195.0607068,191.3038258,188.5986156,185.6973696,174.9126618,186.0303915
4/29/1996,199.5726284,199.0858726,199.0430335,195.1913569,191.5379109,188.7804756,186.0424792,175.1399841,186.3004409
4/30/1996,199.4526157,199.0426785,199.1039545,195.3833274,191.7423882,188.9532039,186.3162364,175.2973671,186.4812995
5/1/1996,199.4653107,199.013688,199.0646059,195.3050089,191.7565448,189.3043375,186.580088,176.1717796,186.9868921
