Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
7/25/2023,206.0821021,207.5287902,203.2947367,198.5168039,190.451954,183.3306061,178.1362075,166.6896964,179.2596687
7/26/2023,205.953511,207.4637901,203.2794084,198.640376,190.5425083,183.2978879,178.2280517,166.5207178,179.1987917
7/27/2023,205.9614661,207.583466,203.3113295,198.7977133,190.6158196,183.2179414,178.2241452,166.3383266,179.1076573
7/28/2023,206.0720699,207.8036233,203.3968166,198.9543975,190.698841,183.1830325,178.2131982,166.0519373,178.9280416
7/29/2023,206.2394618,208.070612,203.5246458,199.1188346,190.8007135,183.1843451,178.2074037,165.68382,178.6869097
7/30/2023,206.4229566,208.3457398,203.6769705,199.2885734,190.9208228,183.2080634,178.2075628,165.3033538,178.4385449
7/31/2023,206.5889373,208.5993291,203.8381632,199.458684,191.0549195,183.2442152,178.2081726,164.99928,178.2493747
8/1/2023,206.7031748,208.8036684,203.991517,199.619732,191.2015698,183.2781829,178.2013664,164.9142275,178.2138157
8/2/2023,207.2446202,209.2836903,204.2329055,199.8041531,191.3576476,183.2968658,178.1711884,165.1415075,178.4323574
8/3/2023,207.5967914,209.5342847,204.4464291,199.9648157,191.4813084,183.3568053,178.149432,165.260027,178.5669595
8/4/2023,207.7537173,209.6116495,204.5018799,199.9589593,191.4910026,183.5360433,178.2345741,165.9007322,178.954117
8/5/2023,207.732287,209.5279566,204.4959478,199.9152399,191.5541406,183.7433374,178.489529,166.3437243,179.2170552
8/6/2023,207.5913554,209.3239828,204.4733204,199.945136,191.692373,183.9030165,178.7912303,166.5579824,179.4110091
8/7/2023,207.4632331,209.19276,204.4393395,200.037495,191.8465926,184.0662346,179.08836,166.7850543,179.5919418
8/8/2023,207.4075525,209.1756461,204.4528555,200.1760564,191.9829906,184.1603764,179.2804018,166.9169909,179.7402674
8/9/2023,207.4404023,209.2614594,204.5236883,200.3063313,192.1080562,184.3394086,179.4689984,167.2167064,179.9717817
8/10/2023,207.3964645,209.2385645,204.5868254,200.4243614,192.2789054,184.4995222,179.6873865,167.3883638,180.1297678
8/11/2023,207.4176157,209.2869006,204.6472109,200.571718,192.3943481,184.4716485,179.7162846,167.2708715,180.1036727
8/12/2023,207.5419663,209.4982267,204.8011012,200.770195,192.5188881,184.4736853,179.7180647,167.2150519,180.1390967
8/13/2023,207.6621097,209.6667744,204.9498104,200.9516795,192.6356027,184.4406096,179.694225,167.085079,180.1121997
8/14/2023,207.9134845,209.9619117,205.1243133,201.1573042,192.6773919,184.2014155,179.424996,166.5815643,179.815049
8/15/2023,208.2632189,210.3253121,205.3599358,201.3719461,192.7378171,184.13981,179.2222857,166.5337844,179.8899386
8/16/2023,208.4590946,210.4676944,205.5320031,201.5309779,192.8544952,184.2227174,179.1764798,166.6272898,180.0143835
8/17/2023,208.5036014,210.4839708,205.6408335,201.6523148,192.9973277,184.3429955,179.2559378,166.7699754,180.1696044
8/18/2023,208.4625348,210.4352507,205.695374,201.7738026,193.138074,184.4106507,179.3887931,166.7936524,180.2682279
8/19/2023,208.505228,210.5223458,205.7706498,201.9308733,193.2531428,184.380252,179.4150502,166.6886738,180.2623252
8/20/2023,208.6919047,210.7770182,205.9360846,202.1330797,193.3512759,184.309212,179.3345333,166.4717557,180.1677808
8/21/2023,208.8779734,211.0151132,206.1332321,202.3381294,193.4367584,184.2041777,179.2149297,166.2007304,180.0385728
8/22/2023,208.9963427,211.1884858,206.2984315,202.5262023,193.5433628,184.2127363,179.2107433,166.2298515,180.1350773
8/23/2023,209.2210879,211.3889151,206.4305039,202.6391861,193.5806327,184.3214519,179.1626336,166.6003157,180.4125743
8/24/2023,209.2615415,211.3677036,206.5257392,202.7223995,193.7196001,184.451399,179.2795686,166.762677,180.5715365
8/25/2023,209.1909255,211.2941167,206.5839054,202.8322195,193.9116798,184.6099285,179.4961976,166.933888,180.7740708
8/26/2023,209.171643,211.3167715,206.6550605,202.9860326,194.0677216,184.573716,179.4856286,166.6991659,180.6150459
8/27/2023,209.2633794,211.4114698,206.6904342,203.1193875,194.0823505,184.3033272,179.2283958,166.1875754,180.2753972
8/28/2023,209.6144252,211.8674008,206.9051898,203.3451853,194.0897835,184.0564205,178.9165727,165.7164849,180.0082634
8/29/2023,209.9704686,212.2685761,207.1416065,203.5573707,194.1344678,183.9950396,178.7533206,165.6541923,180.0338262
8/30/2023,210.0922979,212.4105031,207.2693805,203.7081328,194.2674528,184.0558485,178.7706439,165.6095695,180.0106614
8/31/2023,210.166843,212.4761076,207.3872092,203.8611466,194.4439511,184.1568728,178.8052271,165.614874,180.0875115
9/1/2023,210.6963032,212.7749446,207.5434824,203.8556138,194.2916069,184.1421087,178.4619675,165.8919431,180.3086156
9/2/2023,210.9239247,212.741716,207.5948855,203.7168169,194.1549478,184.125365,178.255415,166.0413118,180.3884879
9/3/2023,210.7872048,212.4409419,207.5465085,203.6431163,194.1642552,184.1532579,178.3590741,166.05592,180.4761315
9/4/2023,210.7315546,212.3674034,207.494271,203.5537891,194.1060599,184.287946,178.4804538,166.4038765,180.6678337
9/5/2023,210.4337695,212.0206147,207.3623093,203.4580897,194.1375103,184.4450638,178.8065022,166.6765528,180.8293724
9/6/2023,210.1027023,211.75399,207.1992237,203.4736331,194.253357,184.6093025,179.1784777,166.9542841,181.00195
9/7/2023,210.1508511,211.8028901,207.0928041,203.2753073,194.0725426,184.8806294,179.3626225,167.9815374,181.5093956
9/8/2023,209.856069,211.388277,206.9136815,203.1281571,194.1028294,185.0400035,179.7131036,168.3742041,181.695424
9/9/2023,209.6884089,211.2579859,206.8015617,203.1938886,194.2291697,185.0891125,179.9158293,168.4635897,181.7995182
9/10/2023,209.7155999,211.3458732,206.8707372,203.3249921,194.3598712,185.2342635,180.1109032,168.6640421,181.9793271
9/11/2023,209.6705511,211.3586807,206.9468526,203.4566484,194.5412421,185.3948338,180.3039188,168.7540191,182.1128382
9/12/2023,209.6459623,211.3898392,207.032415,203.6192941,194.6919137,185.1928301,180.0668367,168.1016667,181.6276492
9/13/2023,209.6776386,211.4281283,207.037417,203.7623231,194.7024309,184.8674934,179.6626563,167.3869065,181.1865629
9/14/2023,209.8951805,211.7720934,207.1625286,203.9694582,194.6991558,184.5608345,179.2970041,166.7299568,180.7878285
9/15/2023,210.0754732,212.021407,207.3074355,204.1374361,194.7685425,184.5810794,179.2707611,166.8393395,180.9393751
9/16/2023,210.1405158,212.1182683,207.3836154,204.2572854,194.8890019,184.7746055,179.3953817,167.1765522,181.1810648
9/17/2023,210.1494075,212.1383277,207.4428397,204.380874,195.0364851,184.8885793,179.5486003,167.2439321,181.2952426
9/18/2023,210.2402327,212.2128733,207.4355663,204.4821073,195.0180366,184.5738297,179.2916563,166.6483884,180.8802883
9/19/2023,210.5582866,212.5300395,207.4747229,204.4340597,194.8334314,184.6530747,179.1244116,167.4543769,181.3194572
9/20/2023,210.4552224,212.3583709,207.4281938,204.3566713,194.9069656,184.9049326,179.3742515,168.0395045,181.597497
9/21/2023,210.6434334,212.4033442,207.3980361,204.2152952,194.8086236,185.0945486,179.4740279,168.5832109,181.906929
9/22/2023,210.736872,212.310941,207.3573642,204.0334544,194.6911786,185.1907409,179.5590626,168.7998149,182.018903
9/23/2023,210.4008765,211.8177374,207.135649,203.951118,194.7140981,185.1432449,179.7188802,168.734876,182.0398525
9/24/2023,210.2781214,211.8223396,207.1267408,204.086275,194.8678873,185.1873775,179.8070353,168.5861806,181.9224254
9/25/2023,210.1268507,211.7304231,207.0832874,204.1830214,194.9744737,185.2418724,179.9126864,168.5914187,181.9760767
9/26/2023,210.0905011,211.806193,207.0951883,204.313531,195.073449,185.2727468,180.0002323,168.593923,182.0239882
9/27/2023,210.1394749,211.9195497,207.1823689,204.4325917,195.1727513,185.4323272,180.1165214,168.8433641,182.2239851
9/28/2023,210.1333338,211.931672,207.2489911,204.5248959,195.2920068,185.6167518,180.2436107,169.059024,182.3917717
9/29/2023,210.0384326,211.8575698,207.2803124,204.6290285,195.457964,185.7579741,180.4297999,169.1327336,182.5283912
9/30/2023,210.00725,211.8613825,207.2834693,204.7464758,195.5604455,185.7382566,180.4730836,169.0146925,182.4978353
10/1/2023,210.5199211,212.1912894,207.2975531,204.5200551,195.2053751,185.8020268,180.2250112,169.8014707,182.9034417
10/2/2023,210.6541042,212.0333946,207.1792742,204.1262333,194.9237688,185.8920393,180.2098235,170.2119393,183.0178456
10/3/2023,210.1448708,211.2875776,206.8345175,203.8629719,194.8863393,185.9377178,180.5887818,170.4965045,183.1793285
10/4/2023,209.8792031,211.0050611,206.3467753,203.3578064,194.6099214,186.471963,181.2554266,172.0990986,183.8587813
10/5/2023,209.3164529,210.3092325,205.8324171,202.8396925,194.4412511,186.8393969,181.9865578,172.9562487,184.1494772
10/6/2023,209.1475423,210.1469276,205.6750514,202.7464201,194.4489997,186.9881543,182.3035461,173.0620729,184.2127167
10/7/2023,209.2422406,210.1420963,205.6497682,202.5674763,194.2426768,187.0396181,182.3209283,173.0941258,184.2137881
10/8/2023,208.8758516,209.6778237,205.4521918,202.450687,194.2224248,186.9871449,182.39359,172.882264,184.1219706
10/9/2023,208.6166694,209.5351527,205.3622804,202.5555455,194.3477753,187.0491351,182.5274457,172.7828873,184.1209906
10/10/2023,208.4183294,209.4496105,205.3377351,202.6558777,194.4818013,187.1358755,182.6702141,172.7695334,184.1953456
10/11/2023,208.3212413,209.3677513,205.2259847,202.7157595,194.4200672,186.6622904,182.2463708,171.8456789,183.5570371
10/12/2023,208.576577,209.672219,205.2644643,202.6538833,194.2698903,186.70051,182.0443697,171.4988463,183.1802779
10/13/2023,208.4556544,209.5019168,205.2149447,202.5464209,194.3083703,186.9218451,182.0891531,171.91652,183.3949878
10/14/2023,208.306364,209.2992752,205.0950179,202.5513529,194.3312432,186.7447041,181.9645179,171.5320969,183.1313971
10/15/2023,208.3561223,209.4246985,205.0828139,202.6677854,194.3072701,186.3941558,181.6365533,170.9068907,182.7092433
10/16/2023,208.8532057,209.8796163,205.2909395,202.7940216,194.2079168,186.3200775,181.2917105,171.0397498,182.8697684
10/17/2023,209.3191365,210.0911175,205.4512604,202.7093993,194.0388229,186.2728258,180.923769,171.093575,182.9290029
10/18/2023,209.4548578,210.0199575,205.4437667,202.5145719,193.8873992,186.3021967,180.7863587,171.2477503,183.0303401
10/19/2023,209.170201,209.6247102,205.2973792,202.3163081,193.8383101,186.4144871,180.9874864,171.3584529,183.112978
10/20/2023,208.8921942,209.3550734,205.1450638,202.234082,193.8860958,186.6033309,181.3152496,171.5645053,183.2613542
10/21/2023,208.7960891,209.25275,204.9496874,201.9420063,193.6951301,186.9151608,181.6079025,172.5619202,183.7481714
10/22/2023,208.5585519,208.9495549,204.6981314,201.5664299,193.545251,187.2401989,182.0621818,173.3599947,184.0717044
10/23/2023,208.130006,208.41784,204.3490414,201.4038213,193.5557599,187.2739141,182.3534146,173.5250129,184.1911871
10/24/2023,207.9593702,208.3315635,204.2176416,201.4597403,193.6041111,187.1411386,182.3582464,173.3041453,184.0405587
10/25/2023,208.0424628,208.4812939,204.2883825,201.5887549,193.6927741,187.1899115,182.3849252,173.3184123,184.1060482
10/26/2023,208.7093855,208.8291472,204.3269906,201.2581723,193.222281,187.2098659,181.9602535,173.9826948,184.4135124
10/27/2023,208.9911727,208.6768681,204.205458,200.6820547,192.7151225,187.1272004,181.6410254,174.0702932,184.3182097
10/28/2023,207.9939592,207.2856985,203.5646443,200.2751602,192.5189988,186.7199212,181.6333793,173.3303898,183.9342965
10/29/2023,207.2562293,206.8318998,203.0959837,200.3060185,192.6214473,186.7700686,181.8557887,173.1940227,183.8458557
10/30/2023,206.7066181,206.5662511,202.8390029,200.2818423,192.6783167,187.0588037,182.2602751,173.5671723,184.0413935
10/31/2023,206.3098886,206.4129986,202.689844,200.1989937,192.7425546,187.4067807,182.7129947,174.0795159,184.3196646
11/1/2023,206.0235875,206.2452771,202.5903352,200.2217323,192.8642325,187.5884369,182.9602812,174.2176001,184.4334928
11/2/2023,205.8521618,206.1363808,202.5403153,200.2943682,192.9580922,187.5127198,182.9166578,173.8881769,184.2551479
11/3/2023,205.7952238,206.1786259,202.6000137,200.42789,193.0739832,187.4714415,182.8729921,173.6510271,184.160971
11/4/2023,205.9022002,206.2922419,202.6916796,200.4707135,193.0849343,187.5457548,182.8478692,173.7783542,184.2895393
11/5/2023,206.12219,206.3629579,202.6769591,200.2712117,192.9015891,187.6719534,182.7824038,174.2978677,184.5619196
11/6/2023,205.8687018,205.904649,202.4987716,200.1084163,192.9172246,187.621878,182.9068913,174.1959135,184.5163634
11/7/2023,205.7903237,205.8878925,202.4527073,200.0870235,192.9554719,187.7729702,183.0820795,174.56218,184.7558955
11/8/2023,205.6720863,205.7765876,202.3870366,199.9629565,192.9401107,187.9816026,183.3412183,175.0253796,184.990683
11/9/2023,205.4568961,205.5515366,202.2684557,199.8472146,192.9734582,188.1892522,183.7125247,175.4100295,185.2243485
11/10/2023,205.2866461,205.4000538,202.0875144,199.6401848,192.9197246,188.5182842,184.1445186,176.1532899,185.5918769
11/11/2023,205.0753489,205.1475062,201.8005091,199.2421308,192.7345701,188.9119024,184.6286028,177.192702,186.0501311
11/12/2023,204.7957665,204.8270281,201.5409815,198.9203705,192.6528237,189.2294373,185.135699,177.8093476,186.3383285
11/13/2023,204.5656692,204.5598845,201.3661923,198.8522264,192.7033392,189.3041701,185.3617812,177.8628204,186.4056321
11/14/2023,204.2951921,204.3359961,201.2201317,198.882977,192.8021742,189.3197862,185.4854303,177.8451811,186.4206106
11/15/2023,204.1774,204.2172662,200.9947135,198.8594159,192.6212345,188.6400825,184.8726523,176.6481416,185.4789976
11/16/2023,204.3953178,204.6212509,201.0354415,198.9727438,192.4195626,187.8712064,184.0417319,175.3102203,184.4832257
11/17/2023,204.7816761,205.0181301,201.2245192,199.012643,192.2692823,187.7136054,183.7096728,175.332525,184.5225709
11/18/2023,204.9024298,205.0371183,201.2649554,198.9542333,192.2614467,187.8362891,183.7228067,175.6075743,184.6894842
11/19/2023,204.8800449,204.9313564,201.1613992,198.709395,192.1155255,188.0287764,183.8251028,176.2519947,185.0298101
11/20/2023,204.7613974,204.7102239,200.9535778,198.3522286,191.9225193,188.2566911,184.05042,176.8515735,185.2948239
11/21/2023,204.3712226,204.196473,200.665995,198.1025763,191.8816401,188.3813307,184.4246447,177.1157434,185.4443101
11/22/2023,204.0438019,203.9643112,200.4827326,198.1023506,191.9978336,188.542729,184.764213,177.3646983,185.6122227
11/23/2023,204.0355211,203.9880268,200.4758081,198.0807635,192.0141188,188.7038932,184.9719754,177.5560138,185.7663106
11/24/2023,204.0395359,203.9495488,200.4661658,197.9940022,191.9897382,188.8406599,185.1183254,177.7586455,185.9040424
11/25/2023,203.7795737,203.7220081,200.3816565,197.9257036,192.0433739,188.9992712,185.3914358,178.000291,186.0784906
11/26/2023,203.521114,203.5475805,200.2915651,197.9685431,192.1787887,189.1613272,185.6640057,178.2579077,186.271123
11/27/2023,203.355612,203.4105458,200.1881469,197.9986706,192.2248238,189.037652,185.6035243,177.9370073,186.0468139
11/28/2023,203.8668003,203.7212804,200.1110287,197.5758684,191.6810502,189.0961257,185.2494333,178.9029864,186.4854268
11/29/2023,203.6108897,203.183634,199.736474,196.7856556,191.2040936,189.2783108,185.4256458,179.5385205,186.594137
11/30/2023,203.0966586,202.4829342,199.2896998,196.2817738,191.0284957,189.4612082,185.8509078,179.834275,186.7129486
12/1/2023,202.7140265,202.106711,198.9969802,196.1266579,190.9993141,189.5180479,186.1075458,179.7888488,186.6942683
12/2/2023,202.4839095,201.9708773,198.8726128,196.0828208,191.0077352,189.6009083,186.2765947,179.6956184,186.6624484
12/3/2023,202.3087989,201.8784907,198.8182296,196.0760466,191.0493315,189.6746854,186.4184778,179.6251569,186.6560815
12/4/2023,202.2158201,201.8598032,198.8308795,196.1141091,191.1324467,189.7534293,186.5353269,179.5484559,186.6595251
12/5/2023,202.1124985,201.8256519,198.8430435,196.1326732,191.2166969,189.9190246,186.737318,179.6759178,186.7950229
12/6/2023,202.0344902,201.7971767,198.8532756,196.1221709,191.2932949,190.1010964,186.9549258,179.8976327,186.9719333
12/7/2023,201.8667136,201.5906809,198.7390596,196.115832,191.2944755,189.868242,186.7963477,179.44002,186.6545462
12/8/2023,201.8601979,201.7366314,198.7991845,196.1686605,191.3201136,189.9312013,186.8383729,179.6878481,186.8559365
12/9/2023,201.8143278,201.7210618,198.7939518,196.1288182,191.3683697,190.142799,187.0329727,180.1367483,187.1141483
12/10/2023,201.6343849,201.5236745,198.7225985,196.1201161,191.5016152,190.3103425,187.2456809,180.3803004,187.3220833
12/11/2023,201.5137698,201.4297893,198.6965064,196.1787312,191.6397097,190.411396,187.4281434,180.5674071,187.4995343
12/12/2023,201.5351929,201.3695936,198.5605734,196.1580702,191.4764998,189.7623079,186.8225611,179.3985918,186.5942391
12/13/2023,201.7940163,201.6449894,198.6474136,196.2314729,191.277584,189.1284881,186.0534558,178.2663147,185.647435
12/14/2023,201.9575268,201.7272232,198.6690245,196.0717814,190.9492252,189.0542795,185.6567492,178.7805577,185.8745169
12/15/2023,202.0215658,201.6654204,198.6248418,195.8817291,190.8570811,189.1875806,185.6593378,179.1029983,186.0065242
12/16/2023,201.9280263,201.515302,198.5895552,195.7825192,190.8699754,189.3051138,185.8188746,179.2774511,186.1581428
12/17/2023,201.8968755,201.4542381,198.5367095,195.6583803,190.8278758,189.4441502,185.9775775,179.5726945,186.3460119
12/18/2023,201.6859403,201.1890781,198.4248001,195.5496708,190.8480285,189.5561734,186.2426765,179.746927,186.4687766
12/19/2023,201.348652,200.8659944,198.2083717,195.5214669,190.9100397,189.5224571,186.3681725,179.7133093,186.4272337
12/20/2023,201.2902515,200.9024796,198.1786193,195.4917309,190.9125556,189.6590287,186.5539478,180.0147343,186.6151042
12/21/2023,201.5448333,201.0258863,198.2314044,195.3497412,190.7479097,189.6834309,186.4470317,180.0054041,186.6222647
