Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023-05-09,178.13442576692262,184.3928021730311,188.51557587068498,190.67036211289857,191.44593838479287,195.9362130740353,197.12364040251737,198.41122696642628,212.0408406557091
2023-05-10,181.48812257279417,184.37958579859318,188.41264036400452,190.60526970363645,191.43709722917876,195.96695088912136,197.2039248663888,198.40061063970717,208.50390587130747
2023-05-11,182.47082603465316,184.43125594074874,188.3649793655155,190.57209897860199,191.4282934139652,195.97447181441638,197.22913744494485,198.31492693667929,207.5303902508795
2023-05-12,183.17270277804462,184.49543801497748,188.32629614903655,190.54460633556778,191.42248918777182,195.98624459682722,197.253130572444,198.2193412301393,206.83701760207214
2023-05-13,183.39541402816502,184.54509329218504,188.29623908946328,190.52225137865568,191.4175753759597,195.9946540592704,197.26834227487458,198.14485981770983,206.65234472759985
2023-05-14,183.47492233059373,184.58045198559796,188.27298171854784,190.5044199966559,191.41316267719327,195.99990297215584,197.2779000625278,198.0913549986919,206.61314112973687
2023-05-15,183.42527521433573,184.6050010842717,188.2590836786325,190.49365920661018,191.41098461082757,196.00486958837965,197.28475661138864,198.05641065236867,206.69063790787095
2023-05-16,183.10436503025656,184.63255211247207,188.25940509761247,190.49401137771943,191.41730270328532,196.01849426206525,197.29493805326666,198.02997976015251,207.00447559736867
2023-05-17,182.81405709518805,184.67013661919208,188.2593105609836,190.4937268436994,191.42624917882654,196.03667769517511,197.30823637422566,197.99510763537882,207.27428713610252
2023-05-18,183.1243959007719,184.73071282242645,188.22885508386042,190.4670456005804,191.42167401927026,196.0454133976237,197.32032238251406,197.91882080201225,206.99251974767887
2023-05-19,183.79327725351976,184.80548793143302,188.17910413531752,190.4223804259181,191.40813297351878,196.04883536350022,197.32988033787478,197.80933643126644,206.3954272608145
2023-05-20,184.2813880106763,184.88223931084252,188.138600242653,190.38360924494083,191.39622447789353,196.05598194511276,197.33895693507762,197.6976793306865,205.97417501739514
2023-05-21,184.6166281641048,184.93383536006442,188.1188210460874,190.36254647708756,191.38824813189146,196.05958734018418,197.3425148131588,197.62671496628076,205.67089069227242
2023-05-22,185.87868425626266,185.01882345398818,188.0965640313814,190.33644494491287,191.37072480757465,196.05412011256337,197.34102816222838,197.51692762301786,204.40318705750119
2023-05-23,187.24307146383558,185.1265594468607,188.07858449573905,190.31246967255294,191.35514584037642,196.05095897282092,197.33848119133367,197.38296970724664,203.01706159345846
2023-05-24,187.58806353886524,185.16938326593962,188.0732915388309,190.30468415432162,191.35234388233525,196.05244911403435,197.3376760872187,197.33111559627017,202.66800639750076
2023-05-25,187.72002293912792,185.1879819583823,188.06936063058504,190.2998587445212,191.34958434339651,196.05153684425093,197.33658410066027,197.30736808120358,202.54364760376134
2023-05-26,187.76394224904112,185.20218599216466,188.0671187736264,190.29687571590307,191.34755971396729,196.05120866253844,197.3360012019105,197.29001995823813,202.50706966034255
2023-05-27,188.05230200282247,185.23769025267504,188.05347445799737,190.2823335336103,191.33682631430568,196.042777326538,197.3306137073559,197.24171605464383,202.25955229844615
2023-05-28,188.31747153050767,185.2612819551742,188.04270692461878,190.27099460714274,191.3276835350923,196.03487656674497,197.32590064277227,197.2074073537952,202.02658214797256
2023-05-29,188.3274187615932,185.2631763416608,188.04217937856683,190.27046050203214,191.32773076040704,196.03507830902015,197.32584869328585,197.20511410952795,202.0170663223854
2023-05-30,188.36721682213891,185.2761403741542,188.03841642492947,190.26655303922283,191.3271127496404,196.03574689991981,197.32526990105956,197.18915136485592,201.98490165468394
2023-05-31,188.38350707880534,185.31017217524274,188.0285491744607,190.2558921837627,191.32293064129496,196.0356847860308,197.32320591115936,197.14720958682088,202.00067689393353
2023-06-01,188.32591152731064,185.35992376547543,188.01569013935776,190.24103883504964,191.3151618162811,196.03478462507698,197.31994369160589,197.08751896644594,202.11018593119866
2023-06-02,188.29114161006063,185.40825373569163,188.00582947192999,190.22828529240024,191.3080214642668,196.03454588884745,197.31674082412826,197.03022066671187,202.18788309709598
2023-06-03,188.33670419995227,185.4489136117928,188.001844946682,190.22076413973076,191.30415181714508,196.03595209443685,197.31437125963262,196.98381463242416,202.15956339991882
2023-06-04,188.37150497075095,185.51439553072117,187.99916090723036,190.2112590528146,191.2990009414553,196.038625980952,197.31051411762317,196.91396297809328,202.14302212332257
2023-06-05,188.58300999947318,185.6015270576465,187.99235835553316,190.19515575370238,191.2910549543607,196.03960855495512,197.30268939007405,196.81663330518927,201.9601875907347
2023-06-06,188.92096610598043,185.68296331175424,187.98677916907675,190.18004480983777,191.2867175620282,196.04262684477635,197.29448050973934,196.7225744070314,201.63656639511288
2023-06-07,189.09196429577457,185.78491508100805,187.98516034694296,190.1644933972651,191.2847850952801,196.05103472832377,197.28512256711494,196.60715874772686,201.48370642186086
2023-06-08,188.89697512772014,185.90955822886653,187.98667595782274,190.14675564574478,191.28070587041134,196.06296424323727,197.27259315918184,196.46239023474516,201.73283755551128
2023-06-09,188.54655945688074,185.98023883638848,187.99301897184668,190.14036460794705,191.2801205604087,196.07349281395688,197.26571053447734,196.38273686638775,202.11588945280877
2023-06-10,188.43875230510648,185.9937214846274,187.99498686508025,190.13964987603984,191.28047425041842,196.07633122881833,197.2645041222454,196.36826659086213,202.22981127462128
2023-06-11,188.38107910050175,186.00786009008394,187.99402122510978,190.13613477746404,191.27820528317739,196.07647229147975,197.26174608156646,196.3510875380083,202.30398137796539
2023-06-12,188.31747945926634,186.0232328487927,187.99430310436887,190.13347260630132,191.27684683684197,196.0776746759888,197.25926016823394,196.33361120893872,202.37935533687292
2023-06-13,188.22175698288436,186.03366315188416,187.99713933596252,190.13386712324797,191.27747274170397,196.08002914454897,197.25845396666418,196.3237717914249,202.47657460557727
2023-06-14,188.09379780177,186.03946087122668,188.00082845900323,190.13586295929332,191.2792004837518,196.08301472486397,197.25884009533837,196.31953590221852,202.60241726772685
2023-06-15,188.06414557963186,186.04072475199942,188.00194557898718,190.13656071009294,191.27979427560018,196.0838858165608,197.25904718275115,196.31884857560863,202.63040174934437
2023-06-16,188.09466758149944,186.04125218690112,188.00078047736503,190.13534979369348,191.2783777120535,196.08238879981693,197.25822937614805,196.31722107248993,202.60452740501228
2023-06-17,188.1310368127976,186.04557978699356,187.99970008808825,190.1334785087781,191.2769034782306,196.0810659008823,197.25672374918182,196.3118362375606,202.57337125833538
2023-06-18,188.118119090167,186.05159574147874,188.00030603438228,190.13276912667857,191.2767304445197,196.0814370026987,197.25573754107455,196.30599838530128,202.58790250154536
2023-06-19,188.09782742341426,186.05455437295015,188.00095863918673,190.13271095883596,191.27667159110328,196.08178021923945,197.25539237795283,196.30338297004664,202.60886485993097
2023-06-20,188.16306935114048,186.0589530651782,187.9999141107903,190.13085143782862,191.2750496471372,196.080260569213,197.25376720748642,196.29763247940332,202.54728227806854
2023-06-21,188.47764139802024,186.07960916759063,187.99486767836714,190.1220094588772,191.26721493427766,196.0727956757974,197.24602463950382,196.2703575523897,202.25041432488467
2023-06-22,188.87174968819681,186.1082624929902,187.98818714882083,190.1102041717336,191.25722410993887,196.0632841714183,197.23573521078532,196.23273954770363,201.8811059731287
2023-06-23,188.9753081447979,186.13213264304767,187.98566629812865,190.1034482085965,191.25384841006002,196.06132406280437,197.22986601964348,196.20482725879185,201.79317311521572
2023-06-24,188.9404801017254,186.14978042327158,187.9866037899258,190.10083007980398,191.2532532398436,196.06275124971154,197.22693379731828,196.18596908852268,201.83541221767203
2023-06-25,188.91228771076268,186.15957774372112,187.9863996086384,190.09869905475864,191.25233422783123,196.06321997207476,197.2249308817469,196.17422438178562,201.87233826042782
2023-06-26,188.89086336907383,186.16700786437053,187.98573338695223,190.09666996734853,191.25133634619866,196.06322591107556,197.2232300375122,196.16519440744895,201.90221899194674
2023-06-27,188.8965192452024,186.17025043776718,187.9852523958409,190.09559321981348,191.2505428682953,196.06276542093434,197.22228602041827,196.1610539225013,201.9006453068577
2023-06-28,188.96181681678473,186.17828205047945,187.98293086455993,190.09190068753918,191.24738694950176,196.05998262240723,197.21923398813928,196.1502748049373,201.84750762810404
2023-06-29,189.0367758487118,186.1880623292003,187.9796138312181,190.08698868961503,191.24332120533316,196.0564308101835,197.21535733485533,196.1366932975245,201.7895914335123
2023-06-30,189.137955552856,186.19761416303234,187.97632244387694,190.08216963650875,191.2388286342763,196.0522289862108,197.2113291431871,196.12329954394775,201.70452134288666
2023-07-01,189.254293712209,186.20704056179113,187.97514717990597,190.07924342420978,191.23551789858126,196.04918911386852,197.20815727728365,196.1117141193332,201.59437362665787
2023-07-02,189.5314695922184,186.22434596452229,187.97002745768867,190.0713083741196,191.22719723038603,196.04098034945721,197.20107206926576,196.08828479061842,201.337098674226
2023-07-03,190.08546671142997,186.26583691482904,187.96255456477297,190.057037297258,191.21353931154218,196.02783075430852,197.1871623282253,196.0358927062253,200.81096695248104
2023-07-04,190.5639196523599,186.32663883529924,187.9649517731228,190.04880227297096,191.20741457877781,196.02406239495903,197.17460745483916,195.97003015364498,200.32696569937343
2023-07-05,190.7528370938934,186.4176087859632,187.97853121994532,190.04599870339794,191.21114477230276,196.0330503069629,197.1625482288966,195.88259330014927,200.10756102177652
2023-07-06,190.68214398638952,186.51194875600137,188.00419727436235,190.0529549923286,191.2267045883427,196.0539739943207,197.155096845826,195.80212528613447,200.10888650892568
2023-07-07,190.69211225301382,186.5481632178612,188.01467575143226,190.05637729860186,191.236107824537,196.06483499343597,197.15242315161416,195.76964663990955,200.06359634309015
2023-07-08,190.7466845026001,186.55741254138968,188.01550173613472,190.05552447482899,191.2357577372295,196.0648594550026,197.1505575492857,195.75958613897603,200.0076584563934
2023-07-09,190.78233440837406,186.5633370003399,188.01639143521055,190.0553204546961,191.23586271414555,196.06522042701772,197.14954742892255,195.7533894409212,199.96931117299872
2023-07-10,190.8032585534975,186.56657082366345,188.01653452860396,190.0548758611237,191.23553709063506,196.0650389219743,197.14881760056164,195.74972972808973,199.94864744958358
2023-07-11,190.8420071175093,186.57057397688035,188.0156913164465,190.05337718687787,191.2340520184168,196.0635744459333,197.14736295732777,195.74460624437256,199.91451205639413
2023-07-12,190.87532651654962,186.57377479897409,188.01478301629737,190.05196281290023,191.23263008206146,196.0621076411992,197.1460759782858,195.74044363363606,199.8858354504182
2023-07-13,190.92054349531242,186.58022631808018,188.01396473439698,190.05005392134504,191.23091690966237,196.0604423525218,197.14407909844218,195.73290781593386,199.84597836640083
2023-07-14,190.9796719963726,186.59185790260648,188.01415052780328,190.0481399479949,191.22946681075325,196.05927093093675,197.1412976476202,195.72029358265664,199.7900323656823
2023-07-15,190.98436589938086,186.6003414018082,188.0159141811053,190.04817288128532,191.2295553902331,196.05990233181444,197.13998231010257,195.71198900051903,199.78354227848504
2023-07-16,190.94260620437646,186.60630116941516,188.018403367225,190.0492060630925,191.2302877181824,196.06137539634204,197.13956620267405,195.70681797831708,199.8225487385888
2023-07-17,190.88944712110816,186.62311964965835,188.02307562063197,190.0501421256809,191.23283258949596,196.06535407730888,197.1387465181333,195.6957147251462,199.8627670585736
2023-07-18,190.80911671134885,186.649356239629,188.02747066535198,190.05153726082972,191.23970881685426,196.07443542533258,197.13911446413408,195.68348400175415,199.91313253021144
2023-07-19,190.890760217337,186.67560663950258,188.02305535999312,190.04968621103055,191.24207340729072,196.07662300892162,197.13488580116598,195.66154268772425,199.82642686204667
2023-07-20,191.42583778055715,186.77523180452528,188.03408099002564,190.04047017268383,191.23510148742065,196.0716930754118,197.11342978822958,195.5591453358938,199.28197689665035
2023-07-21,192.29809853431559,186.909959110792,188.04780042373986,190.02812452100957,191.22632767327227,196.06511771873082,197.08356171529937,195.4114812720208,198.396204650679
2023-07-22,193.4104686253611,187.1594647313483,188.0734542814451,190.0056245948629,191.21158142089854,196.05472593790572,197.02824622208246,195.13623272510438,197.29645627758535
