Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1997-01-02,201.35844028466963,208.29055330597856,205.5093547186762,201.29709359930342,196.34642026831992,195.04523465893774,190.37666887309777,184.94733675737533,197.4847147822447
1997-01-03,201.35572974988196,208.2013932124233,205.5049739327033,201.32489843192695,196.3907199286716,195.09242561293854,190.4397937499518,185.10492299551504,197.70246485902814
1997-01-04,201.35324217398278,208.1784951540534,205.54526746570693,201.39031497761175,196.46505661157664,195.16938993473485,190.53084621680765,185.26363628549726,197.89264092981134
1997-01-05,201.26950451937398,208.25305973708265,205.65202311598196,201.51070469554546,196.57895837417448,195.28494865261095,190.65994976350714,185.42164991390268,198.15822565587865
1997-01-06,200.93153030088126,208.42846357879134,205.83253214677583,201.69115749287005,196.73734568135325,195.44339318830217,190.83027055151922,185.58015020282858,198.68005773695006
1997-01-07,200.13603579793647,208.587595586482,206.00381178812367,201.85396200530644,196.8828906602609,195.58800500829236,190.97557413833923,185.70291805982478,199.59418018474116
1997-01-08,200.04213525695474,208.66847345521774,206.12127940027344,201.97781869593464,197.00194731524192,195.70730366099758,191.09797292629762,185.84375017041805,199.7770857423947
1997-01-09,201.74562105006436,208.52464748554345,206.07208568756062,201.96738648730238,197.01275183755516,195.7123897346412,191.13283950856848,185.99999331770724,198.21472624196736
1997-01-10,203.18690452478455,208.4023255548556,206.03476370316673,201.9715223461958,197.04510048659733,195.741191945776,191.18543108487071,186.1487254440276,196.89735672498853
1997-01-11,203.18638106082722,208.38425432101502,206.08026323416604,202.04713036772125,197.1329704831451,195.83223318533254,191.2933265507002,186.29922344926885,197.06372670086273
1997-01-12,203.02620747891277,208.03936204794363,205.98076182958454,202.0067246967087,197.12623459359497,195.83780201523018,191.323038426865,186.4124316242794,197.439172572057
1997-01-13,203.1534330744417,207.93909438376767,205.91615585574672,201.99413204798762,197.14378156350793,195.8655628676087,191.37715319505094,186.53165525322063,197.56106754226585
1997-01-14,203.5354432388653,207.9240981146623,205.92002466363226,202.0308585869665,197.19940097711887,195.92815996987014,191.45755279827804,186.6492682857412,197.32207599936555
1997-01-15,203.83654191755656,207.83407568714654,205.86693264564775,202.02098832048983,197.22094515618335,195.96319746981573,191.508697646552,186.75152687484106,197.09941784698526
1997-01-16,203.4274744632875,207.79583462632974,205.87340255688534,202.06051842549354,197.2748422458933,196.03326079129658,191.58795263833477,186.86493670903266,197.54701477126076
1997-01-17,203.39465630112537,207.89286436054311,205.98517122005842,202.19068414562582,197.39869072839048,196.16361591691737,191.73476831773422,187.01877883846703,197.7245934569993
1997-01-18,203.74027917164665,208.05502324979827,206.13277191344756,202.34597812731099,197.53840254365656,196.30319644097267,191.89473252645885,187.16719638481328,197.5791072557091
1997-01-19,203.86683503214996,208.20750992202957,206.27734681401512,202.4965250506025,197.67314288233655,196.4387996715562,192.04580320283196,187.30691265137867,197.62510890409217
1997-01-20,203.6521024544406,208.3516613407325,206.42655675223978,202.65518108611147,197.81537006336941,196.58508653871087,192.2078580157612,187.4633758224485,198.02019103468575
1997-01-21,202.81735551677437,208.48700344719026,206.5739876996347,202.80439606985846,197.94635125076036,196.7211403485156,192.35025341733743,187.6009352504573,198.98689753246984
1997-01-22,201.0047171288634,208.60213934556856,206.71177811439054,202.93268057559067,198.06831273949393,196.84650607865152,192.45871061547803,187.7065607776269,200.8030816728109
1997-01-23,198.6503516645755,208.71689993756942,206.85685662285476,203.0594056353799,198.1951760194752,196.97429139936625,192.55471527339026,187.80342402536613,203.06832520269893
1997-01-24,197.59627532126206,208.81875792194262,206.9933849295247,203.1900494282122,198.32029934985485,197.1005448878611,192.67102370271988,187.93647468826344,204.13412967655236
1997-01-25,197.31437547408768,208.828525268472,207.08885375382238,203.29512084141285,198.4221726608288,197.20552167837747,192.782253429921,188.11760955955467,204.4896065975219
1997-01-26,197.0602922858358,208.70715079999033,207.13045136616762,203.36139213753464,198.49943915512256,197.28839649248798,192.8770739167505,188.36137901562577,204.82123346690057
1997-01-27,196.76703298823477,208.65627012287996,207.21060247386936,203.46410902339107,198.60740779834182,197.4011457016586,193.00447755201404,188.60902748487854,205.223153837231
1997-01-28,195.88347792317828,208.66020954095953,207.3142322047319,203.57833047598578,198.71387163351625,197.51369786742478,193.1249471105111,188.81368090469985,206.18755137117802
1997-01-29,194.9948546826903,208.62831160254976,207.39105178682325,203.6684343084622,198.7994490219836,197.60513664193815,193.2263054471376,189.01513768889927,207.16314057021518
1997-01-30,194.2585914962938,208.42406715523515,207.37640852876103,203.69153900121694,198.83844151858028,197.65335799397744,193.2983426180807,189.2844567316377,208.03639270758106
1997-01-31,193.3124324452733,208.0682381368354,207.28913862499616,203.66421223224555,198.8409370048733,197.6700115359999,193.35321799019096,189.6316171542822,209.15643767667075
1997-02-01,191.84283949994438,206.22631348643714,205.79797363181603,202.19465359912266,197.5802270143979,196.33092692114639,191.80439591427225,188.63227526981854,209.99257523560624
1997-02-02,188.3800584236502,200.31628905090065,200.5581453645744,197.07299139106902,193.11876462521602,191.92152699642764,187.08610018391693,184.9465533070784,209.12456535238627
1997-02-03,186.82006905884714,196.92564193683668,197.50874104803935,194.21866636167633,190.56534460466898,189.4291151975591,184.59196172451126,183.3346097986566,208.13019895751103
1997-02-04,187.4686107759998,196.70957272615397,197.32515161381667,194.20603094872288,190.50026769340957,189.41611753560616,184.79727303696126,183.88069807781287,207.34127406810933
1997-02-05,188.7627986322038,196.54542085611553,197.17133537075955,194.20170707335606,190.46383153197064,189.43579153470392,185.02293351221658,184.34930913005587,205.72892625804187
1997-02-06,190.17797323979246,196.44316630078262,197.0472653263752,194.21166732338358,190.45380687945968,189.4840378990685,185.2681294361321,184.75128545135962,203.9766783013704
1997-02-07,190.69252194571303,196.51214674583787,197.0758878233897,194.31559886155907,190.54163137608174,189.60944893790054,185.51619225458538,185.03929821313525,203.38431845288986
1997-02-08,190.52089419467794,196.64533257635813,197.1811961479867,194.47301525386183,190.67360649881954,189.7725999143168,185.7748164032548,185.3150972886891,203.56517664282364
1997-02-09,189.95782082534265,196.8754214486397,197.40337775088202,194.70987825272402,190.87693201483364,189.98853042055367,186.03046559309615,185.55881585692222,204.26116149342738
1997-02-10,189.59207196248406,197.1329767325902,197.65343946613012,194.961516304963,191.09699866570654,190.20858247318546,186.2606732289749,185.7528571116354,204.8320921548095
1997-02-11,189.59986417425574,197.35625625262747,197.8623137753401,195.17832032537686,191.28983340519557,190.40590300308764,186.48271541336558,185.95770565476568,205.00147790372984
1997-02-12,189.87425250199217,197.4409224433071,197.948250468452,195.3061713098934,191.4038922709045,190.5459074189214,186.7102905527959,186.21290682607003,204.764203244552
1997-02-13,188.91397557137697,197.44133982527265,198.00115661977935,195.43361195932152,191.52137076228527,190.71887411620168,187.02836342499322,186.6152603580984,205.5265649262798
1997-02-14,188.06212705683623,197.4803266877509,198.09546638905118,195.5764835121906,191.65715544963663,190.89428283439443,187.30354287809658,186.9552227035239,206.30510417394552
1997-02-15,188.12717315528852,197.59215008852172,198.22524424556514,195.73820439431233,191.80648300166246,191.06517338866928,187.54566548470228,187.22195103144247,206.37279143310428
1997-02-16,187.92833387893893,197.7601103565892,198.40445425601933,195.93317131189872,191.98112983510848,191.25330413670713,187.7797954128257,187.4623736032119,206.70681753117702
1997-02-17,187.60847907064473,197.94491086034668,198.59969375583168,196.1372202991268,192.1651622994857,191.44676624858846,188.00481137498696,187.68718944192284,207.1482297927379
1997-02-18,187.29610017567077,198.13416691510506,198.79785416676324,196.34276375482307,192.34979318153003,191.63936454913627,188.22679432829364,187.90785300061117,207.59732945185604
1997-02-19,187.17260576567438,198.35301159461403,199.01373690556096,196.56335353656905,192.54406043729193,191.83795240965858,188.45226907374285,188.1215128334743,207.9106422655265
1997-02-20,187.032834186929,198.56716075353793,199.22728969150563,196.78133910593039,192.736553779785,192.03474679047397,188.67552549065118,188.33448239344625,208.23366658923985
1997-02-21,186.7093989519637,198.7534916724573,199.4228229390265,196.98141077615117,192.91362120458265,192.2172736634293,188.8836954020989,188.541039673556,208.71653278515487
1997-02-22,186.39579775670526,198.8900862678483,199.58600255384422,197.15424955060112,193.06950046307506,192.38247631792328,189.08151470081543,188.7527591337335,209.1687559188805
1997-02-23,186.28410484556656,198.99730970257642,199.72830660319462,197.31086519880253,193.21579557092957,192.54012588046663,189.2778571771942,188.97105647431255,209.41542650656376
1997-02-24,186.40882376411196,199.07754545885635,199.856343489229,197.45831980580428,193.35962574369958,192.69901917527514,189.48395142304602,189.20900957495223,209.39995543502948
1997-02-25,186.78116753608194,199.16181838702877,199.9801237105757,197.60334537880715,193.50130421033614,192.84863763398215,189.67839466001644,189.4297521242583,209.14696928082216
1997-02-26,187.243556478333,199.28366503399948,200.1244555870066,197.7663008895594,193.65969952812813,192.98041285619144,189.82247744888753,189.58519488385787,208.72977758628676
1997-02-27,188.00697604578778,199.38638530892058,200.25398953760066,197.92664882552475,193.8370397027028,193.12142136977235,189.98170647621976,189.75579113094955,207.9696039515091
1997-02-28,188.79962186123083,199.44927951389494,200.34106129789086,198.04201283272528,193.95953009162724,193.2665650267115,190.19276610174379,189.97310899168593,207.34175174673288
1997-03-01,189.19276002950795,199.50201738144224,200.41464975717284,198.13625315971467,194.0584059385472,193.38458436678317,190.35804596407442,190.1374986244437,207.05735267351412
1997-03-02,189.3200686624828,199.63200304563813,200.5622486356681,198.29898620314404,194.2151854588033,193.5594539363324,190.57287636495053,190.33848174338442,207.048877758787
1997-03-03,188.9856048864781,199.65110179267555,200.6575828967549,198.42500434541364,194.35282966952252,193.73911139200803,190.81632712582754,190.58302643629457,207.3985377060219
1997-03-04,188.87080900680982,199.627545644721,200.706196537493,198.5080831482595,194.45561308029636,193.88167807044104,191.0235563787071,190.79747261938033,207.55958741809255
1997-03-05,189.69954858206518,199.5491726764006,200.66015403113408,198.49324665573613,194.47835597696525,193.93422430959293,191.12465175969638,190.8997674301968,206.71435656753198
1997-03-06,190.7623755757862,199.42871361667372,200.57236473846567,198.4528070288142,194.49401140443305,193.9947227384999,191.2577700623633,191.01507128655692,205.6498646408722
1997-03-07,191.28034662986386,199.476638209025,200.61805244936454,198.53569402783765,194.6032473289352,194.13935654024382,191.46902773292928,191.17854562934497,205.29794242905982
1997-03-08,191.4912694698922,199.52819984603266,200.6665392157951,198.61250534393955,194.70412918974526,194.27163515749893,191.64961275094424,191.31268623809405,205.20972731040843
1997-03-09,191.7625908215374,199.58442352964224,200.7134780367506,198.68572907292375,194.80142819335254,194.39800162525052,191.82069168804355,191.4383132564089,205.07704500588846
1997-03-10,192.09679898071482,199.62961745455743,200.74254420528555,198.74253967200815,194.88454402300093,194.5114606750103,191.9824176630566,191.5510777328406,204.90479053418764
1997-03-11,192.26278332705695,199.67674603469305,200.77454629788474,198.80260114454327,194.96841264641623,194.62728120114886,192.1464343765215,191.66354061664475,204.9112716172256
1997-03-12,191.84047144434174,199.7450839533027,200.8422159393457,198.8899187443131,195.06367174459396,194.74887542199394,192.30316399213817,191.7817463474589,205.48841027982206
1997-03-13,190.6729550122747,199.66560772989624,200.79497362935334,198.86897679469297,195.0646459651176,194.7887871482143,192.3781821814886,191.83965846085005,206.74622107036433
1997-03-14,189.91810204101438,199.57474511253724,200.7461796186268,198.85349838544192,195.07647508594363,194.84235669956115,192.47498129612438,191.94140809995577,207.6357844870279
1997-03-15,189.8884600471839,199.57020643365524,200.7601364349621,198.8931235968311,195.13572179249394,194.93042269143285,192.60403192421026,192.07781978775546,207.83400222663445
1997-03-16,189.81728015287462,199.62596903724395,200.82619137368994,198.97238460256423,195.22026739442802,195.03223098245513,192.73057925610811,192.20353399007473,208.02557601740872
1997-03-17,190.01199405723662,199.6129770789151,200.831832768072,198.99210152117755,195.25761334965742,195.08774749442773,192.8016324805528,192.27895078204722,207.85208956361382
