Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023-04-08, 164.94, 165.37, 172.06, 182.84, 199.15, 217.80, 230.34, 237.77, 244.07
2023-04-09, 166.69, 165.74, 172.24, 182.91, 199.15, 217.83, 230.40, 237.85, 238.80
2023-04-10, 168.72, 166.28, 172.53, 183.03, 199.15, 217.89, 230.48, 237.92, 231.53
2023-04-10, 170.01, 166.68, 172.73, 183.12, 199.15, 217.93, 230.53, 237.90, 226.95
2023-04-11, 171.72, 167.25, 173.02, 183.25, 199.15, 217.97, 230.58, 237.81, 221.22
2023-04-11, 172.46, 167.52, 173.16, 183.30, 199.14, 218.00, 230.61, 237.72, 219.01
2023-04-12, 173.86, 168.03, 173.41, 183.41, 199.14, 218.03, 230.65, 237.49, 215.05
2023-04-13, 173.72, 168.58, 173.67, 183.54, 199.14, 218.08, 230.70, 237.15, 212.64
2023-04-14, 173.49, 169.30, 173.98, 183.74, 199.14, 218.13, 230.76, 236.58, 210.51
2023-04-14, 173.43, 169.47, 174.02, 183.77, 199.14, 218.14, 230.76, 236.48, 210.47
2023-04-15, 173.17, 170.23, 174.23, 183.92, 199.14, 218.17, 230.79, 236.00, 210.40
2023-04-15, 173.09, 170.17, 174.25, 183.97, 199.14, 218.18, 230.80, 235.86, 210.92
2023-04-16, 172.82, 170.00, 174.27, 184.07, 199.18, 218.20, 230.84, 235.42, 213.23
2023-04-17, 172.31, 169.67, 174.39, 184.33, 199.26, 218.26, 230.87, 234.68, 215.96
2023-04-18, 171.83, 169.37, 174.46, 184.55, 199.34, 218.31, 230.91, 234.06, 218.34
2023-04-18, 171.76, 169.33, 174.42, 184.55, 199.34, 218.32, 230.91, 234.01, 218.89
2023-04-19, 171.47, 169.11, 174.17, 184.51, 199.35, 218.34, 230.92, 233.76, 221.60
2023-04-19, 171.38, 169.05, 174.16, 184.52, 199.36, 218.35, 230.92, 233.70, 222.16
2023-04-20, 170.91, 168.76, 174.18, 184.62, 199.40, 218.40, 230.91, 233.42, 224.46
2023-04-20, 170.85, 168.72, 174.20, 184.65, 199.41, 218.41, 230.91, 233.40, 224.52
2023-04-21, 170.53, 168.52, 174.28, 184.80, 199.47, 218.49, 230.86, 233.32, 224.41
2023-04-21, 170.44, 168.47, 174.28, 184.82, 199.47, 218.50, 230.85, 233.30, 224.75
2023-04-22, 170.25, 168.35, 174.20, 184.83, 199.49, 218.52, 230.83, 233.27, 225.85
2023-04-23, 169.94, 168.15, 174.13, 184.85, 199.51, 218.54, 230.80, 233.24, 227.31
2023-04-24, 169.48, 167.84, 174.16, 185.00, 199.57, 218.59, 230.75, 233.25, 228.00
2023-04-25, 169.16, 167.63, 174.18, 185.10, 199.62, 218.62, 230.70, 233.31, 227.93
2023-04-26, 168.92, 167.48, 174.04, 185.10, 199.64, 218.64, 230.67, 233.35, 229.22
2023-04-27, 168.63, 167.28, 173.66, 184.76, 199.65, 218.65, 230.64, 233.40, 232.55
2023-04-28, 168.37, 167.08, 173.29, 184.05, 199.66, 218.67, 230.61, 233.48, 236.69
2023-04-29, 168.04, 166.83, 172.82, 183.36, 199.67, 218.68, 230.58, 233.63, 240.93
2023-04-30, 167.67, 166.55, 172.27, 182.97, 199.67, 218.70, 230.55, 233.88, 244.14
2023-04-30, 167.63, 166.50, 172.20, 182.94, 199.66, 218.70, 230.55, 233.92, 244.38
2023-05-01, 167.39, 166.29, 171.87, 182.85, 199.65, 218.71, 230.53, 234.14, 245.48
2023-05-01, 167.22, 166.13, 171.67, 182.86, 199.63, 218.72, 230.52, 234.37, 245.13
2023-05-02, 166.90, 165.89, 171.52, 182.96, 199.60, 218.73, 230.51, 234.82, 243.99
2023-05-03, 166.82, 165.83, 171.51, 183.00, 199.60, 218.73, 230.51, 234.94, 243.63
2023-05-04, 166.99, 165.97, 171.59, 183.04, 199.60, 218.74, 230.55, 235.03, 242.10
2023-05-05, 167.34, 166.22, 171.72, 183.11, 199.60, 218.75, 230.60, 235.17, 239.33
2023-05-06, 167.23, 166.27, 171.82, 183.17, 199.60, 218.77, 230.65, 235.29, 238.06
2023-05-07, 167.23, 166.27, 171.82, 183.17, 199.60, 218.77, 230.65, 235.29, 238.06
2023-05-08, 168.74, 166.86, 172.17, 183.29, 199.59, 218.80, 230.75, 235.48, 231.30
2023-05-08, 170.20, 167.46, 172.51, 183.41, 199.58, 218.82, 230.82, 235.57, 225.28
2023-05-08, 171.38, 167.96, 172.80, 183.52, 199.57, 218.84, 230.88, 235.57, 220.91
2023-05-09, 172.71, 168.56, 173.14, 183.64, 199.56, 218.86, 230.93, 235.47, 216.42
2023-05-09, 173.87, 169.18, 173.49, 183.78, 199.55, 218.87, 230.95, 235.29, 212.77
2023-05-09, 174.56, 169.62, 173.74, 183.91, 199.55, 218.88, 230.96, 235.05, 210.63
2023-05-10, 174.42, 170.29, 174.08, 184.10, 199.54, 218.89, 230.97, 234.61, 208.15
2023-05-10, 174.40, 170.34, 174.11, 184.12, 199.54, 218.89, 230.97, 234.56, 208.02
2023-05-11, 174.32, 170.61, 174.25, 184.20, 199.54, 218.89, 230.98, 234.32, 207.38
2023-05-11, 174.14, 171.29, 174.43, 184.31, 199.54, 218.90, 230.97, 233.98, 206.99
2023-05-12, 173.90, 171.44, 174.64, 184.46, 199.54, 218.90, 230.97, 233.53, 207.24
2023-05-13, 173.71, 171.51, 175.07, 184.56, 199.54, 218.91, 230.96, 233.20, 207.76
2023-05-14, 173.58, 171.51, 175.15, 184.63, 199.55, 218.91, 230.94, 232.99, 208.20
2023-05-15, 173.45, 171.40, 175.02, 184.58, 199.55, 218.91, 230.93, 232.83, 209.93
2023-05-16, 173.30, 171.27, 174.85, 184.38, 199.56, 218.92, 230.92, 232.66, 212.50
2023-05-17, 172.96, 171.40, 175.59, 184.57, 199.57, 218.92, 230.87, 232.21, 212.36
2023-05-18, 172.65, 171.94, 175.92, 184.81, 199.58, 218.93, 230.79, 231.74, 210.10
2023-05-18, 172.63, 172.09, 175.96, 184.85, 199.58, 218.93, 230.78, 231.67, 209.88
2023-05-19, 172.50, 172.79, 176.19, 185.02, 199.59, 218.93, 230.71, 231.33, 208.83
2023-05-19, 172.43, 172.82, 176.27, 185.09, 199.59, 218.93, 230.68, 231.19, 208.79
2023-05-20, 172.29, 172.84, 176.66, 185.20, 199.60, 218.93, 230.62, 230.94, 209.09
2023-05-21, 174.14, 173.31, 176.96, 185.36, 199.61, 218.93, 230.54, 230.59, 204.79
2023-05-21, 174.24, 173.33, 176.97, 185.37, 199.61, 218.93, 230.53, 230.57, 204.58
2023-05-22, 174.75, 173.45, 177.05, 185.41, 199.62, 218.93, 230.51, 230.46, 203.56
2023-05-22, 176.55, 173.93, 177.35, 185.56, 199.63, 218.93, 230.43, 230.01, 199.95
2023-05-22, 176.57, 173.94, 177.36, 185.57, 199.63, 218.93, 230.42, 230.00, 199.91
2023-05-23, 176.69, 173.99, 177.39, 185.58, 199.63, 218.93, 230.41, 229.94, 199.68
2023-05-23, 177.03, 174.14, 177.48, 185.63, 199.64, 218.93, 230.38, 229.78, 198.99
2023-05-24, 177.27, 174.25, 177.55, 185.67, 199.64, 218.92, 230.36, 229.65, 198.52
2023-05-25, 177.25, 174.23, 177.54, 185.67, 199.65, 218.93, 230.36, 229.63, 198.70
2023-05-26, 177.57, 174.42, 177.65, 185.75, 199.65, 218.92, 230.31, 229.40, 198.03
2023-05-27, 178.20, 174.61, 177.76, 185.80, 199.66, 218.92, 230.28, 229.19, 196.88
2023-05-28, 178.20, 174.61, 178.06, 185.77, 199.66, 218.92, 230.28, 229.19, 196.88
2023-05-29, 178.18, 174.64, 178.08, 185.77, 199.66, 218.92, 230.27, 229.16, 196.83
2023-05-30, 178.07, 174.68, 178.13, 185.82, 199.67, 218.92, 230.24, 229.01, 197.09
2023-05-31, 177.87, 174.61, 178.16, 186.02, 199.68, 218.91, 230.18, 228.77, 198.03
2023-06-01, 177.66, 174.53, 178.19, 186.22, 199.69, 218.91, 230.12, 228.51, 199.04
2023-06-02, 177.53, 174.58, 178.26, 186.27, 199.70, 218.91, 230.08, 228.35, 199.18
2023-06-03, 177.33, 174.59, 178.32, 186.34, 199.71, 218.90, 230.01, 228.10, 199.84
2023-06-04, 177.01, 175.07, 178.50, 186.46, 199.73, 218.89, 229.90, 227.70, 200.05
2023-06-05, 176.78, 175.36, 178.70, 186.58, 199.75, 218.88, 229.79, 227.34, 199.12
2023-06-06, 176.57, 175.97, 178.89, 186.71, 199.77, 218.86, 229.67, 226.98, 198.76
2023-06-07, 176.19, 175.75, 179.02, 187.24, 199.82, 218.84, 229.48, 226.45, 200.65
2023-06-08, 175.92, 175.47, 178.98, 187.21, 199.89, 218.85, 229.34, 226.15, 203.30
2023-06-09, 175.87, 175.42, 178.92, 187.17, 199.90, 218.85, 229.31, 226.11, 203.96
2023-06-10, 175.82, 175.37, 178.92, 187.18, 199.91, 218.85, 229.29, 226.06, 204.29
2023-06-11, 175.76, 175.30, 178.93, 187.19, 199.93, 218.85, 229.25, 226.01, 204.66
2023-06-12, 175.71, 175.25, 178.89, 187.17, 199.94, 218.85, 229.22, 225.97, 205.21
2023-06-13, 175.66, 175.20, 178.81, 187.01, 199.95, 218.85, 229.21, 225.95, 206.19
2023-06-14, 175.65, 175.19, 178.79, 186.96, 199.95, 218.85, 229.20, 225.94, 206.46
2023-06-15, 175.73, 175.19, 178.79, 186.96, 199.95, 218.85, 229.20, 225.94, 206.33
2023-06-16, 175.82, 175.22, 178.81, 186.97, 199.95, 218.85, 229.19, 225.93, 206.07
2023-06-17, 175.80, 175.20, 178.81, 186.98, 199.96, 218.85, 229.18, 225.91, 206.13
2023-06-18, 175.78, 175.19, 178.80, 186.97, 199.96, 218.85, 229.17, 225.90, 206.26
2023-06-19, 175.78, 175.19, 178.80, 186.97, 199.96, 218.85, 229.17, 225.90, 206.26
2023-06-20, 176.26, 175.30, 178.87, 187.00, 199.97, 218.84, 229.14, 225.86, 205.05
2023-06-21, 177.25, 175.52, 178.98, 187.05, 199.98, 218.83, 229.07, 225.75, 202.69
2023-06-22, 177.19, 175.65, 179.06, 187.09, 199.99, 218.83, 229.03, 225.67, 202.07
2023-06-23, 177.11, 175.59, 179.08, 187.13, 200.04, 218.82, 228.99, 225.61, 202.39
2023-06-24, 177.08, 175.56, 179.08, 187.14, 200.04, 218.82, 228.97, 225.58, 202.58
2023-06-25, 177.04, 175.53, 179.08, 187.15, 200.05, 218.82, 228.95, 225.56, 202.74
2023-06-26, 177.04, 175.52, 179.08, 187.15, 200.06, 218.82, 228.95, 225.55, 202.81
2023-06-27, 177.11, 175.56, 179.10, 187.16, 200.06, 218.82, 228.94, 225.53, 202.56
2023-06-28, 177.09, 175.61, 179.13, 187.18, 200.06, 218.81, 228.92, 225.50, 202.32
2023-06-29, 177.24, 175.67, 179.17, 187.19, 200.07, 218.81, 228.90, 225.46, 201.90
2023-06-30, 177.39, 175.71, 179.19, 187.21, 200.07, 218.81, 228.88, 225.43, 201.53
2023-07-01, 177.75, 175.79, 179.23, 187.22, 200.07, 218.80, 228.87, 225.40, 200.77
2023-07-02, 178.84, 176.04, 179.35, 187.27, 200.08, 218.79, 228.80, 225.26, 198.44
2023-07-03, 179.74, 176.30, 179.50, 187.33, 200.10, 218.78, 228.73, 225.09, 196.46
2023-07-04, 179.47, 176.56, 179.66, 187.43, 200.12, 218.76, 228.62, 224.84, 195.98
2023-07-05, 179.17, 176.48, 179.74, 187.76, 200.14, 218.73, 228.49, 224.55, 197.25
2023-07-06, 179.04, 176.49, 179.79, 187.81, 200.16, 218.71, 228.43, 224.43, 197.60
2023-07-07, 179.10, 176.53, 179.81, 187.82, 200.16, 218.71, 228.41, 224.40, 197.43
2023-07-08, 179.14, 176.55, 179.83, 187.83, 200.16, 218.71, 228.40, 224.38, 197.30
2023-07-09, 179.14, 176.57, 179.84, 187.83, 200.16, 218.71, 228.40, 224.38, 197.26
2023-07-10, 179.20, 176.59, 179.85, 187.84, 200.16, 218.71, 228.39, 224.36, 197.11
2023-07-11, 179.26, 176.60, 179.86, 187.84, 200.16, 218.70, 228.39, 224.35, 196.99
2023-07-12, 179.32, 176.63, 179.87, 187.85, 200.17, 218.70, 228.38, 224.33, 196.83
2023-07-13, 179.39, 176.68, 179.90, 187.86, 200.17, 218.70, 228.36, 224.29, 196.62
2023-07-14, 179.37, 176.72, 179.92, 187.87, 200.17, 218.70, 228.35, 224.26, 196.61
2023-07-15, 179.35, 176.71, 179.90, 187.85, 200.17, 218.70, 228.35, 224.25, 196.81
2023-07-16, 179.32, 176.69, 179.90, 187.86, 200.18, 218.70, 228.33, 224.22, 197.10
2023-07-17, 179.22, 176.61, 179.91, 187.87, 200.21, 218.70, 228.28, 224.13, 197.79
2023-07-18, 179.22, 176.60, 179.88, 187.95, 200.23, 218.70, 228.30, 224.17, 197.99
2023-07-19, 179.07, 176.97, 180.08, 188.05, 200.26, 218.67, 228.16, 223.89, 196.59
2023-07-20, 180.28, 177.43, 180.35, 188.15, 200.29, 218.64, 228.01, 223.55, 193.76
2023-07-21, 181.26, 178.01, 180.69, 188.28, 200.33, 218.59, 227.81, 223.05, 191.42
2023-07-21, 181.16, 178.29, 180.85, 188.37, 200.35, 218.57, 227.71, 222.77, 190.80
2023-07-22, 180.90, 178.88, 181.18, 188.56, 200.40, 218.51, 227.48, 222.16, 189.81
2023-07-22, 180.69, 179.77, 181.46, 188.74, 200.45, 218.45, 227.26, 221.60, 189.83
2023-07-23, 180.39, 179.92, 181.77, 188.95, 200.51, 218.38, 226.98, 220.95, 190.77
2023-07-23, 180.32, 179.96, 181.85, 189.00, 200.52, 218.36, 226.92, 220.82, 190.92
2023-07-24, 180.05, 180.11, 182.16, 189.19, 200.58, 218.30, 226.67, 220.32, 191.47
2023-07-25, 179.93, 180.47, 182.34, 189.29, 200.60, 218.26, 226.54, 220.08, 191.31
2023-07-26, 180.11, 180.55, 182.41, 189.32, 200.61, 218.25, 226.50, 220.00, 190.88
2023-07-27, 180.07, 180.50, 182.33, 189.12, 200.62, 218.25, 226.48, 219.99, 191.99
2023-07-28, 180.07, 180.50, 182.33, 189.12, 200.62, 218.25, 226.48, 219.99, 191.99
2023-07-29, 180.07, 180.50, 182.33, 189.12, 200.62, 218.25, 226.48, 219.99, 191.99
2023-07-30, 180.07, 180.50, 182.33, 189.12, 200.62, 218.25, 226.48, 219.99, 191.99
2023-07-31, 180.07, 180.50, 182.33, 189.12, 200.62, 218.25, 226.48, 219.99, 191.99
2023-08-01, 180.06, 180.49, 182.30, 189.15, 200.63, 218.25, 226.49, 220.01, 192.26
2023-08-02, 180.66, 180.64, 182.44, 189.20, 200.64, 218.23, 226.42, 219.87, 191.01
2023-08-03, 180.53, 181.05, 182.62, 189.29, 200.67, 218.20, 226.29, 219.65, 190.71
2023-08-04, 180.43, 180.91, 182.44, 188.65, 200.68, 218.20, 226.27, 219.57, 193.74
2023-08-05, 180.30, 180.77, 182.28, 188.34, 200.70, 218.18, 226.21, 219.51, 196.16
2023-08-06, 180.16, 180.63, 182.31, 188.44, 200.80, 218.15, 226.10, 219.41, 196.74
2023-08-07, 180.02, 180.44, 182.17, 188.41, 200.82, 218.14, 226.01, 219.33, 198.43
2023-08-08, 179.93, 180.33, 182.13, 188.42, 200.83, 218.12, 225.95, 219.29, 199.39
2023-08-09, 179.77, 180.13, 182.14, 188.49, 200.87, 218.11, 225.84, 219.22, 200.42
2023-08-10, 179.67, 180.01, 182.13, 188.52, 200.89, 218.09, 225.77, 219.18, 201.13
2023-08-11, 179.73, 180.04, 182.16, 188.53, 200.89, 218.09, 225.75, 219.19, 200.86
2023-08-12, 179.71, 180.09, 182.20, 188.56, 200.90, 218.08, 225.72, 219.19, 200.46
2023-08-13, 179.70, 180.13, 182.23, 188.58, 200.90, 218.07, 225.70, 219.19, 200.18
2023-08-14, 179.98, 180.22, 182.30, 188.61, 200.91, 218.06, 225.66, 219.19, 199.26
2023-08-15, 180.51, 180.40, 182.44, 188.68, 200.92, 218.03, 225.57, 219.17, 197.58
2023-08-16, 180.95, 180.59, 182.59, 188.77, 200.93, 218.00, 225.47, 219.11, 196.04
2023-08-17, 180.82, 180.87, 182.71, 188.86, 200.95, 217.97, 225.38, 219.02, 195.63
2023-08-18, 180.77, 180.86, 182.74, 188.89, 200.95, 217.95, 225.34, 218.99, 195.74
2023-08-19, 180.83, 180.88, 182.75, 188.90, 200.95, 217.95, 225.33, 218.98, 195.58
2023-08-20, 181.04, 180.93, 182.79, 188.92, 200.95, 217.94, 225.31, 218.96, 195.08
2023-08-21, 181.18, 180.97, 182.83, 188.93, 200.96, 217.94, 225.29, 218.93, 194.69
2023-08-22, 181.13, 180.90, 182.77, 188.90, 200.96, 217.93, 225.26, 218.91, 195.41
2023-08-23, 181.00, 180.94, 183.04, 188.99, 200.98, 217.90, 225.17, 218.83, 195.36
2023-08-24, 181.34, 181.04, 183.12, 189.03, 200.98, 217.88, 225.13, 218.78, 194.45
2023-08-25, 181.31, 181.01, 183.12, 189.04, 200.99, 217.88, 225.11, 218.76, 194.58
2023-08-26, 181.28, 180.98, 183.12, 189.05, 201.00, 217.87, 225.09, 218.75, 194.86
2023-08-27, 181.24, 180.96, 183.13, 189.11, 201.00, 217.86, 225.07, 218.72, 194.98
2023-08-28, 181.16, 181.05, 183.20, 189.17, 201.01, 217.84, 225.01, 218.67, 194.64
2023-08-29, 180.99, 180.83, 183.21, 189.25, 201.06, 217.82, 224.91, 218.56, 195.73
2023-08-30, 180.95, 180.79, 183.15, 189.02, 201.06, 217.82, 224.90, 218.58, 196.77
2023-08-31, 181.37, 180.86, 183.18, 189.04, 201.06, 217.81, 224.88, 218.56, 195.92
2023-09-01, 183.52, 181.24, 183.39, 189.15, 201.07, 217.77, 224.76, 218.43, 191.38
2023-09-02, 184.64, 181.59, 183.63, 189.28, 201.09, 217.72, 224.62, 218.22, 188.72
2023-09-03, 184.58, 181.83, 183.78, 189.38, 201.10, 217.68, 224.52, 218.04, 187.78
2023-09-04, 184.09, 181.87, 183.95, 189.62, 201.13, 217.59, 224.31, 217.63, 189.39
2023-09-05, 183.82, 181.64, 183.95, 189.66, 201.18, 217.55, 224.19, 217.43, 191.57
2023-09-06, 183.62, 181.44, 183.75, 189.61, 201.20, 217.52, 224.11, 217.32, 193.77
2023-09-07, 183.37, 181.19, 183.31, 188.59, 201.21, 217.49, 224.05, 217.28, 199.32
2023-09-08, 183.28, 181.08, 183.14, 187.90, 201.21, 217.49, 223.96, 217.31, 202.22
2023-09-09, 183.23, 181.04, 183.05, 187.72, 201.22, 217.48, 223.96, 217.31, 203.22
2023-09-10, 183.10, 180.98, 183.06, 187.93, 201.22, 217.46, 223.91, 217.31, 203.16
2023-09-11, 183.00, 181.15, 183.13, 188.01, 201.22, 217.43, 223.87, 217.36, 202.59
2023-09-12, 182.90, 181.33, 183.19, 188.08, 201.22, 217.41, 223.83, 217.40, 201.99
2023-09-13, 182.74, 181.51, 183.32, 188.21, 201.23, 217.38, 223.76, 217.46, 200.73
2023-09-14, 182.60, 181.76, 183.42, 188.32, 201.23, 217.34, 223.70, 217.49, 199.97
2023-09-15, 182.44, 181.57, 183.27, 188.34, 201.23, 217.31, 223.64, 217.45, 201.48
2023-09-16, 182.24, 181.35, 183.13, 188.38, 201.24, 217.26, 223.56, 217.42, 203.17
2023-09-17, 182.14, 181.24, 183.08, 188.41, 201.25, 217.24, 223.53, 217.41, 203.87
2023-09-18, 182.05, 181.14, 182.98, 188.40, 201.25, 217.22, 223.49, 217.41, 204.69
2023-09-19, 181.82, 180.88, 182.57, 187.65, 201.25, 217.19, 223.44, 217.43, 209.30
2023-09-20, 181.70, 180.72, 182.32, 186.57, 201.31, 217.21, 223.45, 217.44, 213.63
2023-09-21, 181.41, 180.41, 182.29, 186.86, 201.33, 217.15, 223.34, 217.67, 212.79
2023-09-22, 181.23, 180.68, 182.48, 187.09, 201.30, 217.09, 223.33, 217.93, 209.98
2023-09-23, 181.15, 180.61, 182.49, 187.25, 201.29, 217.07, 223.30, 217.99, 209.85
2023-09-24, 181.04, 180.57, 182.50, 187.51, 201.27, 217.05, 223.25, 218.07, 209.47
2023-09-25, 180.91, 180.42, 182.46, 187.58, 201.28, 217.01, 223.20, 218.13, 210.09
2023-09-26, 180.80, 180.29, 182.34, 187.59, 201.26, 216.99, 223.16, 218.18, 210.95
2023-09-27, 180.60, 180.09, 182.35, 187.77, 201.28, 216.94, 223.08, 218.33, 210.67
2023-09-28, 180.40, 180.08, 182.40, 187.93, 201.25, 216.89, 223.01, 218.67, 209.86
2023-09-29, 180.30, 180.09, 182.45, 188.01, 201.23, 216.87, 223.01, 218.75, 209.38
2023-09-30, 180.22, 180.01, 182.43, 188.04, 201.24, 216.85, 222.98, 218.78, 209.85
2023-10-01, 179.92, 179.66, 182.44, 188.26, 201.27, 216.78, 222.89, 218.90, 210.35
2023-10-02, 179.61, 179.44, 182.49, 188.77, 201.23, 216.71, 222.80, 219.08, 209.88
2023-10-03, 179.52, 179.32, 182.29, 187.70, 201.27, 216.73, 222.81, 219.07, 213.60
2023-10-04, 179.28, 179.07, 181.85, 186.39, 201.25, 216.71, 222.80, 219.13, 219.81
2023-10-04, 179.05, 178.80, 181.39, 185.16, 201.23, 216.68, 222.78, 219.25, 225.56
2023-10-04, 179.00, 178.76, 181.29, 184.97, 201.23, 216.68, 222.77, 219.28, 226.43
2023-10-05, 178.81, 178.54, 180.83, 184.08, 201.20, 216.66, 222.76, 219.44, 230.51
2023-10-05, 178.61, 178.33, 180.68, 184.33, 201.15, 216.62, 222.72, 219.83, 229.51
2023-10-06, 178.46, 178.66, 180.92, 184.68, 201.07, 216.59, 222.85, 220.30, 225.24
2023-10-07, 178.34, 179.08, 181.21, 185.11, 200.95, 216.56, 223.01, 220.83, 220.08
2023-10-07, 178.44, 179.17, 181.28, 185.20, 200.92, 216.55, 223.03, 220.91, 219.03
2023-10-08, 178.77, 179.43, 181.44, 185.41, 200.85, 216.52, 223.09, 221.10, 216.21
2023-10-09, 178.98, 179.61, 181.57, 185.57, 200.80, 216.50, 223.12, 221.21, 214.29
2023-10-10, 178.96, 179.80, 181.64, 185.66, 200.77, 216.48, 223.14, 221.26, 213.45
2023-10-11, 179.27, 179.94, 181.73, 185.77, 200.73, 216.47, 223.16, 221.31, 211.93
2023-10-12, 179.05, 179.61, 181.35, 185.79, 200.65, 216.43, 223.13, 221.43, 214.57
2023-10-13, 178.89, 179.42, 181.07, 185.59, 200.60, 216.41, 223.12, 221.51, 217.10
2023-10-14, 179.15, 179.47, 181.10, 185.61, 200.59, 216.40, 223.12, 221.53, 216.36
2023-10-15, 179.12, 179.44, 181.10, 185.71, 200.58, 216.40, 223.12, 221.59, 216.26
2023-10-16, 180.49, 179.73, 181.26, 185.84, 200.54, 216.37, 223.16, 221.69, 212.29
2023-10-17, 182.34, 180.15, 181.53, 186.04, 200.47, 216.34, 223.19, 221.76, 206.87
2023-10-17, 182.30, 180.18, 181.56, 186.06, 200.47, 216.33, 223.19, 221.76, 206.67
2023-10-18, 182.14, 180.53, 181.68, 186.19, 200.43, 216.31, 223.21, 221.75, 205.83
2023-10-18, 181.95, 180.57, 181.76, 186.35, 200.38, 216.28, 223.22, 221.73, 205.53
2023-10-19, 181.52, 180.30, 181.82, 187.10, 200.30, 216.23, 223.19, 221.77, 206.21
2023-10-20, 181.22, 179.99, 181.81, 187.25, 200.33, 216.18, 223.18, 221.74, 207.44
2023-10-21, 180.94, 179.70, 181.30, 186.11, 200.31, 216.16, 223.17, 221.73, 213.49
2023-10-21, 180.90, 179.65, 181.20, 185.91, 200.31, 216.16, 223.17, 221.74, 214.56
2023-10-22, 180.66, 179.39, 180.72, 184.87, 200.28, 216.14, 223.17, 221.77, 219.89
2023-10-22, 180.63, 179.36, 180.67, 184.81, 200.28, 216.14, 223.16, 221.78, 220.37
2023-10-23, 180.51, 179.24, 180.51, 184.67, 200.26, 216.12, 223.16, 221.83, 221.82
2023-10-24, 180.48, 179.20, 180.45, 184.58, 200.25, 216.12, 223.16, 221.85, 222.35
2023-10-25, 180.37, 179.41, 180.55, 184.70, 200.22, 216.11, 223.20, 221.97, 221.04
2023-10-26, 180.08, 179.80, 180.87, 185.07, 200.13, 216.09, 223.30, 222.31, 216.41
2023-10-26, 180.04, 179.92, 180.96, 185.17, 200.10, 216.08, 223.32, 222.37, 215.17
2023-10-27, 179.95, 180.34, 181.28, 185.51, 200.01, 216.04, 223.37, 222.52, 211.02
2023-10-27, 179.92, 180.76, 181.44, 185.68, 199.96, 216.01, 223.38, 222.54, 209.45
2023-10-28, 179.85, 181.46, 181.75, 186.01, 199.88, 215.97, 223.40, 222.53, 206.84
2023-10-28, 179.77, 181.39, 181.80, 186.13, 199.85, 215.95, 223.40, 222.50, 206.85
2023-10-29, 179.50, 180.89, 181.86, 186.52, 199.77, 215.90, 223.39, 222.43, 207.73
2023-10-29, 179.41, 180.75, 181.77, 186.54, 199.77, 215.88, 223.38, 222.41, 208.63
2023-10-30, 179.11, 180.25, 181.32, 186.53, 199.77, 215.84, 223.37, 222.37, 212.51
2023-10-30, 179.04, 180.14, 181.22, 186.51, 199.77, 215.83, 223.37, 222.37, 213.33
2023-10-31, 178.74, 179.66, 180.78, 186.37, 199.76, 215.79, 223.36, 222.41, 217.11
2023-10-31, 178.73, 179.65, 180.78, 186.38, 199.76, 215.79, 223.36, 222.41, 217.08
2023-11-01, 178.68, 179.59, 180.79, 186.49, 199.76, 215.78, 223.36, 222.44, 216.91
2023-11-01, 178.56, 179.58, 180.87, 186.62, 199.74, 215.77, 223.39, 222.56, 215.95
2023-11-02, 178.92, 179.73, 181.00, 186.70, 199.74, 215.76, 223.40, 222.62, 214.09
2023-11-03, 179.27, 179.84, 181.09, 186.76, 199.73, 215.75, 223.41, 222.65, 212.72
2023-11-04, 179.13, 179.92, 181.28, 186.91, 199.72, 215.72, 223.42, 222.70, 211.22
2023-11-05, 178.92, 179.66, 181.33, 187.10, 199.76, 215.71, 223.42, 222.71, 211.40
2023-11-06, 178.83, 179.64, 181.38, 187.18, 199.76, 215.70, 223.42, 222.72, 211.20
2023-11-07, 178.71, 179.47, 181.22, 187.07, 199.76, 215.69, 223.42, 222.73, 212.86
2023-11-08, 178.57, 179.29, 180.93, 186.34, 199.75, 215.68, 223.41, 222.74, 216.47
2023-11-09, 178.44, 179.14, 180.71, 185.57, 199.75, 215.68, 223.41, 222.76, 220.00
2023-11-10, 178.21, 178.85, 180.21, 184.49, 199.74, 215.66, 223.41, 222.83, 225.47
2023-11-10, 178.17, 178.80, 180.13, 184.26, 199.74, 215.66, 223.41, 222.85, 226.47
2023-11-11, 177.97, 178.55, 179.75, 183.06, 199.72, 215.66, 223.41, 222.94, 231.68
2023-11-11, 177.86, 178.42, 179.49, 182.60, 199.71, 215.65, 223.40, 223.03, 233.84
2023-11-12, 177.62, 178.12, 178.95, 181.78, 199.67, 215.64, 223.40, 223.29, 237.92
2023-11-12, 177.62, 178.12, 178.95, 181.78, 199.67, 215.64, 223.40, 223.29, 237.91
2023-11-13, 177.62, 178.12, 178.95, 181.78, 199.67, 215.64, 223.40, 223.29, 237.84
2023-11-13, 177.61, 178.13, 178.95, 181.80, 199.67, 215.64, 223.41, 223.32, 237.49
2023-11-13, 177.57, 178.15, 178.96, 181.89, 199.64, 215.65, 223.45, 223.46, 235.91
2023-11-13, 177.52, 178.08, 178.91, 181.99, 199.64, 215.64, 223.45, 223.58, 235.20
2023-11-14, 177.45, 177.97, 178.79, 182.03, 199.61, 215.63, 223.45, 223.69, 235.53
2023-11-15, 177.34, 177.82, 178.73, 182.41, 199.57, 215.62, 223.45, 223.92, 234.66
