Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
07/27/2023,211.236731753435,215.500339361111,206.870921316163,202.718676943016,193.883618506738,200.234178090876,187.48910541612,172.690041013371,193.715900274362
07/28/2023,211.520844645591,215.902967323877,207.174118663574,202.975039313011,194.000098560482,200.383317886532,188.215138626343,173.216873956579,193.758937346661
07/29/2023,211.458722045851,215.826056698286,207.105314952966,202.919736311446,193.993677915278,200.324521964263,187.835331987771,172.792027117328,193.750503493383
07/30/2023,211.428836498275,215.801079259501,207.066186027716,202.889286014571,194.007045605536,200.283733934436,187.657189872152,172.640141885477,193.74845454048
07/31/2023,211.420380521718,215.811050187389,207.047779242495,202.876998732923,194.035003187651,200.256999139127,187.613655569072,172.634592785973,193.751535889846
08/01/2023,211.716013541463,216.227725671175,207.359319034902,203.136863804097,194.151829865848,200.420458614511,188.721445880856,173.735581578105,193.795944712058
08/02/2023,211.939961202277,216.550979835178,207.596475920789,203.338968147215,194.253407803233,200.507342944526,189.303140275664,174.101804115557,193.828481991107
08/03/2023,212.105356891019,216.796612677506,207.766684724247,203.484437853605,194.338389489563,200.540073347764,189.517702499434,174.104378168522,193.850751413236
08/04/2023,212.015781401946,216.6750109071,207.671765982887,203.407765849333,194.316272665405,200.448674902588,188.951647200633,173.481023503708,193.832126960233
08/05/2023,211.980853459925,216.642254688108,207.629078503953,203.376480931347,194.330733060327,200.393135058659,188.745399427749,173.320008816527,193.826770538197
08/06/2023,212.063200178911,216.779059746237,207.706294489888,203.446206422106,194.392609817995,200.388105417657,189.008281055525,173.648152103438,193.840230370178
08/07/2023,212.185005493397,216.968612670091,207.832709262247,203.557122060964,194.467232049163,200.413925145512,189.398560076206,174.024621432425,193.860075238628
08/08/2023,212.352047732351,217.217457012812,208.007571179193,203.707393826885,194.55292773727,200.48048968995,189.892782394443,174.422906835181,193.887050128957
08/09/2023,212.457792703977,217.385226592283,208.113559961724,203.800401010603,194.622320539715,200.486018141995,190.009625569073,174.412857141348,193.9032039773
08/10/2023,212.594666290319,217.594016901574,208.253343929526,203.921107258544,194.69933491357,200.52603694866,190.269753039811,174.561185589711,193.925158310787
08/11/2023,212.754409843188,217.83295952894,208.417208294332,204.060936254147,194.78098514026,200.602602942031,190.670188925484,174.863778927351,193.952571094354
08/12/2023,212.914154305872,218.071830970403,208.581406859649,204.201323032483,194.863175852232,200.670949989933,190.936334079106,174.989389212922,193.979031363632
08/13/2023,213.075484276671,218.312878017627,208.747243604907,204.343025267376,194.945515925046,200.746190084968,191.214763368262,175.143502129118,194.006436611013
08/14/2023,213.382065315178,218.745045751712,209.076086944665,204.621295554387,195.06912746116,200.905647868727,191.692164437052,175.38744173546,194.051923822812
08/15/2023,213.554228855774,218.999940050446,209.255466573199,204.775074911234,195.15679585348,200.949705066757,191.561208104929,175.104316321607,194.076164293576
08/16/2023,213.668300216581,219.177539194083,209.367515309793,204.870833631712,195.227345314805,200.943916951012,191.296876650344,174.770296410707,194.090292301873
08/17/2023,213.765250992497,219.332975257181,209.461144698018,204.951997361698,195.293368399332,200.936881815319,191.111642165906,174.581905170342,194.103511105145
08/18/2023,213.916170999366,219.560183155205,209.615618435463,205.084216313988,195.373296349608,200.995920652756,191.300161373816,174.772695868051,194.128273378883
08/19/2023,214.056940772831,219.773926790964,209.757107586544,205.204764067646,195.448951726059,201.060254021383,191.554013318051,174.986900152933,194.152800394855
08/20/2023,214.25808972189,220.067793413131,209.96486150321,205.386682288246,195.543133644871,201.156149209362,191.804681951719,175.1442968007,194.185703334791
08/21/2023,214.402881475238,220.29917680964,210.144195101587,205.568246007413,195.638303049156,201.252723300994,192.028522220138,175.267639338528,194.218559843966
08/22/2023,214.57603685245,220.555651854898,210.323688066522,205.72151773392,195.724603930845,201.323923991876,192.084644278228,175.247417291161,194.245954883322
08/23/2023,214.601768244447,220.619358990079,210.34480972721,205.747894558926,195.774749822518,201.299919517226,191.699525159369,174.826321567714,194.252868113524
08/24/2023,214.650402447638,220.713033422646,210.389801609594,205.793258774528,195.830044178565,201.288502410631,191.515200377358,174.674227949639,194.264003793334
08/25/2023,214.722077161377,220.835934865907,210.455431522324,205.850891165227,195.887480299101,201.300808777642,191.534961899393,174.7123803182,194.278739846989
08/26/2023,214.83560394326,221.013792272461,210.566062872926,205.953357627904,195.961169090282,201.38800683941,191.933350705905,175.124404111673,194.314587422738
08/27/2023,215.130728685264,221.430951703143,210.881639543254,206.220559220799,196.081134829979,201.547014724642,192.454630458244,175.534532296668,194.359164413733
08/28/2023,215.446747953971,221.875601908818,211.222049394111,206.50927632861,196.208422431362,201.701801542523,192.723134291951,175.626102059725,194.404387433212
08/29/2023,215.727721974827,222.273912405712,211.524358408656,206.766548698405,196.327352432789,201.811725109443,192.663804338656,175.454653980287,194.442244989647
08/30/2023,215.759770361476,222.344530584451,211.546535772791,206.799613735749,196.383613656584,201.861280529452,192.699360192833,175.467817011338,194.475210893568
08/31/2023,215.862805716239,222.508877079323,211.649048464194,206.892219474702,196.453714000698,201.90391982661,192.684897891555,175.425460953697,194.500662564973
09/01/2023,215.732587187922,222.323574916438,211.522551847022,206.795979966462,196.423437341349,201.797669538067,191.654423204804,174.433731143698,194.484824354641
09/02/2023,215.611957930987,222.152447313769,211.402032082172,206.69991472436,196.389433191449,201.680013120955,190.743464724281,173.687048246657,194.459245981009
09/03/2023,215.620609893687,222.18879867185,211.398771762818,206.699979617714,196.430964700779,201.634660773324,190.498475228684,173.638900645226,194.458418054239
09/04/2023,215.535423535555,222.072096779113,211.305407526135,206.621324618409,196.410409360429,201.518710081935,189.842921674255,173.22419077503,194.432057501051
09/05/2023,215.550654967672,222.119114932437,211.308541371513,206.626755796479,196.454824690976,201.475078712363,189.773367655802,173.392645034237,194.431482178844
09/06/2023,215.666209781484,222.300001297954,211.427840533837,206.731883288793,196.528655207156,201.473764388881,190.094155311785,173.880048058832,194.446460740433
09/07/2023,215.429176046757,221.939566964087,211.194582623734,206.53779467187,196.41369638799,201.283783561983,189.018836639254,172.915430948731,194.391841224065
09/08/2023,215.420688369461,221.949955819218,211.179038567098,206.53007447502,196.448708833297,201.241903100139,189.115250519815,173.237559280989,194.391470022208
09/09/2023,215.548151292231,222.146588443116,211.309088772386,206.642639475822,196.523098193647,201.287141196587,189.672469777415,173.822810168709,194.413201456729
09/10/2023,215.626870452266,222.279089353091,211.385783431866,206.711637627902,196.585221184105,201.287521292167,189.951353460103,174.043542051637,194.427030251423
09/11/2023,215.734788782773,222.450522363419,211.496046049247,206.810116899782,196.655990079274,201.312594273169,190.302364663083,174.295273350699,194.4456524213
09/12/2023,215.855052123961,222.637527881219,211.618030931343,206.928673518055,196.738516716538,201.436568433398,191.236162251476,175.055313371013,194.494395310665
09/13/2023,216.186098502238,223.101794446367,211.976283165936,207.232541380125,196.871133824341,201.590455288523,191.977082213052,175.40821185831,194.539348491981
09/14/2023,216.492121503414,223.53375763326,212.307882949452,207.515763863037,196.997434740686,201.734084142162,192.547294034441,175.631167655365,194.582039460357
09/15/2023,216.6739349241,223.802148778836,212.501043905721,207.683540947027,197.089661904334,201.788701263851,192.622811940517,175.512489016044,194.607646725888
09/16/2023,216.810493456553,224.010201665624,212.642020118981,207.806113529246,197.168802458782,201.797652070284,192.523708173958,175.286269650998,194.624550024318
09/17/2023,216.976587846342,224.258020994283,212.817356480702,207.957974642843,197.255635975216,201.858073797638,192.713175653011,175.380511408654,194.650137097594
09/18/2023,217.315300803768,224.732996538747,213.195076098963,208.276957404756,197.391702727029,202.042577264165,193.421528465857,175.919002123937,194.699856166962
09/19/2023,217.227035824188,224.614506102924,213.106237357213,208.207637263121,197.379156011146,201.945096411008,192.565508278116,174.975159998639,194.680148662928
09/20/2023,217.168078709976,224.544120481136,213.046982799246,208.163964994339,197.38738784489,201.87174022418,192.059752809771,174.541647371119,194.669063178514
09/21/2023,217.025986159975,224.339170847263,212.908283308577,208.052889514552,197.340329928178,201.754860850217,191.364964024604,173.979479967815,194.641545966403
09/22/2023,216.876642999065,224.122296533817,212.762218065965,207.935173733213,197.287703343118,201.634453155292,190.785755233639,173.602965203712,194.612454802745
09/23/2023,217.011099541349,224.327766046605,212.898818422086,208.053040894016,197.36385731486,201.678437113615,191.364557127006,174.335112162065,194.633866442575
09/24/2023,217.09760725406,224.46969836254,212.980576864457,208.131134774276,197.431664131476,201.726017814975,192.003010609362,175.016398961341,194.663279370838
09/25/2023,217.271711325377,224.727441199029,213.163468774373,208.288406895407,197.520455062771,201.782243558994,192.48639476415,175.392179460683,194.687953642991
09/26/2023,217.451140441501,224.992237970582,213.352054669936,208.450297954541,197.610356212073,201.846409161978,192.912594265628,175.673538844092,194.713891810968
09/27/2023,217.568208679675,225.174089295186,213.46990852404,208.551878020671,197.683272649025,201.842276843899,192.930566492676,175.580152149794,194.727253414021
09/28/2023,217.653236750077,225.313544753255,213.55157481703,208.623123404242,197.747421138942,201.825183319411,192.864006589527,175.448173987608,194.735679763016
09/29/2023,217.791017744732,225.522279553275,213.688599005465,208.739991330119,197.8238441752,201.859636564205,193.09953641977,175.62591753587,194.756123790114
09/30/2023,217.981066764618,225.800952054524,213.887924689225,208.910320652707,197.915879529115,201.937229390816,193.495367882388,175.92036694972,194.784204318211
10/01/2023,217.642151711516,225.277845345932,213.564984960796,208.64233981579,197.742621256657,201.711169678671,191.977227816296,174.406703544386,194.715965281212
10/02/2023,217.305147652534,224.758226116086,213.245387766935,208.377233420998,197.571995076443,201.4905316117,190.802722856923,173.479698853051,194.649406945302
10/03/2023,217.242668341469,224.680270821656,213.176021913203,208.322690994634,197.569042457206,201.414264111092,190.922727370777,174.08265130542,194.635120589387
10/04/2023,216.749457385196,223.91399682984,212.732397937645,207.960131918244,197.329967717549,201.109601468037,189.974316926506,173.598188606375,194.541038042541
10/05/2023,216.545912640961,223.615430834885,212.558682310228,207.824317929305,197.271519314276,200.979694384987,190.268526114582,174.350532343782,194.509775089598
10/06/2023,216.502343221258,223.568839760133,212.510482703187,207.788944359983,197.285930227805,200.919436834569,190.826070028103,175.049710993297,194.502057979099
10/07/2023,216.296677882237,223.259935114715,212.310357904897,207.624986917333,197.198561239227,200.75885206381,190.657585784407,174.931231427547,194.45815067707
10/08/2023,216.330476548488,223.332479299228,212.336469197907,207.650604987696,197.249064647793,200.736294951168,191.465961797123,175.706772249247,194.463116542825
10/09/2023,216.397262511911,223.448582294863,212.398144551094,207.706171047738,197.307797643902,200.729275816772,192.170128058351,176.265088394599,194.473699325344
10/10/2023,216.478685267679,223.58451209023,212.476726198311,207.776382871258,197.370056950604,200.744098153163,192.71074155478,176.639164802094,194.488649802252
