Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1997-01-15,175.72,197.53,193.93,188.59,191.86,190.73,192.62,194.33,174.59
1997-01-16,173.68,197.6,194.12,188.7,191.94,190.84,192.64,194.26,176.23
1997-01-17,174.64,197.54,194.2,188.75,191.99,190.86,192.66,194.3,175.52
1997-01-18,175.95,197.51,194.25,188.78,192.04,190.87,192.68,194.31,174.62
1997-01-19,176.05,197.52,194.3,188.83,192.1,190.89,192.7,194.31,174.77
1997-01-20,174.15,197.46,194.36,188.9,192.15,190.94,192.71,194.33,176.91
1997-01-21,170.29,197.05,194.36,188.98,192.21,190.98,192.69,194.24,181.8
1997-01-22,163.86,196.11,194.33,189.06,192.28,191.02,192.55,194.49,189.53
1997-01-23,158.92,194.8,194.24,189.12,192.36,191.05,192.43,195.61,195.1
1997-01-24,157.84,193.92,194.14,189.19,192.43,191.08,192.45,196.85,195.99
1997-01-25,158.46,192.97,193.94,189.25,192.5,191.12,192.68,198.42,194.6
1997-01-26,159.23,191.98,193.62,189.26,192.54,191.2,193.22,199.93,192.91
1997-01-27,158.14,191.26,193.3,189.25,192.6,191.31,193.75,200.82,193.67
1997-01-28,155.57,190.53,192.96,189.23,192.65,191.28,194.22,201.57,196.47
1997-01-29,153.79,189.66,192.55,189.15,192.67,191.35,194.7,202.6,198.22
1997-01-30,152.61,188.28,191.91,188.95,192.67,191.68,195.47,204.08,199.16
1997-01-31,150.79,186.79,191.04,188.44,192.66,192.12,196.53,205.74,200.75
1997-02-01,148.54,185.23,189.98,187.94,192.63,192.64,197.67,207.36,202.98
1997-02-02,148.34,183.17,188.65,187.3,192.36,193.07,198.65,208.81,202.63
1997-02-03,151.71,182.13,187.21,186.51,192.27,193.53,199.83,209.74,199.3
1997-02-04,157.13,182.35,186.39,185.97,192.27,194.06,200.66,209.62,193.71
1997-02-05,163.34,183.78,185.98,185.56,192.34,194.66,201.22,208.29,186.72
1997-02-06,166.79,185.56,186.04,185.36,192.42,195.07,201.32,206.43,182.88
1997-02-07,166.46,186.71,186.28,185.33,192.5,195.26,201.19,205.21,183.18
1997-02-08,163.74,187.14,186.53,185.39,192.56,195.36,201.03,204.63,186.17
1997-02-09,161.54,186.98,186.65,185.43,192.62,195.38,200.95,204.36,189.53
1997-02-10,160.4,186.81,186.7,185.45,192.68,195.38,200.9,204.23,191.73
1997-02-11,161.32,186.8,186.76,185.44,192.73,195.38,200.77,204.34,191.14
1997-02-12,162.0,187.01,186.96,185.49,192.74,195.43,200.55,204.74,189.3
1997-02-13,157.2,187.01,187.29,185.74,192.83,195.52,200.49,205.2,192.53
1997-02-14,156.44,186.48,187.44,185.85,192.9,195.52,200.51,205.69,193.17
1997-02-15,156.79,186.16,187.47,185.91,192.95,195.5,200.55,205.96,193.12
1997-02-16,155.94,185.89,187.48,185.98,193.01,195.52,200.58,206.14,194.3
1997-02-17,154.78,185.63,187.48,186.04,193.07,195.54,200.62,206.33,195.78
1997-02-18,153.97,185.45,187.49,186.09,193.13,195.5,200.66,206.52,196.96
1997-02-19,153.63,185.32,187.49,186.13,193.17,195.47,200.68,206.68,197.64
1997-02-20,153.08,185.1,187.48,186.18,193.22,195.51,200.71,206.88,198.56
1997-02-21,152.15,184.79,187.43,186.21,193.26,195.53,200.75,207.12,199.95
1997-02-22,151.7,184.48,187.35,186.24,193.29,195.55,200.81,207.51,200.6
1997-02-23,152.22,184.16,187.26,186.27,193.32,195.6,200.91,208.02,200.05
1997-02-24,153.98,183.87,187.16,186.29,193.35,195.64,201.07,208.51,198.13
1997-02-25,156.18,183.74,187.07,186.37,193.39,195.7,201.25,208.78,195.73
1997-02-26,158.56,183.76,187.02,186.58,193.52,196.01,201.44,208.82,192.47
1997-02-27,161.56,184.02,186.95,186.55,193.71,196.28,201.65,208.55,188.98
1997-02-28,163.71,184.58,186.84,186.35,193.77,196.28,201.81,208.04,187.18
1997-03-01,164.63,185.09,186.81,186.33,193.8,196.3,201.88,207.52,186.55
1997-03-02,163.73,185.68,186.86,186.37,193.81,196.39,201.93,207.02,187.21
1997-03-03,160.78,186.34,187.05,186.44,193.83,196.52,201.95,206.53,189.41
1997-03-04,162.13,186.52,187.26,186.44,193.84,196.57,201.89,206.31,188.11
1997-03-05,166.84,186.99,187.41,186.42,193.86,196.56,201.74,205.79,183.59
1997-03-06,169.13,188.05,187.62,186.45,193.85,196.55,201.56,204.79,181.23
1997-03-07,169.15,188.87,187.86,186.5,193.86,196.52,201.38,204.02,181.28
1997-03-08,168.98,189.5,188.15,186.57,193.88,196.47,201.14,203.41,181.62
1997-03-09,169.53,189.98,188.44,186.64,193.9,196.39,200.86,202.92,181.42
1997-03-10,170.06,190.46,188.73,186.72,193.9,196.28,200.55,202.46,181.24
1997-03-11,169.16,190.83,189.0,186.83,193.9,196.17,200.29,202.14,182.37
1997-03-12,165.53,190.98,189.27,186.97,193.9,195.94,199.98,202.03,186.44
1997-03-13,160.86,190.35,189.55,187.15,193.87,195.64,199.58,202.7,191.57
1997-03-14,160.17,189.49,189.66,187.25,193.83,195.5,199.45,203.7,192.42
1997-03-15,160.56,189.04,189.64,187.3,193.81,195.42,199.46,204.23,192.3
1997-03-16,161.24,188.78,189.62,187.37,193.82,195.41,199.5,204.57,191.69
1997-03-17,163.26,188.63,189.58,187.43,193.83,195.4,199.59,204.8,189.63
1997-03-18,164.09,188.67,189.52,187.46,193.83,195.36,199.69,204.84,188.93
1997-03-19,162.98,188.71,189.48,187.5,193.83,195.35,199.76,204.82,190.28
1997-03-20,162.42,188.72,189.46,187.57,193.85,195.41,199.84,204.9,190.61
1997-03-21,163.92,188.79,189.49,187.62,193.88,195.44,199.91,204.98,188.86
1997-03-22,167.19,188.88,189.49,187.6,193.91,195.43,199.95,204.88,185.93
1997-03-23,169.31,189.29,189.5,187.61,193.94,195.47,199.98,204.53,183.73
1997-03-24,170.35,190.17,189.61,187.65,193.95,195.47,200.0,203.88,182.2
1997-03-25,173.54,190.93,189.76,187.62,193.9,195.37,199.92,203.15,179.4
1997-03-26,174.26,191.41,189.86,187.62,193.9,195.41,199.83,202.64,179.03
1997-03-27,172.76,191.7,189.95,187.61,193.93,195.45,199.77,202.36,180.83
1997-03-28,171.31,191.96,190.05,187.62,193.95,195.47,199.72,202.15,182.49
1997-03-29,171.22,192.19,190.15,187.66,193.97,195.47,199.66,202.01,182.64
1997-03-30,171.75,192.36,190.26,187.72,193.97,195.41,199.56,201.88,182.4
1997-03-31,173.46,192.49,190.4,187.78,193.94,195.28,199.41,201.71,181.21
1997-04-01,175.77,192.71,190.53,187.67,193.91,195.23,199.27,201.5,179.42
1997-04-02,175.73,193.06,190.65,187.66,193.89,195.2,199.15,201.29,179.6
1997-04-03,174.4,193.4,190.77,187.74,193.88,195.19,199.03,201.07,180.95
1997-04-04,173.19,193.61,190.89,187.8,193.9,195.19,198.93,200.94,182.26
1997-04-05,172.76,193.73,190.99,187.87,193.92,195.2,198.88,200.9,182.78
1997-04-06,172.65,193.79,191.06,187.9,193.96,195.22,198.86,200.89,183.11
1997-04-07,174.38,193.91,191.19,187.98,193.98,195.2,198.72,200.77,181.61
1997-04-08,181.02,193.41,190.05,186.15,192.21,193.53,197.01,198.3,170.81
1997-04-09,186.31,196.09,190.35,186.37,192.12,193.22,196.08,195.61,164.47
1997-04-10,187.9,197.31,190.83,186.51,192.15,193.1,195.72,194.36,163.15
1997-04-11,188.72,198.04,191.15,186.62,192.19,193.03,195.45,193.62,162.67
1997-04-12,189.19,198.56,191.4,186.72,192.22,192.99,195.24,193.09,162.48
1997-04-13,189.1,198.9,191.59,186.81,192.26,192.96,195.11,192.81,162.79
1997-04-14,188.92,199.2,191.77,186.89,192.3,192.94,195.0,192.58,163.17
1997-04-15,189.42,199.62,192.0,186.98,192.33,192.88,194.83,192.24,162.87
1997-04-16,190.35,200.11,192.28,187.1,192.35,192.8,194.56,191.76,162.25
1997-04-17,190.4,200.48,192.52,187.21,192.38,192.75,194.36,191.46,162.37
1997-04-18,190.77,200.9,192.8,187.33,192.4,192.67,194.12,191.12,162.18
1997-04-19,193.07,201.69,193.26,187.51,192.4,192.47,193.63,190.34,160.2
1997-04-20,194.78,202.65,193.76,187.73,192.41,192.27,193.12,189.44,158.63
1997-04-21,195.41,203.58,194.28,187.96,192.43,192.1,192.65,188.66,157.89
1997-04-22,195.3,204.36,194.78,188.19,192.46,191.97,192.24,188.07,157.81
1997-04-23,194.55,204.71,195.07,188.35,192.5,191.91,192.05,187.81,158.61
1997-04-24,193.8,204.93,195.28,188.47,192.54,191.88,191.95,187.68,159.43
1997-04-25,193.9,205.24,195.54,188.6,192.57,191.77,191.79,187.5,159.46
1997-04-26,194.35,205.56,195.83,188.74,192.59,191.67,191.56,187.26,159.14
1997-04-27,194.29,205.76,196.03,188.85,192.63,191.62,191.44,187.14,159.33
1997-04-28,193.83,205.87,196.16,188.94,192.67,191.62,191.39,187.1,159.94
1997-04-29,193.02,205.88,196.27,189.02,192.71,191.61,191.35,187.08,161.09
1997-04-30,192.1,205.89,196.39,189.11,192.75,191.61,191.31,187.04,162.31
1997-05-01,190.78,205.99,196.54,189.16,192.79,191.59,191.21,187.0,163.83
1997-05-02,188.67,205.96,196.73,189.24,192.85,191.53,191.02,186.97,166.38
1997-05-03,185.11,205.65,197.0,189.49,192.92,191.43,190.72,187.1,170.22
1997-05-04,179.98,204.97,197.29,189.84,193.02,191.24,190.31,187.81,175.27
1997-05-05,174.5,203.56,197.57,190.24,193.04,190.98,190.06,189.44,180.32
1997-05-06,170.56,201.96,197.74,190.57,193.04,190.77,190.09,191.28,183.77
1997-05-07,167.53,200.38,197.72,190.78,193.07,190.63,190.26,192.9,186.71
1997-05-08,165.34,198.84,197.52,190.96,193.11,190.56,190.64,194.62,188.46
1997-05-09,169.73,196.17,197.37,191.03,193.15,190.56,190.81,195.12,188.35
1997-05-10,170.6,179.76,177.59,174.26,175.8,172.57,170.93,179.18,155.22
1997-05-11,179.78,191.13,180.32,170.95,172.63,170.95,169.24,161.15,122.65
1997-05-12,184.42,196.48,184.76,173.79,173.55,168.89,163.98,153.94,118.85
1997-05-13,184.61,197.31,185.76,174.47,173.72,168.22,162.77,152.99,120.69
1997-05-14,185.3,197.66,186.25,174.86,173.87,167.99,162.3,152.78,121.3
1997-05-15,186.95,197.97,186.67,175.3,174.02,167.76,161.95,152.64,120.72
1997-05-16,188.25,198.44,187.08,175.7,174.14,167.56,161.65,152.45,120.28
1997-05-17,187.67,199.12,187.55,176.03,174.28,167.47,161.32,152.25,121.2
1997-05-18,183.91,199.46,188.05,176.4,174.45,167.53,161.07,152.16,125.3
1997-05-19,178.82,199.33,188.53,176.79,174.68,167.6,160.83,152.47,130.71
1997-05-20,176.75,198.79,188.97,177.24,174.86,167.45,160.71,153.52,132.76
1997-05-21,176.63,198.2,189.25,177.55,175.0,167.36,160.77,154.45,133.25
1997-05-22,176.13,197.65,189.39,177.8,175.11,167.27,160.92,155.42,134.13
1997-05-23,176.01,197.06,189.38,178.01,175.19,167.2,161.21,156.48,134.5
1997-05-24,177.53,196.73,189.3,178.14,175.26,167.21,161.58,157.19,133.42
1997-05-25,179.13,196.78,189.24,178.2,175.34,167.28,161.9,157.44,132.39
1997-05-26,179.59,196.98,189.23,178.27,175.43,167.4,162.14,157.53,132.56
1997-05-27,179.7,197.15,189.3,178.36,175.55,167.52,162.31,157.62,133.13
1997-05-28,179.84,197.29,189.42,178.49,175.7,167.65,162.46,157.75,133.61
1997-05-29,179.94,197.43,189.58,178.64,175.86,167.81,162.62,157.9,133.98
1997-05-30,180.29,197.56,189.74,178.81,176.02,167.96,162.77,158.05,134.1
1997-05-31,182.4,197.55,189.84,178.97,176.17,168.09,162.89,158.09,132.93
1997-06-01,185.98,197.82,189.81,178.9,176.27,168.16,162.97,158.05,130.41
1997-06-02,187.39,198.44,189.83,178.89,176.36,168.26,163.07,157.97,129.41
1997-06-03,187.3,198.93,189.95,179.01,176.46,168.38,163.19,157.91,129.84
1997-06-04,186.61,199.34,190.09,179.15,176.58,168.51,163.3,157.88,130.88
1997-06-05,185.68,199.69,190.26,179.28,176.7,168.64,163.4,157.88,132.21
1997-06-06,185.04,199.91,190.43,179.42,176.83,168.77,163.51,157.97,133.3
1997-06-07,184.95,200.09,190.61,179.57,176.98,168.92,163.64,158.09,133.81
1997-06-08,185.58,200.26,190.77,179.71,177.12,169.05,163.75,158.2,133.66
1997-06-09,186.62,200.43,190.94,179.83,177.26,169.17,163.85,158.31,133.12
1997-06-10,187.22,200.59,191.1,179.97,177.4,169.28,163.98,158.44,132.96
1997-06-11,187.69,200.76,191.26,180.11,177.55,169.38,164.1,158.58,132.94
1997-06-12,188.32,200.94,191.42,180.24,177.68,169.48,164.21,158.68,132.8
1997-06-13,188.26,201.13,191.58,180.38,177.81,169.62,164.31,158.8,133.18
1997-06-14,188.18,201.29,191.74,180.54,177.96,169.77,164.45,158.94,133.58
1997-06-15,188.87,201.51,191.89,180.67,178.08,169.9,164.53,159.05,133.2
1997-06-16,191.35,202.4,192.13,180.75,178.05,169.99,164.56,158.9,130.13
1997-06-17,193.35,203.68,192.54,180.82,178.0,170.04,164.55,158.25,127.69
1997-06-18,195.48,204.93,193.06,180.95,178.02,170.05,164.4,157.38,125.54
1997-06-19,196.5,206.02,193.59,181.14,178.08,170.03,164.15,156.56,124.72
1997-06-20,196.54,206.82,194.09,181.37,178.15,170.01,163.93,156.02,124.93
1997-06-21,196.44,207.35,194.54,181.59,178.25,169.99,163.74,155.7,125.44
1997-06-22,196.35,207.61,194.81,181.77,178.37,170.04,163.7,155.65,126.05
1997-06-23,196.12,207.76,195.03,181.93,178.51,170.15,163.75,155.69,126.74
1997-06-24,195.66,207.93,195.27,182.12,178.64,170.25,163.76,155.73,127.56
1997-06-25,192.06,210.17,195.48,182.26,178.79,170.37,163.85,155.82,127.92
1997-06-26,189.67,211.96,196.15,182.4,178.91,170.41,163.78,155.89,127.57
1997-06-27,195.53,209.75,197.41,183.28,179.01,170.31,163.53,155.56,124.07
1997-06-28,195.16,210.01,197.85,183.8,179.23,170.27,163.28,154.88,124.89
1997-06-29,191.56,209.86,198.16,184.17,179.44,170.22,163.06,154.97,128.85
1997-06-30,186.89,208.14,198.21,184.46,179.55,170.07,163.11,156.65,134.07
1997-07-01,185.18,206.25,197.6,184.33,179.56,170.06,163.69,158.74,136.66
1997-07-02,185.14,205.38,197.06,184.21,179.59,170.21,164.21,159.78,137.52
1997-07-03,186.05,204.91,196.67,184.1,179.64,170.36,164.62,160.37,137.52
1997-07-04,188.79,204.85,196.32,183.94,179.67,170.53,164.99,160.73,135.37
1997-07-05,191.04,205.28,196.16,183.86,179.72,170.73,165.28,160.61,133.4
1997-07-06,191.54,205.68,196.15,183.87,179.81,170.89,165.45,160.41,133.35
1997-07-07,191.73,205.94,196.22,183.93,179.93,171.03,165.56,160.33,133.64
1997-07-08,191.64,206.12,196.32,184.02,180.05,171.15,165.66,160.36,134.16
1997-07-09,191.69,206.24,196.45,184.14,180.18,171.28,165.78,160.48,134.45
1997-07-10,192.54,206.38,196.56,184.25,180.31,171.35,165.88,160.53,134.16
1997-07-11,195.8,206.83,196.62,184.29,180.37,171.29,165.87,160.37,131.46
1997-07-12,197.34,207.45,196.74,184.33,180.4,171.32,165.89,160.08,130.37
1997-07-13,198.0,207.87,196.87,184.39,180.46,171.35,165.94,159.93,130.23
1997-07-14,197.59,208.23,197.02,184.48,180.54,171.48,165.99,159.85,130.89
1997-07-15,196.2,208.52,197.17,184.6,180.64,171.62,166.05,159.83,132.46
1997-07-16,195.53,208.68,197.32,184.73,180.76,171.74,166.14,159.88,133.46
1997-07-17,195.76,208.83,197.46,184.83,180.87,171.85,166.22,159.94,133.68
1997-07-18,198.05,209.09,197.61,184.9,180.96,171.88,166.19,159.83,132.08
1997-07-19,199.99,209.47,197.78,184.96,181.03,171.9,166.12,159.68,130.62
1997-07-20,200.86,209.82,197.95,185.04,181.11,171.94,166.1,159.59,130.17
1997-07-21,201.19,210.06,198.1,185.15,181.21,172.05,166.13,159.57,130.23
1997-07-22,201.93,210.37,198.25,185.25,181.29,172.08,166.15,159.52,129.93
1997-07-23,203.74,210.97,198.45,185.34,181.31,171.98,166.09,159.32,128.48
1997-07-24,204.46,211.51,198.66,185.45,181.37,172.02,166.06,159.12,127.94
1997-07-25,203.63,211.9,198.85,185.58,181.46,172.14,166.08,159.02,128.84
1997-07-26,201.83,212.18,199.04,185.64,181.55,172.26,166.12,158.98,130.92
1997-07-27,200.79,212.34,199.19,185.69,181.67,172.37,166.18,159.02,132.37
1997-07-28,200.42,212.47,199.32,185.82,181.79,172.49,166.27,159.1,133.0
1997-07-29,200.35,212.63,199.47,185.95,181.9,172.59,166.32,159.17,133.35
1997-07-30,201.19,212.82,199.64,186.07,181.99,172.64,166.33,159.19,132.87
1997-07-31,202.67,213.03,199.87,186.21,182.04,172.66,166.28,159.18,131.68
1997-08-01,205.79,213.51,200.21,186.39,182.05,172.72,166.12,158.88,128.47
1997-08-02,208.77,214.63,200.64,186.6,182.09,172.74,165.96,158.1,125.04
1997-08-03,210.31,216.12,201.21,186.83,182.17,172.74,165.68,157.07,122.82
1997-08-04,209.8,217.3,201.85,187.09,182.27,172.73,165.4,156.15,122.93
1997-08-05,208.68,217.95,202.43,187.37,182.38,172.7,165.12,155.62,124.0
1997-08-06,207.17,218.26,202.93,187.66,182.49,172.66,164.88,155.41,125.57
1997-08-07,204.92,218.33,203.23,187.88,182.6,172.68,164.79,155.43,128.1
1997-08-08,204.19,218.37,203.39,188.01,182.72,172.76,164.84,155.53,129.19
1997-08-09,204.3,218.45,203.52,188.12,182.83,172.85,164.93,155.63,129.41
1997-08-10,204.84,218.5,203.65,188.24,182.94,172.92,164.98,155.72,129.3
1997-08-11,205.04,218.55,203.78,188.35,183.05,173.0,165.06,155.79,129.52
1997-08-12,205.17,218.57,203.91,188.47,183.16,173.07,165.1,155.87,129.88
1997-08-13,206.33,218.54,204.08,188.62,183.26,173.05,165.06,156.03,129.13
1997-08-14,207.17,218.55,204.23,188.75,183.35,173.05,165.07,156.17,128.69
1997-08-15,207.75,218.6,204.37,188.88,183.45,173.07,165.08,156.29,128.43
1997-08-16,207.81,218.67,204.5,189.02,183.54,173.11,165.1,156.4,128.64
1997-08-17,207.58,218.71,204.61,189.13,183.64,173.2,165.17,156.49,129.25
1997-08-18,207.28,218.76,204.73,189.28,183.74,173.28,165.24,156.58,129.85
1997-08-19,207.67,218.85,204.86,189.37,183.83,173.34,165.28,156.69,129.73
1997-08-20,209.37,218.99,204.98,189.47,183.91,173.29,165.25,156.8,128.37
1997-08-21,211.06,219.38,205.17,189.7,183.93,173.23,165.18,156.82,126.36
1997-08-22,211.22,219.88,205.37,189.88,184.0,173.26,165.14,156.65,126.0
1997-08-23,210.11,220.18,205.55,190.03,184.09,173.3,165.14,156.55,127.23
1997-08-24,209.05,220.3,205.68,190.13,184.18,173.35,165.19,156.56,128.67
1997-08-25,209.09,220.39,205.81,190.24,184.27,173.38,165.22,156.58,129.08
1997-08-26,211.07,220.46,205.98,190.37,184.35,173.33,165.17,156.61,127.51
1997-08-27,212.04,220.54,206.11,190.44,184.43,173.38,165.19,156.63,126.94
1997-08-28,212.26,220.67,206.22,190.51,184.51,173.43,165.23,156.67,127.07
1997-08-29,211.76,220.84,206.34,190.61,184.58,173.49,165.26,156.7,127.8
1997-08-30,211.09,220.98,206.45,190.72,184.66,173.54,165.29,156.73,128.75
1997-08-31,210.04,221.08,206.56,190.83,184.74,173.53,165.32,156.79,130.22
1997-09-01,209.03,221.08,206.67,190.93,184.83,173.53,165.37,156.86,131.81
1997-09-02,208.3,221.02,206.77,191.04,184.91,173.62,165.42,156.95,132.97
1997-09-03,208.18,221.07,206.88,191.14,185.01,173.71,165.5,157.04,133.33
1997-09-04,208.57,221.17,206.98,191.24,185.1,173.8,165.55,157.15,133.08
1997-09-05,209.68,221.29,207.11,191.38,185.16,173.88,165.52,157.44,131.53
1997-09-06,210.57,221.49,207.29,191.56,185.21,173.96,165.56,157.71,129.81
1997-09-07,210.99,221.94,207.58,191.79,185.28,174.08,165.73,157.72,127.98
1997-09-08,209.39,222.16,207.88,191.98,185.39,174.17,165.84,157.53,129.15
1997-09-09,207.24,221.98,208.02,192.1,185.46,174.11,165.86,157.65,131.84
1997-09-10,206.32,221.68,208.09,192.15,185.49,174.04,165.87,157.99,133.45
1997-09-11,206.83,221.42,208.12,192.2,185.53,174.07,165.89,158.33,133.42
1997-09-12,207.85,221.28,208.13,192.27,185.58,174.12,165.94,158.62,132.57
1997-09-13,208.72,221.25,208.17,192.34,185.64,174.14,166.01,158.76,132.02
1997-09-14,208.53,221.3,208.22,192.41,185.7,174.15,166.09,158.86,132.51
1997-09-15,206.63,221.37,208.28,192.47,185.73,174.09,166.17,159.02,134.54
1997-09-16,205.93,221.33,208.34,192.61,185.8,174.23,166.26,159.24,135.14
1997-09-17,208.21,221.15,208.36,192.69,185.88,174.28,166.34,159.52,133.05
1997-09-18,211.66,221.4,208.37,192.77,185.96,174.36,166.46,159.51,129.29
1997-09-19,210.53,221.86,208.44,192.86,186.04,174.53,166.56,159.2,130.25
1997-09-20,207.14,222.01,208.54,192.96,186.13,174.64,166.63,159.01,133.97
1997-09-21,205.31,222.03,208.63,193.05,186.22,174.81,166.68,158.99,136.03
1997-09-22,206.57,221.93,208.71,193.06,186.33,174.87,166.71,159.19,135.17
1997-09-23,210.55,221.69,208.72,192.99,186.4,174.91,166.75,159.48,131.56
1997-09-24,212.2,222.18,208.72,193.08,186.45,175.05,166.9,159.36,129.07
1997-09-25,212.02,222.93,208.9,193.19,186.53,175.24,167.04,158.88,128.3
1997-09-26,211.24,223.28,209.11,193.3,186.62,175.33,167.06,158.56,128.88
1997-09-27,209.68,223.27,209.25,193.37,186.72,175.43,167.06,158.48,130.77
1997-09-28,209.68,223.18,209.35,193.47,186.81,175.46,167.05,158.56,131.14
1997-09-29,212.5,223.07,209.43,193.53,186.86,175.45,167.02,158.63,128.74
1997-09-30,213.95,223.23,209.5,193.61,186.93,175.47,167.02,158.52,127.62
1997-10-01,213.89,223.45,209.56,193.69,187.0,175.51,167.03,158.42,127.93
1997-10-02,211.89,223.61,209.64,193.79,187.08,175.57,167.05,158.25,130.38
1997-10-03,208.98,223.7,209.73,193.91,187.17,175.66,167.07,158.16,133.51
1997-10-04,209.24,223.67,209.84,194.01,187.26,175.71,167.07,158.37,133.33
1997-10-05,211.39,223.58,209.91,194.06,187.33,175.72,167.04,158.56,131.5
1997-10-06,212.72,223.59,209.98,194.12,187.4,175.74,167.05,158.66,130.44
1997-10-07,210.18,223.83,210.08,194.26,187.46,175.84,167.09,158.85,132.14
1997-10-08,201.21,223.56,210.32,194.53,187.6,176.06,167.25,159.52,139.52
1997-10-09,199.07,222.68,210.43,194.67,187.73,176.16,167.39,160.38,141.62
1997-10-10,200.03,222.04,210.46,194.73,187.81,176.18,167.52,160.97,141.09
1997-10-11,199.43,221.62,210.46,194.79,187.89,176.2,167.64,161.31,142.28
1997-10-12,198.97,221.53,210.51,194.86,187.96,176.2,167.7,161.37,143.38
1997-10-13,199.38,221.43,210.54,194.92,188.04,176.23,167.77,161.54,143.43
1997-10-14,200.02,221.1,210.49,194.98,188.11,176.32,167.85,161.9,143.05
1997-10-15,198.65,220.82,210.46,195.06,188.2,176.47,167.96,162.27,144.45
1997-10-16,197.87,220.53,210.42,195.11,188.28,176.59,168.07,162.62,145.47
1997-10-17,197.78,220.38,210.42,195.16,188.36,176.63,168.17,162.84,145.98
1997-10-18,199.05,220.06,210.33,195.19,188.45,176.6,168.29,163.22,145.27
1997-10-19,203.89,219.55,209.99,195.16,188.48,176.47,168.56,163.91,140.89
1997-10-20,207.47,219.63,209.65,195.01,188.47,176.51,168.84,164.15,137.55
1997-10-21,211.63,220.38,209.27,194.67,188.41,176.7,169.21,163.85,133.35
1997-10-22,214.45,221.44,209.1,194.5,188.34,176.74,169.44,163.11,130.69
1997-10-23,214.98,221.94,209.12,194.52,188.35,176.78,169.5,162.72,130.46
1997-10-24,213.96,222.27,209.19,194.56,188.39,176.89,169.55,162.51,131.58
1997-10-25,211.81,222.52,209.28,194.63,188.43,177.0,169.6,162.38,133.74
1997-10-26,210.14,222.65,209.36,194.69,188.48,177.08,169.65,162.34,135.6
1997-10-27,208.79,222.63,209.44,194.75,188.53,177.14,169.69,162.33,137.44
1997-10-28,207.63,222.57,209.51,194.8,188.59,177.2,169.73,162.25,139.24
1997-10-29,206.65,222.64,209.58,194.86,188.65,177.29,169.75,162.23,140.44
1997-10-30,206.8,222.66,209.66,194.88,188.69,177.33,169.77,162.36,140.58
1997-10-31,204.53,222.36,209.71,194.88,188.69,177.36,169.76,162.65,143.44
1997-11-01,196.0,221.26,209.73,194.96,188.77,177.53,169.74,163.55,152.07
1997-11-02,193.59,220.38,209.68,195.03,188.9,177.64,169.79,164.82,154.01
