Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023-04-19,203.05268854009884,202.1422444957698,199.45645582017588,196.89192491022638,193.8050113423771,194.2915943273031,191.27787918092108,186.61283894713463,194.53315870579036
2023-04-20,203.13805345441983,202.22119580457817,199.52554194723538,196.96286210064008,193.88110937080717,194.3741912859627,191.36997693839717,186.7186228670989,194.61825993196592
2023-04-21,203.1811376853365,202.2587500121409,199.55848399737835,196.99760694655396,193.92011568333908,194.41769471816235,191.41803744758266,186.7729978935452,194.6624107627592
2023-04-22,203.2923048832814,202.3693887252063,199.6599117520263,197.1043466653722,194.03469623543,194.5434092541448,191.56379951243207,186.94655411241604,194.80068651062257
2023-04-23,203.4678734219628,202.5461198084176,199.8208728350679,197.272303985254,194.2125747442978,194.73690164244383,191.7881520313627,187.2132732119657,195.0119799499496
2023-04-24,203.5853147500907,202.66367492805213,199.92741142317124,197.38383815268992,194.33110990454347,194.8662718334259,191.93772713177583,187.38918145755153,195.1497185050187
2023-04-25,203.69463498184237,202.77595294142043,200.02975200144692,197.49126295310958,194.4452299406957,194.99109320094135,192.08294287565832,187.56059666499127,195.28165848641243
2023-04-26,203.89812805892157,202.98881535322846,200.22505839192854,197.69543635914047,194.66075919686335,195.22577399725287,192.3573739468917,187.8887203936834,195.53557273322136
2023-04-27,204.09195042226833,203.18579148523256,200.39814369038825,197.86877757423,194.8405236410013,195.42127535428511,192.5840431134609,188.15559724335935,195.74180892754507
2023-04-28,204.2645680380499,203.35203029392335,200.52835653616935,197.98261013646467,194.95147205587,195.54186708011878,192.72008431739388,188.3071239959222,195.8557916692898
2023-04-29,204.32270878960125,203.39763018990192,200.5633683151876,198.01933447734254,194.99212697687136,195.5879099178773,192.76968587179695,188.35623696096434,195.89385136224587
2023-04-30,204.3484826142807,203.4110634152667,200.5689245078391,198.0248894787549,194.9995061269821,195.59713376240364,192.77555872038133,188.2546619265396,195.75896012043114
2023-05-01,204.3511136688021,203.18368369439528,200.19672668991822,197.6163225184776,194.59341727289845,195.16418629125215,192.12847429749385,187.22582218508754,194.8872741267137
2023-05-02,204.37328720750423,203.19960594490573,200.20814641593367,197.6274726887228,194.60551487517677,195.17710454100052,192.1402288485209,187.23492546037704,194.89384461267792
2023-05-03,204.49139481518418,203.31812538231347,200.31635618578392,197.7398316269226,194.7240087222101,195.30546350928103,192.28899323756139,187.41301179203003,195.03638648646387
2023-05-04,204.7319792232986,203.56711640086112,200.54699978038937,197.980557755973,194.97777336775923,195.5809768376704,192.61228946786824,187.80563634510895,195.35021271225975
2023-05-05,204.96634311897762,203.81353118043032,200.77851065806752,198.2242950204458,195.23629298282538,195.86357810437033,192.94722388501134,188.2169572190956,195.6794167658829
2023-05-06,205.19370370070706,204.05385781552326,201.00388322129018,198.46112170811176,195.48711653194408,196.13705332033769,193.27044006902764,188.61337001726906,195.9946200470778
2023-05-07,205.47892378223563,204.35815436250311,201.28732265451922,198.75785158180935,195.8003274680687,196.47760785412683,193.67135852864024,189.10183341001937,196.3761950491674
2023-05-08,205.727945235535,204.6341607518214,201.5448934657218,199.02735957991283,196.0844100713744,196.786539667737,194.03584885329832,189.54654246153993,196.71292853142194
2023-05-09,199.7034971596701,198.5431869914774,196.01385211134658,193.27835215008162,190.06503790821486,190.29628827507184,186.51855650682842,180.66614109064972,189.68487408871263
2023-05-10,195.62294776610239,194.50426383363396,192.35126046253998,189.48256879756897,186.0971807440159,186.0421077935,181.6249633464772,174.89179541064493,185.0186681246393
2023-05-11,195.73923855154595,194.62516269135705,192.46430101927575,189.60133285868156,186.22208661073165,186.17806654051296,181.7865743859029,175.0900820219587,185.17989845593002
2023-05-12,195.81739958716267,194.7025838742821,192.5360479043344,189.67611686719223,186.29985172956123,186.26199860916225,181.8860756986315,175.21166817974265,185.28336227187364
2023-05-13,196.03255346924584,194.92391454563403,192.73994743195158,189.88881669965528,186.52298197491706,186.50391805200638,182.17006879961497,175.55373085410645,185.55672300711552
2023-05-14,196.29658976534458,195.19563414790153,192.9901776524868,190.14982287019714,186.7969418132285,186.8006461926328,182.5176019851355,175.97192745309894,185.89015097000208
2023-05-15,196.5817281772789,195.48660761838207,193.25758742400131,190.428866417926,187.090546920367,187.1193025142151,182.89051330947862,176.42017966190159,186.248743883207
2023-05-16,196.86005505179486,195.76598416265594,193.51131411435236,190.69288326031773,187.3688581642783,187.4217767709201,183.2427687830788,176.84073091738398,186.5850841889693
2023-05-17,197.12864245424575,196.03708253103292,193.75738724775684,190.9490016337443,187.63949416186017,187.71638299152727,183.58630559281875,177.25202774179516,186.9126309961698
2023-05-18,197.3751157015755,196.29526199479128,193.99844051203476,191.2030176266878,187.90939270114814,188.0115788221658,183.9341515633438,177.6744273743074,187.24648992804953
2023-05-19,197.57057893981374,196.4999556897655,194.18935911118706,191.40353759198496,188.12205640369552,188.24346108113238,184.20696601044185,178.0066073334423,187.50981587071905
2023-05-20,197.75142848475673,196.68628096829607,194.36089168270553,191.58147713381106,188.30899560371026,188.4452280690358,184.44218930746223,178.29139160035203,187.73708363190423
2023-05-21,197.94642300245962,196.88510893241494,194.5439007567881,191.77152181633508,188.50880856053286,188.66160998718507,184.695566258368,178.5989302260175,187.98582603823738
2023-05-22,197.96836669705317,196.90545607938495,194.5659951432268,191.79639620855573,188.53671596195466,188.69405965667562,184.73788036619766,178.65814590935827,188.04400259048452
2023-05-23,198.0000764206135,196.93786936129695,194.5989684272242,191.83236077618446,188.57580202222636,188.73818868522986,184.7935775289146,178.73289745923034,188.1118349049919
2023-05-24,198.2633739734516,197.21155626920472,194.85361894455886,192.09903020565596,188.85690460217842,189.04404664856585,185.15460662957872,179.1731073532305,188.46511559469883
2023-05-25,198.59956156000848,197.56058515978748,195.17683145642735,192.43698623870887,189.21276547583065,189.4305576531333,185.60901022803085,179.7238067039196,188.9039540366976
2023-05-26,198.95084948156628,197.92140339092055,195.50924754103505,192.784010636282,189.57791354651053,189.82670713756136,186.0730837457335,180.28331540481403,189.3511423000047
2023-05-27,199.2633064924436,198.25065985897132,195.81561315226656,193.10555714812207,189.91749237314144,190.19704342459477,186.51041865457643,180.81476377493868,189.77044624528065
2023-05-28,199.6065508261591,198.61541024631026,196.15459680795323,193.46078633261362,190.29205432888247,190.6046385415977,186.99082511110652,181.3979299275863,190.22642186020641
2023-05-29,200.0214278777795,199.05699723054602,196.56348544999025,193.88802571724426,190.74163366499894,191.0924000202684,187.56339473743543,182.09042426016768,190.7637162747192
2023-05-30,200.31389085184844,199.35201737540484,196.83780034356704,194.17591685952542,191.04549805774454,191.4232277365185,187.95352308782032,182.5646826387883,191.15304324364084
2023-05-31,200.60592191714133,199.65453462398492,197.1181657209035,194.46979920568393,191.35553745710388,191.76032789939399,188.34935990408775,183.04273241082362,191.53306471831695
2023-06-01,200.86317916928223,199.9194888259846,197.36345358065327,194.72715572280362,191.62745517188816,192.0562593120399,188.69637248291338,183.4607112376354,191.8656746655983
2023-06-02,201.12061706772334,200.18471919242478,197.60902001224642,194.98458206742342,191.89930648620532,192.35189088321033,189.04295245608964,183.87862502078025,192.1985301981056
2023-06-03,201.3934402015064,200.4667283248436,197.87036660905713,195.2581940620478,192.18795051168493,192.6654918078757,189.41091796732428,184.32369830949662,192.55338135017018
2023-06-04,201.62629379235054,200.70644359670035,198.09281179854275,195.49163256361928,192.43499913719765,192.93462747025194,189.72695119072452,184.70609440528716,192.85903997632576
2023-06-05,201.8255260486176,200.91235901449883,198.28456878520387,195.69307759247042,192.64833024953597,193.16697476084144,190.00008091106398,185.0377777489665,193.1245490865449
2023-06-06,202.03588285261517,201.13101485092454,198.48767053502544,195.9055042016399,192.87245211798452,193.41037751166988,190.28606478579619,185.3855155186086,193.40205925388065
2023-06-07,202.22298532469006,201.32427130561578,198.66591920661486,196.09112190815063,193.06785988144566,193.6223358800786,190.5344112479242,185.68603261215625,193.64143086125387
2023-06-08,202.37287453205434,201.47629074198207,198.80336573106692,196.2324693518373,193.21487033617407,193.77936531375394,190.7150858876966,185.90048559434513,193.81082580361036
2023-06-09,202.56284492817628,201.66779675292796,198.97666582589818,196.41175287527025,193.4022117391243,193.980765807523,190.94775425626779,186.1764074448382,194.02951199852436
2023-06-10,202.878527199073,201.99400342265,199.27589540520572,196.72350203429224,193.72975769316994,194.3355904533133,191.36212976761905,186.6734970676069,194.42143970125542
2023-06-11,203.1997305053288,202.32888515568212,199.58413362407234,197.04473949414592,194.067054432513,194.70076264229473,191.78914086351094,187.18685284328032,194.82483932984763
2023-06-12,203.5262564678413,202.67097826025667,199.89927276860936,197.37330445594807,194.41214288890816,195.0744397566004,192.22627665409078,187.71275637496652,195.23646301344914
2023-06-13,203.88278732791,203.04714311910152,200.2459215297039,197.73503738265393,194.79256292880373,195.48689343003866,192.70904065999983,188.29384117822062,195.68783381952213
2023-06-14,204.23704755551776,203.41883054475122,200.58754516207512,198.09150033144206,195.1679329096594,195.89445656284246,193.18576071848543,188.86678699106568,196.13333214896286
2023-06-15,204.61023536419634,203.81282189941064,200.95119609688714,198.47138151174954,195.56811216941867,196.32917017936254,193.69550735971555,189.48185756380641,196.61172857359736
2023-06-16,204.97480068892085,204.1995589838539,201.31045002419975,198.8472630889563,195.96406179822503,196.75938306419465,194.2020197717368,190.0970592318754,197.09228952995213
2023-06-17,205.31973614528974,204.5638819308598,201.6483224686778,199.20059498732036,196.33623826805876,197.1635145311745,194.6768900626749,190.67239752175564,197.54279575307427
2023-06-18,205.66190513186498,204.92357045150558,201.9807365693708,199.54768632570267,196.70156334187945,197.55970090138518,195.1410471483803,191.2326734335356,197.98150035708235
2023-06-19,206.01859712530634,205.30095789060636,202.329254183555,199.9115119045568,197.08448092566556,197.97503965981826,195.6275713170006,191.81951096046853,198.43758691181094
2023-06-20,206.36686944882453,205.67571154289527,202.6766072039258,200.27448372838865,197.46645014493046,198.38947929493304,196.1143195827147,192.40875764067204,198.89085252605815
2023-06-21,206.5728533703718,205.88916713393832,202.87650144714829,200.48472490819302,197.688823414662,198.63218566516346,196.40202602069536,192.76149682351306,199.1766233066536
2023-06-22,206.79032373207588,206.1175725416369,203.0896397176093,200.7083533739076,197.92500274013534,198.88958935428658,196.70639781466105,193.1333558269549,199.47295467325407
2023-06-23,207.06002371380805,206.4006815028837,203.35210999287074,200.98288998076725,198.21427592115154,199.20382051591469,197.07564885557736,193.58054003817892,199.82520455780315
2023-06-24,207.34866006031095,206.7022379219476,203.6301329982949,201.27270750947204,198.5189395406832,199.53388549739313,197.4618821957576,194.04596861311057,200.19104572486563
2023-06-25,207.63813570366963,207.00254326383535,203.9062708348896,201.55986820096913,198.82014293290686,199.8594148767494,197.8419728500107,194.50321258001057,200.55266662139212
2023-06-26,207.93475047574972,207.31110609698845,204.19043955833084,201.85580380949037,199.13086770523756,200.19562502999696,198.23488334220755,194.97598552560413,200.92580798132622
2023-06-27,208.24981779234943,207.64103758049427,204.49494604943862,202.1734521112563,199.46479999070527,200.5575673997877,198.65886141494127,195.48728332841748,201.32785009126465
2023-06-28,208.5106478136145,207.91194446274173,204.74683460946022,202.43745482604018,199.7431268346152,200.8604173605194,199.01586243993174,195.92061566552508,201.67394838814153
2023-06-29,208.75812953454886,208.1684825313282,204.98538810845017,202.68755287549715,200.00679862524737,201.14732333401494,199.3540548105579,196.33094746780847,202.00231622743357
2023-06-30,209.00783910608246,208.42894690715838,205.2278040733203,202.94172685368827,200.27476208804015,201.43899446243927,199.69824240900542,196.7492154445805,202.33575362927144
2023-07-01,209.24533649285175,208.67562327607138,205.45755011225145,203.18251040578232,200.52851827356486,201.71520898824105,200.02462897536154,197.1469840664383,202.6551624703282
2023-07-02,209.41618530528578,208.8508788034447,205.62257879874062,203.35667865542715,200.71284882329215,201.91674297225336,200.26462889317656,197.44257959045126,202.8986388612695
