Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1997-09-12,215.25495462116996,212.3615332680439,205.0305784105717,200.23640551734863,195.1122078121775,193.9366420686918,187.68701040939183,172.00296515048913,173.801889896918
1997-09-13,215.42971468987557,212.5121601347254,205.19568165648266,200.42615754980454,195.32135859480113,194.12437609166847,187.80543609133485,172.05442257305575,173.77161035174177
1997-09-14,215.53683532057875,212.68798168887201,205.3873552359458,200.65333895836864,195.55315747669871,194.3397842539958,187.96630434372852,172.14319779335528,173.81009404383443
1997-09-15,215.4500531453566,212.84358634331818,205.56869399755823,200.8490120894888,195.72554591245543,194.44257415633126,187.9181191628028,172.05576236912347,174.07454055744498
1997-09-16,215.302122108932,212.89978909851507,205.65387761015668,200.9321778340177,195.8161617487722,194.50488990497684,187.8817227010268,172.0077454159333,174.31437297806403
1997-09-17,215.50483307417085,212.9823462855354,205.75472361583442,201.04068942176664,195.9366505893674,194.59771487365856,187.90255078304529,171.99804278315122,174.17669942609157
1997-09-18,216.06397088881886,213.0597111077021,205.85492626054443,201.12503618189155,196.03248599434153,194.61234037890094,187.74226389782194,171.80972882066857,173.61483991886897
1997-09-19,216.40629339168802,213.1759090266232,205.98568440780988,201.2562676333071,196.17770662694812,194.70009822543417,187.68703514489567,171.69841035260197,173.30709940154972
1997-09-20,216.16900976154898,213.33958547756387,206.17146048768336,201.4715799596646,196.40644230217922,194.91872613214156,187.84170522857764,171.78898509655758,173.7396195743866
1997-09-21,215.90357020370135,213.51282795402352,206.37089130896243,201.71543486878312,196.66974895366272,195.1973679886787,188.09777434761776,171.97505045959926,174.19342171559782
1997-09-22,215.98250766643193,213.67922995468808,206.55527563173928,201.93879220110523,196.91093438838598,195.44222179516515,188.323935895234,172.1305277216616,174.24433218786334
1997-09-23,216.45345951824433,213.80771463052892,206.68861355050862,202.08843414892837,197.07185961821463,195.56168703449094,188.3782150404393,172.12942235027538,173.86371227198268
1997-09-24,216.996826951952,213.93151101646538,206.8111518546629,202.20027094262414,197.20568287756,195.59595804833387,188.22407373701412,171.9188072018804,173.41398351942638
1997-09-25,217.35098189034542,214.07063495788992,206.94271716303408,202.3013350547456,197.3283174918788,195.57549822228154,187.9004454796066,171.53005277597072,173.18860098403633
1997-09-26,217.56766830693877,214.2215687705866,207.07830228520615,202.41566319729466,197.4488085302173,195.56786870351684,187.63526422556671,171.20278541043984,173.1301251427763
1997-09-27,217.56724030035386,214.37239443931853,207.22315910138664,202.56781071648922,197.60620276034905,195.66344576223983,187.60130865614687,171.11332793483766,173.31134354591043
1997-09-28,217.55714241471,214.51222253016005,207.3677897261009,202.7339939766637,197.77766271310728,195.81023892695606,187.68524658275072,171.1458266730578,173.4742393394583
1997-09-29,217.93377066797837,214.65045766178378,207.4935422590587,202.8688572842186,197.90969399318485,195.88228387676267,187.6684134486455,171.07993191569116,173.20702026989053
1997-09-30,218.37344581268354,214.79312610360532,207.6201535227933,203.00767220387237,198.04877980062082,195.96997655796176,187.67759790250597,171.02862417407619,172.8438961647028
1997-10-01,218.51129497282852,214.95500763399247,207.78230452956174,203.20218628699908,198.2560531939229,196.171186419669,187.84629959746144,171.1228506728123,172.81465731649695
1997-10-02,218.50617795992815,215.11536130493454,207.94892683419792,203.4044550656857,198.47150744880975,196.3877274934871,188.03641486311895,171.2415160745074,172.96050164615312
1997-10-03,218.2355104313479,215.26463960856003,208.12176931308284,203.61800335535204,198.709350358721,196.64362308919573,188.27256964818204,171.4131294848559,173.37506722601668
1997-10-04,218.15802135244024,215.4209584756898,208.29752861508848,203.82482583983645,198.93628346687916,196.86851684699542,188.4543279939671,171.53040558252277,173.5536255906237
1997-10-05,218.48850981594333,215.55471631000557,208.43075339005188,203.98108204170168,199.09870184158783,197.01040119338592,188.56022786661188,171.5780758412703,173.30062096335186
1997-10-06,218.69635439677097,215.70925350628784,208.58825053415438,204.16740895312066,199.29840831783343,197.19744517082776,188.70807927954013,171.6564465152036,173.1908322319034
1997-10-07,218.6450943018832,215.8832035497577,208.77813527513223,204.37950191747734,199.52134266875797,197.39107144540628,188.81110581401146,171.69081810779,173.39171976597322
1997-10-08,217.56979849400417,216.05099810070556,209.0066757046264,204.5906923017851,199.74440774103627,197.5178805287021,188.65801856965578,171.5169308770783,174.73444623222926
1997-10-09,216.70463495895382,216.16799243165798,209.18970544689736,204.785615745836,199.95973827434938,197.69602285200418,188.6879115134329,171.54605976574308,175.8145503454533
1997-10-10,216.71732758930307,216.2851616399202,209.34300986527995,204.96437054355374,200.14493912492154,197.86420668419584,188.81614458806007,171.65738185493157,175.92175193741664
1997-10-11,216.69025555977385,216.41076177757333,209.50148239510537,205.15323639874086,200.33829948784546,198.04529378085036,188.96793616504004,171.78629118485594,176.1045467456755
1997-10-12,216.58788036189117,216.57583433947548,209.6828700362543,205.38210307048752,200.58311875387872,198.31631676742694,189.25626363293583,172.0026069002134,176.36206172483162
1997-10-13,216.65507908142075,216.7537390848779,209.8764098983013,205.62454792847078,200.84444519733364,198.60394233741044,189.56610677482647,172.2363112780228,176.4218308332964
1997-10-14,216.7400342601606,216.89067385400023,210.03825576416915,205.82321130056226,201.05360484713822,198.8189791076542,189.77736354733867,172.4021249266681,176.44989593640005
1997-10-15,216.6031034662335,217.02747360207155,210.2127265915016,206.03208827624874,201.27245976175476,199.04170659474258,189.97963328100278,172.56543648661406,176.7304207827815
1997-10-16,216.4450374531253,217.1614179085233,210.37161235905836,206.2285890515851,201.48220287157662,199.26659956899198,190.202495946181,172.7384861431483,177.0350215086318
1997-10-17,216.4385131549027,217.28098931666605,210.518527708621,206.40694802224502,201.6694554168315,199.4588162834933,190.38919285033907,172.8914439582842,177.16963297782675
1997-10-18,216.56878925757087,217.41198884073742,210.67250551287466,206.59488457254227,201.86964266829725,199.66669071553733,190.60054352004022,173.06136863762137,177.1406584664957
1997-10-19,217.02641464163634,217.42628016580645,210.7311461667058,206.65189407675751,201.92286490015402,199.66705876593332,190.5379644145873,173.05251012037175,176.7090763202709
1997-10-20,217.4875600360309,217.4605747000078,210.80175990453102,206.72407942396066,201.99220004254204,199.68429231944407,190.49004799092916,173.03952536447085,176.271386934379
1997-10-21,218.14526656303048,217.5187606443503,210.8871172341826,206.80877409513138,202.06851275690556,199.6864880416715,190.41359353537788,172.98913611563992,175.6452747988965
1997-10-22,218.97613025350734,217.56608967212216,210.94976148555477,206.85515359296522,202.0909871373571,199.60895541549922,190.23222883967648,172.8380809564192,174.80810953956995
1997-10-23,219.27765222306638,217.6595845037012,211.04642316394694,206.96784365464015,202.2052923507807,199.69710977132243,190.28336340634283,172.85380582982262,174.56008592494004
1997-10-24,219.35359183195834,217.8031120265794,211.1999271209864,207.156319192026,202.40386413136744,199.8983779718111,190.47423272422552,172.98264575846196,174.59622029356
1997-10-25,219.23515789444573,217.95677821106224,211.3726252608251,207.36608185405936,202.62139058908386,200.12265484700592,190.6828390039048,173.1289002514202,174.86294706203728
1997-10-26,219.0961876180926,218.11121346117187,211.54666688176647,207.58229820022282,202.84716583820395,200.3670004174956,190.9291213812078,173.30998722518558,175.14998118968578
1997-10-27,218.97652236607973,218.2652945921023,211.71609435768622,207.79634082923954,203.0760573843423,200.6212036993758,191.19778013047062,173.51084001402492,175.4148412742604
1997-10-28,218.8298286973659,218.41113176075044,211.87509314794136,207.99746085663153,203.29720930808472,200.86968019131209,191.46009828734785,173.70830856193174,175.69778732524537
1997-10-29,218.75019253052176,218.55659384231143,212.0369346986924,208.20107296152412,203.5189526710483,201.1143774751964,191.7114542891196,173.8941717103635,175.89348298249305
1997-10-30,218.7183070184193,218.69170098156954,212.19295611577658,208.39205691108654,203.72184819933594,201.32651535224576,191.91782841813753,174.04725180051204,176.04704660901567
1997-10-31,218.49353923939412,218.82229332182595,212.338611619764,208.57365263758024,203.9139916700626,201.5292597103693,192.12305839466643,174.1995388725439,176.4622258721264
1997-11-01,217.2135821196715,218.89926325271526,212.4509602613903,208.69828390291025,204.09119544717188,201.7182411765047,192.24023466332147,174.27851509115686,177.93896087835265
1997-11-02,216.28113467864497,218.98948677873418,212.58766283447645,208.84759616720788,204.28978507204206,201.92314622170088,192.37808854946914,174.38610552783294,179.02400397462569
1997-11-03,216.21036491478475,219.0827907286896,212.757041995803,209.04331553364,204.49516729690782,202.11136111510865,192.5190828352781,174.54600096112296,179.2567834737321
1997-11-04,216.04210195908044,219.13646500036913,212.90612192451061,209.2092276627725,204.6640598539141,202.24757612236513,192.58494106085794,174.67155674483783,179.6150958041477
1997-11-05,215.78386702631846,219.17285336498716,213.00832123602643,209.32502574093738,204.77903410129449,202.34208484342707,192.63323939291,174.76323096015753,180.04563758715878
1997-11-06,215.56639016498673,219.22133774082207,213.12024811447495,209.45522485990523,204.91106320291073,202.4584020925971,192.71084341700652,174.87531020044815,180.4249563049401
1997-11-07,215.44928709875768,219.29628491811175,213.24773116654046,209.60859838552835,205.06964531401076,202.61100418432287,192.84019309636878,175.0154533476388,180.6829032694653
1997-11-08,215.42154781022484,219.359603014778,213.35534342308168,209.7392106421289,205.20688641963645,202.74303543180682,192.9547987022927,175.1391277273923,180.81641584463569
1997-11-09,215.56415982976503,218.40584796848992,212.41049534027172,208.5457523635879,203.90251235543093,201.20816971239594,191.20666539805782,173.9089247712623,180.2993888015923
1997-11-10,215.55348064880334,217.02621404426577,210.95721853415887,206.64111345799796,201.78509449032066,198.74673725904145,188.44379105670572,171.94808224277662,179.32526767911676
1997-11-11,215.5878034131137,217.03667499991667,211.03511247144738,206.73502375717538,201.8544651813752,198.7597868933822,188.37895436049007,172.0144651134757,179.32475891466154
1997-11-12,215.42272195478512,217.11216272218502,211.14782160237152,206.8691662522755,201.9745139567459,198.85422415001995,188.42889163532166,172.12077691016566,179.6160448874481
1997-11-13,215.49526643722368,217.21197958086333,211.28261873014242,207.04028702672983,202.14993564712924,199.0232471668336,188.58451573033685,172.28000316268862,179.62002282113235
1997-11-14,215.35446569689717,217.3362032714112,211.45516569817923,207.2569937069614,202.36705625217581,199.2415836500919,188.7873118169928,172.47677629014,179.89216708742998
1997-11-15,215.20908501853825,217.46966496286436,211.62604276386986,207.47245345515447,202.59048416258892,199.47864624262567,189.02178415541684,172.6784061983073,180.1691716069878
1997-11-16,215.26078667777992,217.61392851236667,211.7943331755734,207.6879812495227,202.82046376610472,199.72637468253265,189.2834933478647,172.8902310346134,180.23271893948333
1997-11-17,215.3094504767494,217.75822817530354,211.96441218927419,207.9051156264462,203.05066971862948,199.97076860488443,189.53875276736795,173.10176861634793,180.30480752478613
1997-11-18,215.4485318161122,217.87812804755748,212.11186215988164,208.09423017249853,203.24914927899383,200.17195328122662,189.7465344314726,173.2892200016115,180.26735549471002
1997-11-19,215.56530053594852,218.00738427246586,212.26305593646958,208.28745401224427,203.4522482979255,200.3866174345925,189.97441997097457,173.4751992385747,180.2371686940015
1997-11-20,215.57110809377514,218.17132483058145,212.45690509288147,208.53539629096514,203.71321337146875,200.67190176047689,190.2797389545119,173.70936855471055,180.3430725910491
1997-11-21,215.59315967870657,218.30814119707475,212.62762266108857,208.75171722283397,203.94008182528614,200.9067566482131,190.51888869102478,173.91702599302528,180.45530248623322
1997-11-22,215.63141233584813,218.44314418960332,212.7953611135718,208.96438983381796,204.1629234208498,201.13763835145392,190.75552623588277,174.1215501802819,180.546832717014
1997-11-23,215.42404873611264,218.56999088296183,212.95110462609833,209.16092913687643,204.3693197499266,201.35707971934204,190.9798023967577,174.30657149425937,180.9242145301111
1997-11-24,214.77157613558103,218.66473370900843,213.0740577349138,209.31285127251243,204.5329659590001,201.53654785430433,191.1482647246736,174.44046019935422,181.7910465716724
1997-11-25,214.32173686136883,218.77147951738613,213.20643785963682,209.47544964577526,204.7139083324816,201.73530622596252,191.33765421894975,174.5867098007442,182.38616153051453
