Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1987-01-14,166.681949434396,182.740317678119,186.052052316924,185.92027108859,187.796242671278,197.1722151975,202.63878851348,204.238783550451,201.046106918908
1987-01-15,166.614123330388,182.688305169088,186.057148090865,185.998457538889,187.88643024403,197.265614622062,202.758858110577,204.432049406707,201.249886412924
1987-01-16,166.419160589102,182.597125254445,186.046348345287,186.022759385453,187.952010545796,197.418731694676,202.947758538946,204.662151790833,202.164743810307
1987-01-17,166.219735668313,182.487317126669,186.021648230366,186.093611419736,188.07610958473,197.568040342866,203.127841078235,204.955704929152,202.810427935042
1987-01-18,166.135508492182,182.452458583698,186.044162175521,186.174249139064,188.155090308806,197.651086039116,203.243370989151,205.14383186286,203.003208109362
1987-01-19,166.012259283725,182.388081408715,186.053821392375,186.251945786387,188.244418047073,197.763877027424,203.383446456478,205.355844051623,203.273899888519
1987-01-20,165.784836258265,182.271914467022,186.00626153215,186.289248797142,188.358618556141,197.923681140505,203.586594047478,205.600731677581,203.330284532548
1987-01-21,165.626263254701,182.161089957804,185.95920678319,186.344690254118,188.435649621842,198.002476497743,203.689980818851,205.508588059375,202.946293313157
1987-01-22,165.255948183026,181.872282794775,185.810467535609,186.437772375913,189.084592526929,198.852625755179,204.201940894353,203.950762431042,199.507154789452
1987-01-23,164.615689854761,181.297228185619,185.40711430332,186.28754373239,189.070564448151,198.997714744303,204.273247013711,202.363994042647,196.925922836168
1987-01-24,164.365339196025,180.436752026229,184.897707410813,186.11463825219,189.155212887428,199.274967768191,203.968068143787,199.864544152605,193.243704501398
1987-01-25,164.82490035699,179.847128929163,184.407324024723,185.987858480986,189.359853704796,199.533038745693,203.428397510393,197.78937496529,190.305431895235
1987-01-26,165.479943359145,179.639046716564,184.199712944241,186.058019564077,189.726145431908,199.761465139733,202.922122621244,196.788036434622,188.819465310008
1987-01-27,166.284872299517,179.671777931661,184.0793562636,186.160568849439,190.066049430099,199.89280344101,202.423186568822,195.763729944049,187.18459527095
1987-01-28,166.712294441487,179.781485053633,184.089052452172,186.277558230671,190.238951087127,199.968358297426,202.273865330934,195.866515638767,187.179921252696
1987-01-29,166.678318786032,179.795486458539,184.130020049684,186.331177577844,190.276626092687,200.019998209627,202.284035528398,196.385477633249,189.107641561103
1987-01-30,166.574080566829,179.747646150505,184.078970273138,186.329108287799,190.30373046849,200.057546573949,202.306714096819,196.717439115435,190.516895640418
1987-01-31,166.568759256657,179.753475660729,184.08713561918,186.352835053032,190.340017672009,200.073719585637,202.312679504257,196.89396147938,191.042809200539
1987-02-01,166.57907989475,179.786375231117,184.123642336329,186.414366068302,190.376784901131,200.078814891566,202.331346627488,197.146695799679,191.55224501648
1987-02-02,166.47084069618,179.729964341208,184.051062435458,186.359842541659,190.374086782435,200.104740596658,202.350700659686,197.27927292009,192.285399911219
1987-02-03,166.482051337821,179.938249615035,184.270800307376,186.678323283702,190.574029493453,200.104986128588,202.446594192212,198.278451307341,192.819418429132
1987-02-04,166.461608465484,180.020054449936,184.25911283403,186.710122927271,190.511253376463,199.9176569182,202.357521198908,197.607019892057,191.492188850182
1987-02-05,166.442576453986,180.042100241618,184.279074730862,186.708116100678,190.516995710071,199.922141441029,202.39427603333,197.827357452358,191.516265925789
1987-02-06,166.47613770729,180.094748610235,184.382487951627,186.848037342036,190.586781202916,199.932375571763,202.448514562792,198.283217830356,192.05978421127
1987-02-07,166.405942716328,180.117529933631,184.470522606427,186.977773282238,190.684177602397,200.012631855741,202.564669802321,198.885540064182,193.359321397448
1987-02-08,166.236920614771,180.115207977998,184.521144116408,186.99446642269,190.757952964484,200.105944136028,202.685287011894,199.408923842173,194.655523713509
1987-02-09,166.036183108098,180.105252033614,184.547354920141,186.980464943254,190.806615050166,200.192711935676,202.833525310902,199.916150660209,195.498756559182
1987-02-10,165.728802385835,180.040597815396,184.494064653827,186.838696544735,190.842289072732,200.303687871591,202.953959316215,200.352831861469,196.951168127524
1987-02-11,165.432956628246,180.023003492184,184.572560905144,186.917353528294,190.943885877387,200.45867640033,203.185309678092,201.097986486344,198.114842467423
1987-02-12,165.173259888721,180.018161537005,184.599820449254,186.97819160961,190.975422785854,200.490526425784,203.385524318972,201.376490320601,197.874361101589
1987-02-13,164.932341998512,179.964703487494,184.562232179217,186.949152675652,190.985754571678,200.53226728551,203.565327836121,201.90497220565,198.625537521434
1987-02-14,164.613227988205,179.876950342952,184.482283157066,186.84453523294,191.000894156375,200.594485386486,203.741766044047,202.466059932096,199.811600817631
1987-02-15,164.450485848856,179.826228654708,184.419435398774,186.788603867979,190.973559099211,200.632514120148,203.859905727874,202.721842406305,200.425044964953
1987-02-16,164.204648355222,179.777633089367,184.491108126401,186.95190276494,191.031613540235,200.696119233009,204.148360319615,203.028830539907,199.994256095364
1987-02-17,163.85776704105,179.675804852315,184.557934208743,187.145247997106,191.13285429121,200.809087016579,204.517554816756,203.004234875419,198.78116960894
1987-02-18,163.671931005718,179.548442142653,184.508715700068,187.153821009178,191.180784609434,200.874834988925,204.661181298386,202.560710344989,197.485956521465
1987-02-19,163.560751479236,179.40415826806,184.521568433411,187.230505099094,191.266585474823,201.070751526311,204.96059444398,202.98847333181,197.504285604764
1987-02-20,163.234952929616,179.274088417996,184.398121440554,187.057974090538,191.324123256525,201.260484968503,205.139424328157,203.432599097147,199.692608626551
1987-02-21,162.961565706928,179.15930195725,184.269548554486,186.880272565193,191.31451788834,201.360756872244,205.24140270484,203.631521035508,200.931047826193
1987-02-22,162.809415879866,179.092124087384,184.32322160034,187.01358215768,191.387828353496,201.462871966369,205.42869201983,203.96836355556,200.833775900083
1987-02-23,162.789051139829,179.077298726214,184.3911078831,187.179325587931,191.448344890203,201.440579427324,205.474854821712,203.802251982078,200.16855487315
1987-02-24,162.521411747969,178.947751951378,184.260818638675,187.043418862687,191.430228708772,201.527635678749,205.577953107945,204.109177273877,201.677848806188
1987-02-25,162.215861746944,178.843586842454,184.419324488035,187.293225162014,191.587642226273,201.75277916549,205.94355196273,205.280492144508,202.804449227255
1987-02-26,161.993351939162,178.739823746576,184.359053639765,187.284047659984,191.595370691503,201.750613169527,206.022628107478,204.89549574547,201.571605104268
1987-02-27,161.810271392486,178.653737850127,184.348360428606,187.305047844525,191.679349784348,201.90515090216,206.233015834613,205.48610613792,202.462241305151
1987-02-28,161.608067468495,178.539846162079,184.228407644449,187.177218002577,191.667832368197,201.969409729233,206.299950076069,205.688569148319,203.589753748124
1987-03-01,161.365717533986,178.492860115514,184.341727542268,187.301293092536,191.721200980853,202.115253431326,206.6043529823,205.667956921526,202.42239773424
1987-03-02,160.992742187409,178.170121254374,184.018754228664,187.073927897198,191.537197263811,202.042859818741,206.675066508612,204.381991820004,199.625973139213
1987-03-03,161.242059268631,177.724117639444,183.746608834966,187.011575313476,191.6923705718,202.220531525004,206.483613039318,202.811802555452,196.519991741828
1987-03-04,161.860411996997,177.601450252542,183.64018408126,187.111350253542,191.877535526122,202.449762863929,206.300456307453,202.063815003034,195.057146684733
1987-03-05,162.835033501085,177.879996124122,183.647954253521,187.292545115328,192.328762530047,202.804432567921,206.125860806939,201.849197595135,193.24054599249
1987-03-06,163.131001550347,178.094366156762,183.759128511104,187.425635314514,192.504189878461,202.943005002177,206.173651591053,201.666929102062,192.320970133638
1987-03-07,163.201337387225,178.17264705203,183.84351092211,187.521437202783,192.616407982112,203.019796088612,206.234315449063,201.969668060451,192.638692488204
1987-03-08,163.228336070171,178.213240650878,183.892221204435,187.570696062827,192.657327931725,203.048888728025,206.266252321914,202.110450462646,192.765593774425
1987-03-09,163.255733492055,178.213309924988,183.792469591039,187.471898935584,192.46058189629,202.826785018244,206.075034440267,201.064834498352,191.166389427613
1987-03-10,163.371854242233,178.197591911008,183.721472756507,187.354833269194,192.272759130637,202.643377092487,205.839541458524,200.013660417623,189.732026485429
1987-03-11,163.522436671183,178.229465030551,183.734492665058,187.360368765844,192.296299049045,202.603905979773,205.703303412575,199.656941676126,189.213559514713
1987-03-12,163.938263237127,178.344943346289,183.749927429472,187.269913272503,192.293531089017,202.616179010773,205.350974767861,198.826980230668,188.254076616946
1987-03-13,164.04078833196,178.365189193876,183.753264579361,187.266127953673,192.288463555792,202.600087734676,205.277761451704,198.675681645115,188.058335463606
1987-03-14,164.63734944112,178.527393738261,183.792856554996,187.304231326184,192.287909942771,202.495521781689,204.920321619891,198.236043060066,187.518887191598
1987-03-15,164.832828038922,178.613305933271,183.84098131664,187.376818240621,192.287714035204,202.424163344351,204.835268639638,198.243147276857,187.512015458185
1987-03-16,165.071904556205,178.741621220622,183.906551928479,187.442274580633,192.281336783617,202.332245861322,204.697013741157,198.129234461147,187.320763411915
1987-03-17,165.257791880112,178.885537812561,183.978588298712,187.473785045412,192.306598906334,202.299780372133,204.557162725827,199.255939883643,189.321919844784
1987-03-18,165.179741504815,178.987599918215,184.031541792743,187.473684200695,192.301147222627,202.268092329705,204.636640389845,200.198109682237,190.948803620955
1987-03-19,165.041678545018,178.947524226464,183.964309299044,187.381447580235,192.271697711951,202.27767126746,204.708098039954,200.394959810071,192.097612994583
1987-03-20,165.022747224947,179.012201863119,184.034433547285,187.459271860696,192.285405459415,202.264197710983,204.770527524744,200.732393524419,192.553566884842
1987-03-21,164.974482151552,179.052102071249,184.011788153437,187.413317101471,192.143586864923,202.086304175029,204.675859180949,200.094455322945,191.505945530455
1987-03-22,164.938455223753,179.063018657518,183.966451711484,187.31665531375,191.986059089064,201.946668791436,204.572410776452,199.492139255077,190.519457435023
1987-03-23,164.959830135026,179.079082205366,183.956101668681,187.282773283624,191.923376024811,201.848477080796,204.497754314101,199.068180282841,189.763540530766
1987-03-24,165.042985387096,179.128465716473,183.999975210924,187.294825868432,191.924602558755,201.805658850361,204.424856713914,198.779610401672,189.230680325757
1987-03-25,165.147241362898,179.163257561535,184.034581068838,187.287423562153,191.909447032183,201.791099736961,204.343801886326,198.512183402187,188.777058600169
1987-03-26,165.256171332827,179.22548546779,184.103906226165,187.280437408522,191.914649376119,201.810684255024,204.278965007197,198.502798228694,188.689395597502
1987-03-27,165.328937192824,179.300582729973,184.218882917307,187.3498374825,191.961279205522,201.863421784294,204.277920703644,198.634829781652,188.770849619879
1987-03-28,165.379342983493,179.360249942634,184.285546754422,187.387125360375,191.989894430923,201.890610429517,204.266373586032,198.543600124644,188.525688721696
1987-03-29,165.388700916984,179.368234547671,184.297521976822,187.408574109827,192.057521702584,201.966511659228,204.303865492953,198.783853605689,188.835317678064
1987-03-30,165.35239642286,179.36000801444,184.288356067702,187.379865150718,192.051630771442,201.990166854295,204.323674493797,198.789555509732,188.886176639537
1987-03-31,165.334574913297,179.350575409992,184.087853215685,187.072214700253,191.709023988385,201.668382564281,204.050950741619,197.381289375966,186.785405717656
1987-04-01,165.573860684324,179.331101183362,183.980905163185,186.857717080904,191.45188262498,201.409366374813,203.617257614221,195.829189127196,184.754472119405
