Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023/5/29,205.2740081,203.9879379,200.2040836,194.9287769,187.8738916,182.8127136,172.4164423,160.0876236,163.0494592
2023/5/30,205.3448377,204.0609283,200.2706168,194.9912589,187.9261584,182.8450012,172.4717473,160.1264954,163.0743212
2023/5/31,205.4156674,204.1339188,200.33715,195.0537409,187.9784252,182.8772888,172.5270522,160.1653671,163.0991832
2023/6/1,205.4864971,204.2069092,200.4036833,195.1162229,188.030692,182.9095764,172.5823571,160.2042389,163.1240452
2023/6/2,205.5573267,204.2798996,200.4702165,195.1787049,188.0829588,182.941864,172.6376621,160.2431107,163.1489073
2023/6/3,205.6281564,204.35289,200.5367497,195.241187,188.1352256,182.9741516,172.692967,160.2819824,163.1737693
2023/6/4,205.6989861,204.4258804,200.6032829,195.303669,188.1874924,183.0064392,172.7482719,160.3208542,163.1986313
2023/6/5,205.7698157,204.4988708,200.6698162,195.366151,188.2397592,183.0387268,172.8035769,160.359726,163.2234933
2023/6/6,205.8406454,204.5718613,200.7363494,195.428633,188.292026,183.0710144,172.8588818,160.3985977,163.2483553
2023/6/7,205.911475,204.6448517,200.8028826,195.491115,188.3442928,183.103302,172.9141868,160.4374695,163.2732173
2023/6/8,205.9823047,204.7178421,200.8694158,195.553597,188.3965596,183.1355896,172.9694917,160.4763412,163.2980794
2023/6/9,206.0531344,204.7908325,200.9359491,195.6160791,188.4488264,183.1678772,173.0247966,160.515213,163.3229414
2023/6/10,206.123964,204.8638229,201.0024823,195.6785611,188.5010932,183.2001648,173.0801016,160.5540848,163.3478034
2023/6/11,206.1947937,204.9368134,201.0690155,195.7410431,188.55336,183.2324524,173.1354065,160.5929565,163.3726654
2023/6/12,206.3614769,205.0597792,201.1497478,195.7717791,188.5787106,183.2728224,173.1497002,160.6187153,163.4127874
2023/6/13,206.5281601,205.182745,201.2304802,195.802515,188.6040611,183.3131924,173.1639938,160.644474,163.4529095
2023/6/14,206.6948433,205.3057108,201.3112125,195.833251,188.6294117,183.3535624,173.1782875,160.6702328,163.4930315
2023/6/15,206.8615265,205.4286766,201.3919449,195.863987,188.6547623,183.3939323,173.1925812,160.6959915,163.5331535
2023/6/16,207.0282097,205.5516424,201.4726772,195.8947229,188.6801128,183.4343023,173.2068748,160.7217503,163.5732756
2023/6/17,207.1948929,205.6746082,201.5534096,195.9254589,188.7054634,183.4746723,173.2211685,160.747509,163.6133976
2023/6/18,207.3615761,205.797574,201.6341419,195.9561949,188.730814,183.5150423,173.2354622,160.7732677,163.6535196
2023/6/19,207.5282593,205.9205399,201.7148743,195.9869308,188.7561646,183.5554123,173.2497559,160.7990265,163.6936417
2023/6/20,207.6949425,206.0435057,201.7956066,196.0176668,188.7815151,183.5957823,173.2640495,160.8247852,163.7337637
2023/6/21,207.8616257,206.1664715,201.876339,196.0484028,188.8068657,183.6361523,173.2783432,160.850544,163.7738857
2023/6/22,208.0283089,206.2894373,201.9570713,196.0791388,188.8322163,183.6765223,173.2926369,160.8763027,163.8140078
2023/6/23,208.1949921,206.4124031,202.0378036,196.1098747,188.8575668,183.7168922,173.3069305,160.9020615,163.8541298
2023/6/24,208.3616753,206.5353689,202.118536,196.1406107,188.8829174,183.7572622,173.3212242,160.9278202,163.8942518
2023/6/25,208.5283585,206.6583347,202.1992683,196.1713467,188.908268,183.7976322,173.3355179,160.9535789,163.9343739
2023/6/26,208.6950417,206.7813005,202.2800007,196.2020826,188.9336185,183.8380022,173.3498116,160.9793377,163.9744959
2023/6/27,208.8617249,206.9042664,202.360733,196.2328186,188.9589691,183.8783722,173.3641052,161.0050964,164.0146179
2023/6/28,208.933432,206.8541138,202.1346252,195.8725494,188.5386139,183.3487427,172.6450531,160.3432098,163.2551361
2023/6/29,209.0051392,206.8039612,201.9085175,195.5122803,188.1182587,182.8191132,171.926001,159.6813232,162.4956543
2023/6/30,209.0768463,206.7538086,201.6824097,195.1520111,187.6979034,182.2894836,171.2069489,159.0194366,161.7361725
2023/7/1,209.1485535,206.703656,201.4563019,194.7917419,187.2775482,181.7598541,170.4878967,158.35755,160.9766907
2023/7/2,209.2202606,206.6535034,201.2301941,194.4314728,186.857193,181.2302246,169.7688446,157.6956635,160.2172089
2023/7/3,210.0131582,207.3095601,201.5888163,194.5506185,186.667689,180.8662567,169.361262,157.0853068,159.0565948
2023/7/4,210.8060557,207.9656169,201.9474386,194.6697642,186.478185,180.5022888,168.9536794,156.4749502,157.8959808
2023/7/5,211.5989532,208.6216736,202.3060608,194.7889099,186.288681,180.1383209,168.5460968,155.8645935,156.7353668
2023/7/6,211.4716053,208.5978222,202.3751812,194.9205685,186.4003277,180.2640114,168.7441559,156.1338844,157.2257404
2023/7/7,211.3442574,208.5739708,202.4443016,195.052227,186.5119743,180.3897018,168.942215,156.4031754,157.716114
2023/7/8,211.2169094,208.5501194,202.513422,195.1838856,186.623621,180.5153923,169.140274,156.6724663,158.2064877
2023/7/9,211.0895615,208.526268,202.5825424,195.3155441,186.7352676,180.6410828,169.3383331,156.9417572,158.6968613
2023/7/10,210.9622135,208.5024166,202.6516628,195.4472027,186.8469143,180.7667732,169.5363922,157.2110481,159.1872349
2023/7/11,210.8348656,208.4785652,202.7207832,195.5788612,186.9585609,180.8924637,169.7344513,157.4803391,159.6776085
2023/7/12,210.7075176,208.4547138,202.7899036,195.7105198,187.0702076,181.0181541,169.9325104,157.74963,160.1679821
2023/7/13,210.5801697,208.4308624,202.859024,195.8421783,187.1818542,181.1438446,170.1305695,158.0189209,160.6583557
2023/7/14,210.5661603,208.4386555,202.879647,195.8573252,187.1691964,181.1259063,170.0726087,157.9551012,160.563865
2023/7/15,210.5521508,208.4464486,202.9002699,195.8724721,187.1565385,181.107968,170.014648,157.8912816,160.4693742
2023/7/16,210.5381414,208.4542417,202.9208929,195.887619,187.1438807,181.0900296,169.9566872,157.8274619,160.3748835
2023/7/17,210.524132,208.4620347,202.9415158,195.9027659,187.1312228,181.0720913,169.8987265,157.7636423,160.2803927
2023/7/18,210.5101226,208.4698278,202.9621388,195.9179128,187.118565,181.054153,169.8407658,157.6998226,160.185902
2023/7/19,210.4961132,208.4776209,202.9827617,195.9330597,187.1059071,181.0362147,169.782805,157.636003,160.0914112
2023/7/20,210.4821038,208.485414,203.0033847,195.9482066,187.0932492,181.0182763,169.7248443,157.5721833,159.9969205
2023/7/21,210.4680943,208.4932071,203.0240076,195.9633535,187.0805914,181.000338,169.6668835,157.5083637,159.9024298
2023/7/22,210.4540849,208.5010001,203.0446306,195.9785004,187.0679335,180.9823997,169.6089228,157.444544,159.807939
2023/7/23,210.4400755,208.5087932,203.0652535,195.9936473,187.0552757,180.9644614,169.550962,157.3807244,159.7134483
2023/7/24,210.4260661,208.5165863,203.0858765,196.0087941,187.0426178,180.946523,169.4930013,157.3169047,159.6189575
2023/7/25,210.4120567,208.5243794,203.1064994,196.023941,187.0299599,180.9285847,169.4350406,157.253085,159.5244668
2023/7/26,210.3980472,208.5321725,203.1271224,196.0390879,187.0173021,180.9106464,169.3770798,157.1892654,159.429976
2023/7/27,210.3840378,208.5399655,203.1477453,196.0542348,187.0046442,180.8927081,169.3191191,157.1254457,159.3354853
2023/7/28,210.3700284,208.5477586,203.1683683,196.0693817,186.9919864,180.8747697,169.2611583,157.0616261,159.2409945
2023/7/29,210.356019,208.5555517,203.1889912,196.0845286,186.9793285,180.8568314,169.2031976,156.9978064,159.1465038
2023/7/30,210.3420096,208.5633448,203.2096141,196.0996755,186.9666706,180.8388931,169.1452369,156.9339868,159.0520131
2023/7/31,210.3280002,208.5711379,203.2302371,196.1148224,186.9540128,180.8209548,169.0872761,156.8701671,158.9575223
2023/8/1,210.3139907,208.5789309,203.25086,196.1299693,186.9413549,180.8030164,169.0293154,156.8063475,158.8630316
2023/8/2,210.2999813,208.586724,203.271483,196.1451162,186.9286971,180.7850781,168.9713546,156.7425278,158.7685408
2023/8/3,210.2859719,208.5945171,203.2921059,196.1602631,186.9160392,180.7671398,168.9133939,156.6787082,158.6740501
2023/8/4,210.2719625,208.6023102,203.3127289,196.17541,186.9033813,180.7492015,168.8554331,156.6148885,158.5795593
2023/8/5,210.2579531,208.6101033,203.3333518,196.1905568,186.8907235,180.7312631,168.7974724,156.5510689,158.4850686
2023/8/6,210.2439436,208.6178963,203.3539748,196.2057037,186.8780656,180.7133248,168.7395117,156.4872492,158.3905778
2023/8/7,210.2299342,208.6256894,203.3745977,196.2208506,186.8654078,180.6953865,168.6815509,156.4234295,158.2960871
2023/8/8,210.2159248,208.6334825,203.3952207,196.2359975,186.8527499,180.6774482,168.6235902,156.3596099,158.2015963
2023/8/9,210.2019154,208.6412756,203.4158436,196.2511444,186.8400921,180.6595098,168.5656294,156.2957902,158.1071056
2023/8/10,210.187906,208.6490687,203.4364666,196.2662913,186.8274342,180.6415715,168.5076687,156.2319706,158.0126149
2023/8/11,210.1738966,208.6568617,203.4570895,196.2814382,186.8147763,180.6236332,168.449708,156.1681509,157.9181241
2023/8/12,210.1598871,208.6646548,203.4777125,196.2965851,186.8021185,180.6056949,168.3917472,156.1043313,157.8236334
2023/8/13,210.1458777,208.6724479,203.4983354,196.311732,186.7894606,180.5877565,168.3337865,156.0405116,157.7291426
2023/8/14,210.1318683,208.680241,203.5189584,196.3268789,186.7768028,180.5698182,168.2758257,155.976692,157.6346519
2023/8/15,210.1178589,208.6880341,203.5395813,196.3420258,186.7641449,180.5518799,168.217865,155.9128723,157.5401611
2023/8/16,209.9252747,208.3897705,203.2575531,196.1960114,186.8227936,180.626709,168.5253479,156.2316772,158.0428375
2023/8/17,209.7326904,208.091507,202.9755249,196.0499969,186.8814423,180.7015381,168.8328308,156.5504822,158.5455139
2023/8/18,209.5401062,207.7932434,202.6934967,195.9039825,186.9400909,180.7763672,169.1403137,156.8692871,159.0481903
2023/8/19,209.347522,207.4949799,202.4114685,195.7579681,186.9987396,180.8511963,169.4477966,157.188092,159.5508667
2023/8/20,209.1549377,207.1967163,202.1294403,195.6119537,187.0573883,180.9260254,169.7552795,157.506897,160.0535431
2023/8/21,209.3028717,207.3006744,202.0955048,195.5521088,187.3109207,181.3120346,170.1277313,157.6048508,160.0291443
2023/8/22,209.4508057,207.4046326,202.0615692,195.4922638,187.5644531,181.6980438,170.5001831,157.7028046,160.0047455
2023/8/23,209.7674885,207.6216965,202.2271175,195.523695,187.4427414,181.6004295,170.4026222,157.7246628,159.9306679
2023/8/24,210.0841713,207.8387604,202.3926659,195.5551262,187.3210297,181.5028152,170.3050613,157.746521,159.8565903
2023/8/25,210.4008541,208.0558243,202.5582142,195.5865574,187.1993179,181.405201,170.2075005,157.7683792,159.7825127
2023/8/26,210.7175369,208.2728882,202.7237625,195.6179886,187.0776062,181.3075867,170.1099396,157.7902374,159.7084351
2023/8/27,211.0342197,208.4899521,202.8893108,195.6494198,186.9558945,181.2099724,170.0123787,157.8120956,159.6343575
2023/8/28,211.3509026,208.707016,203.0548592,195.680851,186.8341827,181.1123581,169.9148178,157.8339539,159.5602798
2023/8/29,211.6675854,208.9240799,203.2204075,195.7122822,186.712471,181.0147438,169.8172569,157.8558121,159.4862022
2023/8/30,211.9842682,209.1411438,203.3859558,195.7437134,186.5907593,180.9171295,169.719696,157.8776703,159.4121246
2023/8/31,211.8797131,209.0719261,203.2956104,195.7300014,186.6774006,180.947506,169.7556782,157.8809795,159.4888859
2023/9/1,211.7751579,209.0027084,203.205265,195.7162895,186.7640419,180.9778824,169.7916603,157.8842888,159.5656471
2023/9/2,211.6706028,208.9334908,203.1149197,195.7025776,186.8506832,181.0082588,169.8276424,157.887598,159.6424084
2023/9/3,211.5660477,208.8642731,203.0245743,195.6888657,186.9373245,181.0386353,169.8636246,157.8909073,159.7191696
2023/9/4,211.4614925,208.7950554,202.9342289,195.6751537,187.0239658,181.0690117,169.8996067,157.8942165,159.7959309
2023/9/5,211.3569374,208.7258377,202.8438835,195.6614418,187.1106071,181.0993881,169.9355888,157.8975258,159.8726921
2023/9/6,211.2523823,208.65662,202.7535381,195.6477299,187.1972485,181.1297646,169.971571,157.900835,159.9494534
2023/9/7,211.1478271,208.5874023,202.6631927,195.6340179,187.2838898,181.160141,170.0075531,157.9041443,160.0262146
2023/9/8,211.1810532,208.4327431,202.5123253,195.5400085,187.156765,181.0508842,169.9348145,158.0122223,159.9374046
2023/9/9,211.2142792,208.2780838,202.3614578,195.4459991,187.0296402,180.9416275,169.8620758,158.1203003,159.8485947
2023/9/10,211.2475052,208.1234245,202.2105904,195.3519897,186.9025154,180.8323708,169.7893372,158.2283783,159.7597847
2023/9/11,211.2807312,207.9687653,202.0597229,195.2579803,186.7753906,180.723114,169.7165985,158.3364563,159.6709747
2023/9/12,211.2660811,207.9749767,202.0737583,195.2886718,186.804742,180.7783252,169.7860554,158.4154004,159.7616681
2023/9/13,211.2514311,207.9811881,202.0877936,195.3193632,186.8340934,180.8335364,169.8555123,158.4943444,159.8523614
2023/9/14,211.236781,207.9873995,202.101829,195.3500546,186.8634447,180.8887476,169.9249693,158.5732885,159.9430547
2023/9/15,211.2221309,207.9936109,202.1158643,195.380746,186.8927961,180.9439588,169.9944262,158.6522326,160.0337481
2023/9/16,211.2074808,207.9998223,202.1298997,195.4114374,186.9221475,180.99917,170.0638831,158.7311766,160.1244414
2023/9/17,211.1928308,208.0060338,202.1439351,195.4421289,186.9514988,181.0543812,170.13334,158.8101207,160.2151348
2023/9/18,211.1781807,208.0122452,202.1579704,195.4728203,186.9808502,181.1095924,170.2027969,158.8890648,160.3058281
2023/9/19,211.1635306,208.0184566,202.1720058,195.5035117,187.0102016,181.1648036,170.2722539,158.9680089,160.3965214
2023/9/20,211.1488805,208.024668,202.1860412,195.5342031,187.039553,181.2200148,170.3417108,159.0469529,160.4872148
2023/9/21,211.1342305,208.0308794,202.2000765,195.5648945,187.0689043,181.275226,170.4111677,159.125897,160.5779081
2023/9/22,211.1195804,208.0370908,202.2141119,195.595586,187.0982557,181.3304373,170.4806246,159.2048411,160.6686014
2023/9/23,211.1049303,208.0433023,202.2281472,195.6262774,187.1276071,181.3856485,170.5500815,159.2837851,160.7592948
2023/9/24,211.0902803,208.0495137,202.2421826,195.6569688,187.1569584,181.4408597,170.6195384,159.3627292,160.8499881
2023/9/25,211.0756302,208.0557251,202.256218,195.6876602,187.1863098,181.4960709,170.6889954,159.4416733,160.9406815
2023/9/26,211.0609801,208.0619365,202.2702533,195.7183516,187.2156612,181.5512821,170.7584523,159.5206173,161.0313748
2023/9/27,211.04633,208.0681479,202.2842887,195.7490431,187.2450126,181.6064933,170.8279092,159.5995614,161.1220681
2023/9/28,211.03168,208.0743593,202.298324,195.7797345,187.2743639,181.6617045,170.8973661,159.6785055,161.2127615
2023/9/29,211.0170299,208.0805708,202.3123594,195.8104259,187.3037153,181.7169157,170.966823,159.7574496,161.3034548
2023/9/30,211.0023798,208.0867822,202.3263948,195.8411173,187.3330667,181.7721269,171.03628,159.8363936,161.3941481
2023/10/1,210.9877298,208.0929936,202.3404301,195.8718087,187.362418,181.8273381,171.1057369,159.9153377,161.4848415
2023/10/2,210.9730797,208.099205,202.3544655,195.9025002,187.3917694,181.8825493,171.1751938,159.9942818,161.5755348
2023/10/3,210.9584296,208.1054164,202.3685008,195.9331916,187.4211208,181.9377605,171.2446507,160.0732258,161.6662282
2023/10/4,210.9437795,208.1116279,202.3825362,195.963883,187.4504722,181.9929717,171.3141076,160.1521699,161.7569215
2023/10/5,210.9291295,208.1178393,202.3965716,195.9945744,187.4798235,182.0481829,171.3835645,160.231114,161.8476148
2023/10/6,210.9144794,208.1240507,202.4106069,196.0252658,187.5091749,182.1033941,171.4530215,160.310058,161.9383082
2023/10/7,210.8998293,208.1302621,202.4246423,196.0559572,187.5385263,182.1586053,171.5224784,160.3890021,162.0290015
2023/10/8,210.8851792,208.1364735,202.4386777,196.0866487,187.5678776,182.2138165,171.5919353,160.4679462,162.1196948
2023/10/9,210.8705292,208.1426849,202.452713,196.1173401,187.597229,182.2690277,171.6613922,160.5468903,162.2103882
2023/10/10,210.8108249,208.0959783,202.432394,196.1198835,187.6317391,182.32653,171.752625,160.6518073,162.3466177
2023/10/11,210.7511206,208.0492716,202.412075,196.122427,187.6662493,182.3840322,171.8438578,160.7567244,162.4828472
2023/10/12,210.6914163,208.0025649,202.3917561,196.1249704,187.7007594,182.4415345,171.9350905,160.8616414,162.6190767
2023/10/13,210.631712,207.9558582,202.3714371,196.1275139,187.7352695,182.4990368,172.0263233,160.9665585,162.7553062
2023/10/14,210.5720077,207.9091516,202.3511181,196.1300573,187.7697797,182.5565391,172.1175561,161.0714755,162.8915358
2023/10/15,210.5123034,207.8624449,202.3307991,196.1326008,187.8042898,182.6140413,172.2087889,161.1763926,163.0277653
2023/10/16,210.452599,207.8157382,202.3104801,196.1351442,187.8388,182.6715436,172.3000216,161.2813096,163.1639948
2023/10/17,210.3928947,207.7690315,202.2901611,196.1376877,187.8733101,182.7290459,172.3912544,161.3862267,163.3002243
2023/10/18,210.3331904,207.7223248,202.2698421,196.1402311,187.9078202,182.7865481,172.4824872,161.4911437,163.4364538
2023/10/19,210.2734861,207.6756182,202.2495232,196.1427746,187.9423304,182.8440504,172.57372,161.5960608,163.5726833
2023/10/20,210.2137818,207.6289115,202.2292042,196.145318,187.9768405,182.9015527,172.6649528,161.7009778,163.7089128
2023/10/21,210.1540775,207.5822048,202.2088852,196.1478615,188.0113506,182.9590549,172.7561855,161.8058949,163.8451424
2023/10/22,210.0943732,207.5354981,202.1885662,196.1504049,188.0458608,183.0165572,172.8474183,161.9108119,163.9813719
2023/10/23,210.0346689,207.4887915,202.1682472,196.1529484,188.0803709,183.0740595,172.9386511,162.015729,164.1176014
2023/10/24,209.9749646,207.4420848,202.1479282,196.1554918,188.114881,183.1315618,173.0298839,162.120646,164.2538309
2023/10/25,209.9152603,207.3953781,202.1276093,196.1580353,188.1493912,183.189064,173.1211166,162.225563,164.3900604
2023/10/26,209.855556,207.3486714,202.1072903,196.1605787,188.1839013,183.2465663,173.2123494,162.3304801,164.5262899
2023/10/27,209.7958517,207.3019648,202.0869713,196.1631222,188.2184114,183.3040686,173.3035822,162.4353971,164.6625195
2023/10/28,209.7361474,207.2552581,202.0666523,196.1656656,188.2529216,183.3615708,173.394815,162.5403142,164.798749
