Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023-06-02,191.04,191.46,192.6,195.02,198.39,205.31,207.17,199.91,193.67
2023-06-03,191.06,191.6,192.79,195.11,198.41,205.27,206.96,199.72,193.9
2023-06-04,191.55,191.905,193.01999999999998,195.28,198.45499999999998,205.20499999999998,206.685,199.54000000000002,193.45
2023-06-05,191.96,192.31,193.33499999999998,195.485,198.45999999999998,205.09,206.365,199.20499999999998,192.38
2023-06-06,192.33,192.92666666666665,193.66666666666666,195.71333333333334,198.50666666666666,204.96,205.99333333333334,198.84333333333333,191.76333333333332
2023-06-07,192.0566666666667,193.14666666666668,193.91,195.9,198.64333333333335,204.87333333333333,205.71333333333334,198.65666666666667,193.10666666666668
2023-06-08,191.385,192.95,194.03,196.01,198.70999999999998,204.76,205.42,198.52499999999998,195.11
2023-06-09,191.21,192.76,193.96,195.99,198.68,204.7,205.35,198.49,195.75
2023-06-10,191.09,192.75,193.97,196.02,198.69,204.68,205.31,198.48,196.18
2023-06-11,190.95,192.75,194.0,196.05,198.71,204.66,205.25,198.47,196.62
2023-06-12,190.87,192.66,194.0,196.05,198.71,204.64,205.22,198.46,196.89
2023-06-13,190.79,192.54,193.93,195.98,198.65,204.6,205.18,198.44,197.1
2023-06-14,190.77,192.51,193.91,195.96,198.63,204.59,205.17,198.43,197.15
2023-06-15,190.78,192.51,193.91,195.96,198.63,204.59,205.16,198.4,197.1
2023-06-16,190.81,192.53,193.92,195.97,198.63,204.58,205.14,198.36,196.93
2023-06-17,190.8,192.54,193.94,195.98,198.64,204.57,205.12,198.36,196.97
2023-06-18,190.76,192.51,193.94,195.98,198.64,204.57,205.11,198.35,197.17
2023-06-19,190.74,192.46,193.86,195.96,198.63,204.55,205.13,198.38,196.98
2023-06-20,190.9,192.55,193.92,195.99,198.63,204.51,205.04,198.14,196.17
2023-06-21,191.135,192.67000000000002,194.01,196.03,198.63,204.45,204.89999999999998,197.76,195.12
2023-06-22,191.36,192.82,194.13,196.09,198.61,204.4,204.79,197.58,194.39
2023-06-23,191.27,192.84,194.17,196.13,198.64,204.38,204.73,197.55,194.78
2023-06-24,191.2,192.84,194.19,196.15,198.65,204.36,204.71,197.54,195.05
2023-06-25,191.14,192.85,194.21,196.17,198.66,204.35,204.68,197.52,195.26
2023-06-26,191.13,192.83,194.21,196.17,198.66,204.35,204.67,197.52,195.37
2023-06-27,191.2,192.86,194.23,196.18,198.66,204.33,204.64,197.46,195.13
2023-06-28,191.28,192.92,194.28,196.2,198.65,204.32,204.6,197.41,194.84
2023-06-29,191.38,192.97,194.31,196.22,198.65,204.29,204.55,197.3,194.49
2023-06-30,191.45,193.01,194.34,196.23,198.65,204.28,204.51,197.2,194.2
2023-07-01,191.56,193.06,194.37,196.25,198.65,204.25,204.46,196.97,193.72
2023-07-02,191.83499999999998,193.195,194.465,196.29000000000002,198.65,204.175,204.29500000000002,196.42000000000002,192.565
2023-07-03,192.24,193.39,194.595,196.35000000000002,198.64499999999998,204.07999999999998,204.065,195.74,191.19
2023-07-04,192.66500000000002,193.79500000000002,194.81,196.49,198.655,203.945,203.805,195.44,190.20999999999998
2023-07-05,192.69,194.06,195.03,196.69,198.725,203.865,203.55,195.255,190.98
2023-07-06,192.73,194.15,195.17,196.79,198.73,203.81,203.42,195.18,191.08
2023-07-07,192.79,194.18,195.19,196.81,198.73,203.8,203.38,195.13,190.89
2023-07-08,192.83,194.2,195.2,196.82,198.73,203.79,203.36,195.09,190.77
2023-07-09,192.85,194.21,195.21,196.82,198.73,203.78,203.35,195.08,190.72
2023-07-10,192.88,194.22,195.22,196.82,198.73,203.77,203.33,195.03,190.61
2023-07-11,192.9,194.23,195.23,196.83,198.73,203.77,203.32,195.0,190.53
2023-07-12,192.93,194.25,195.24,196.83,198.73,203.76,203.3,194.96,190.42
2023-07-13,193.02,194.29,195.27,196.85,198.73,203.74,203.25,194.89,190.2
2023-07-14,193.06,194.32,195.29,196.86,198.74,203.73,203.22,194.88,190.1
2023-07-15,193.04,194.29,195.27,196.85,198.73,203.72,203.21,194.87,190.22
2023-07-16,192.98,194.28,195.27,196.86,198.73,203.7,203.18,194.86,190.54
2023-07-17,192.79,194.27,195.31,196.9,198.75,203.66,203.11,194.83,191.29
2023-07-18,192.77,194.24,195.28,196.87,198.76,203.65,203.1,194.83,191.26
2023-07-19,193.24666666666667,194.48333333333335,195.4766666666667,196.96333333333334,198.72,203.54,202.86,194.43999999999997,189.92666666666665
2023-07-20,194.0275,194.8375,195.7375,197.085,198.71,203.3525,202.45499999999998,193.4275,187.82
2023-07-21,195.26,195.43833333333336,196.14666666666668,197.255,198.68499999999997,203.06000000000003,201.80999999999997,191.92333333333332,185.2266666666667
2023-07-22,196.885,196.42499999999998,196.84833333333333,197.61666666666667,198.625,202.61833333333334,200.89333333333335,190.53333333333333,182.95166666666668
2023-07-23,197.85,197.6325,197.45250000000001,197.96,198.6925,202.25,200.0675,190.105,182.2125
2023-07-24,198.38666666666666,198.38666666666666,197.84666666666666,198.16333333333333,198.73000000000002,202.04,199.62,189.88333333333335,182.00666666666666
2023-07-25,198.81,198.68,198.07,198.29000000000002,198.745,201.91,199.39999999999998,189.67,181.655
2023-07-26,198.97,198.8,198.13,198.32,198.74,201.85,199.31,189.48,181.37
2023-07-27,198.86,198.68,198.04,198.23,198.66,201.79,199.27,189.45,181.71
2023-07-28,198.83,198.63,198.04,198.19,198.65,201.78,199.3,189.49,181.4
2023-07-29,198.81,198.61,198.05,198.17,198.65,201.77,199.31,189.51,181.27
2023-07-30,198.8,198.59,198.05,198.16,198.65,201.77,199.32,189.53,181.16
2023-07-31,198.79,198.58,198.05,198.15,198.65,201.76,199.33,189.54,181.06
2023-08-01,198.77,198.55,198.02,198.12,198.62,201.77,199.32,189.54,181.08
2023-08-02,198.975,198.71,198.12,198.175,198.6,201.675,199.17000000000002,189.12,180.675
2023-08-03,199.12,198.845,198.20999999999998,198.255,198.57999999999998,201.56,198.985,188.815,181.175
2023-08-04,198.85,198.56,197.85,198.07,198.4,201.42,198.77,188.8,182.39
2023-08-05,198.63,198.32,197.66,197.88,198.3,201.31,198.69,188.72,183.48
2023-08-06,198.445,198.35500000000002,197.77,197.975,198.33,201.23,198.61,188.65,184.5
2023-08-07,198.22666666666666,198.13666666666668,197.75666666666666,197.95333333333335,198.27999999999997,201.17999999999998,198.54999999999998,188.62666666666667,186.10666666666665
2023-08-08,197.965,197.965,197.75,197.94,198.25,201.125,198.48,188.615,187.485
2023-08-09,197.445,197.89499999999998,197.79,198.0,198.25,201.015,198.345,188.635,189.11
2023-08-10,197.19,197.86,197.805,198.03,198.25,200.96,198.27,188.67,189.54000000000002
2023-08-11,197.24,197.89499999999998,197.82999999999998,198.035,198.245,200.945,198.245,188.655,189.325
2023-08-12,197.35,197.97,197.89,198.06,198.24,200.9,198.19,188.64,188.85
2023-08-13,197.42,198.01,197.93,198.08,198.22,200.88,198.16,188.63,188.58
2023-08-14,197.59,198.09,198.0,198.11,198.21,200.83,198.07,188.49,187.86
2023-08-15,197.845,198.20999999999998,198.09,198.14499999999998,198.195,200.745,197.94,188.235,186.83499999999998
2023-08-16,198.17000000000002,198.385,198.19,198.20499999999998,198.175,200.64999999999998,197.785,187.98000000000002,185.735
2023-08-17,198.68,198.575,198.35500000000002,198.285,198.18,200.565,197.655,188.04,184.925
2023-08-18,198.68,198.62,198.42,198.37,198.18,200.54,197.61,188.03,184.93
2023-08-19,198.695,198.63,198.43,198.37,198.175,200.525,197.60500000000002,188.0,184.85000000000002
2023-08-20,198.78,198.69,198.47,198.38,198.17,200.5,197.55,187.85,184.5
2023-08-21,198.85,198.73,198.5,198.39,198.16,200.47,197.51,187.76,184.26
2023-08-22,198.71,198.61,198.42,198.37,198.12,200.43,197.48,187.75,185.29
2023-08-23,198.78,199.03,198.53,198.41,198.13,200.38,197.4,187.87,184.83
2023-08-24,198.91,199.1,198.59,198.43,198.11,200.33,197.33,187.67,184.33
2023-08-25,198.87,199.1,198.6,198.44,198.12,200.32,197.32,187.67,184.45
2023-08-26,198.79,199.08,198.6,198.45,198.12,200.31,197.3,187.67,184.76
2023-08-27,198.79,199.1,198.64,198.48,198.13,200.29,197.28,187.66,184.79
2023-08-28,198.97,199.22,198.74,198.54,198.12,200.22,197.2,187.62,184.26
2023-08-29,198.58499999999998,199.2,198.78,198.575,198.12,200.155,197.115,187.635,185.315
2023-08-30,198.51,199.09,198.69,198.5,198.06,200.11,197.04,187.63,185.46
2023-08-31,198.58,199.13,198.72,198.51,198.05,200.08,196.99,187.4,185.12
2023-09-01,198.91,199.28666666666666,198.82666666666668,198.53666666666666,198.01333333333332,199.97000000000003,196.79333333333332,186.59,183.71333333333334
2023-09-02,199.40666666666667,199.51999999999998,199.00333333333333,198.59,197.97333333333333,199.82666666666668,196.50666666666666,185.73333333333335,182.05666666666664
2023-09-03,199.74666666666667,199.76999999999998,199.16666666666666,198.64333333333335,197.9333333333333,199.74,196.32333333333335,185.40666666666667,181.23000000000002
2023-09-04,199.74333333333334,200.08666666666667,199.45333333333335,198.96333333333334,197.92666666666665,199.58333333333334,196.03333333333333,185.29999999999998,181.70333333333335
2023-09-05,199.28,199.92999999999998,199.47,198.93666666666664,197.92,199.48666666666668,195.88666666666666,185.35666666666668,183.82666666666668
2023-09-06,198.84,199.51999999999998,199.26999999999998,198.82666666666668,197.81000000000003,199.35333333333332,195.74666666666667,185.38,185.51666666666665
2023-09-07,198.51666666666665,199.13333333333333,198.93999999999997,198.5666666666667,197.59666666666666,199.18666666666664,195.60666666666665,185.33666666666667,186.44333333333336
2023-09-08,198.23,198.76,198.59,198.27,197.35,198.98,195.6,185.26,187.08
2023-09-09,198.15,198.66,198.5,198.18,197.29,198.93,195.56,185.24,187.43
2023-09-10,198.1,198.68,198.56,198.23,197.3,198.88,195.47,185.32,187.6
2023-09-11,198.44,198.78,198.62,198.25,197.31,198.84,195.43,185.48,187.18
2023-09-12,198.59,198.88,198.69,198.28,197.31,198.8,195.38,185.59,186.75
2023-09-13,198.94,199.05,198.815,198.34,197.305,198.70999999999998,195.29500000000002,185.70499999999998,186.02499999999998
2023-09-14,199.41500000000002,199.22,198.935,198.39,197.31,198.64499999999998,195.225,185.875,185.625
2023-09-15,199.01,198.88,198.875,198.325,197.23,198.595,195.155,185.99,188.255
2023-09-16,198.57999999999998,198.595,198.82,198.275,197.21,198.53,195.09,186.12,190.18
2023-09-17,198.23,198.44,198.78,198.24,197.21,198.48,195.05,186.25,191.48
2023-09-18,198.03,198.25,198.72,198.2,197.14,198.42,195.04,186.32,192.09
2023-09-19,197.70499999999998,197.805,198.32999999999998,197.905,196.895,198.265,194.87,186.325,192.875
2023-09-20,197.345,197.45,197.925,197.45,196.66,198.04500000000002,194.84,186.275,193.785
2023-09-21,197.025,197.52499999999998,197.995,197.52499999999998,196.655,197.97,194.8,186.62,194.195
2023-09-22,197.32999999999998,197.765,198.14,197.62,196.63,197.89499999999998,194.86,186.96,192.99
2023-09-23,197.24,197.82,198.2,197.66,196.63,197.88,194.86,187.16,193.1
2023-09-24,197.24,197.9,198.29,197.73,196.64,197.86,194.83,187.71,193.11
2023-09-25,196.885,197.875,198.28,197.73,196.62,197.82,194.81,187.93,194.66
2023-09-26,196.71,197.73,198.255,197.70999999999998,196.60500000000002,197.805,194.8,188.04000000000002,195.62
2023-09-27,196.345,197.70499999999998,198.315,197.77499999999998,196.60500000000002,197.76,194.79,188.54500000000002,196.065
2023-09-28,196.38,197.85000000000002,198.45499999999998,197.89499999999998,196.615,197.735,194.845,189.28,195.37
2023-09-29,196.42,197.96,198.56,197.95,196.61,197.76,195.0,189.5,194.82
2023-09-30,196.2,197.88,198.54,197.94,196.59,197.74,195.01,189.63,195.68
2023-10-01,195.805,197.89999999999998,198.57999999999998,197.99,196.595,197.725,195.04000000000002,189.965,195.845
2023-10-02,195.61,197.89,198.61,198.01,196.57,197.69,195.065,190.60500000000002,195.84
2023-10-03,195.37,197.57,198.29000000000002,197.73000000000002,196.36,197.505,195.10500000000002,190.51,196.16
2023-10-04,194.775,196.78166666666667,197.24333333333334,197.10666666666665,195.83833333333334,197.13666666666666,194.85,190.39499999999998,198.69000000000003
2023-10-05,193.8975,195.76999999999998,196.14249999999998,196.4025,195.2375,196.6975,194.60250000000002,190.5575,204.56
2023-10-06,194.29666666666665,195.93999999999997,196.37333333333333,196.47,195.1933333333333,196.71666666666667,194.86666666666667,191.16333333333333,203.17
2023-10-07,195.16750000000002,196.3625,196.74,196.6075,195.1975,196.7625,195.1825,191.62,199.9075
2023-10-08,195.765,196.68,196.995,196.67000000000002,195.165,196.805,195.325,191.76,197.735
2023-10-09,196.14,196.885,197.14999999999998,196.725,195.14,196.83,195.39499999999998,191.775,196.495
2023-10-10,196.36,197.01,197.24,196.76,195.16,196.84,195.45,191.81,195.96
2023-10-11,196.585,197.09,197.275,196.765,195.17,196.85,195.475,191.715,195.39499999999998
2023-10-12,196.14499999999998,196.675,197.03,196.635,195.075,196.78,195.505,191.81,199.005
2023-10-13,195.845,196.325,196.70499999999998,196.435,194.96,196.69,195.475,191.865,200.63
2023-10-14,195.95,196.38,196.73,196.44,194.96,196.68,195.48,191.76,200.03
2023-10-15,195.91,196.4,196.76,196.45,194.97,196.69,195.5,191.97,200.0
2023-10-16,196.2733333333333,196.57666666666668,196.84666666666666,196.46,194.96666666666667,196.67,195.49666666666667,191.42999999999998,197.9
2023-10-17,196.84666666666666,196.84666666666666,196.99,196.48333333333335,194.96333333333334,196.65333333333334,195.4466666666667,190.76999999999998,195.22
2023-10-18,197.41,197.42999999999998,197.24,196.58333333333334,195.01,196.70000000000002,195.49,190.74,193.32000000000002
2023-10-19,197.19666666666663,197.67,197.4433333333333,196.70333333333335,195.08,196.76666666666665,195.6,190.94000000000003,194.09
2023-10-20,196.5,197.45000000000002,197.32000000000002,196.67999999999998,195.04999999999998,196.75666666666666,195.62666666666667,191.15,196.26999999999998
2023-10-21,196.07333333333335,196.89999999999998,196.84,196.29666666666665,194.75,196.54999999999998,195.49333333333334,191.14,197.76666666666665
2023-10-22,195.53666666666666,196.11333333333334,196.19000000000003,195.73000000000002,194.30999999999997,196.25,195.29333333333332,191.09666666666666,200.29333333333332
2023-10-23,195.355,195.83999999999997,195.98000000000002,195.55,194.21,196.185,195.245,191.12,202.10000000000002
2023-10-24,195.24,195.66,195.84,195.43,194.14,196.14,195.21,191.14,203.15
2023-10-25,195.69,195.8,195.92,195.48,194.17,196.17,195.29,191.36,202.26
2023-10-26,196.265,196.18,196.135,195.62,194.2025,196.2025,195.405,191.585,199.82
2023-10-27,197.18800000000002,196.828,196.53,195.832,194.244,196.252,195.518,191.73200000000003,196.308
2023-10-28,197.89249999999998,197.4675,196.935,196.055,194.4,196.3725,195.655,191.8475,194.3875
2023-10-29,197.2525,197.6775,197.22,196.2075,194.5325,196.5925,195.85250000000002,192.22750000000002,196.70499999999998
2023-10-30,196.0675,196.8175,196.8475,196.005,194.4075,196.51,195.925,192.60750000000002,200.79
2023-10-31,195.20333333333335,196.08666666666667,196.40666666666667,195.82333333333335,194.3033333333333,196.4333333333333,195.94999999999996,192.99,203.73333333333335
2023-11-01,195.04500000000002,196.10500000000002,196.515,195.885,194.375,196.515,196.08499999999998,193.88,203.345
2023-11-02,195.48000000000002,196.29000000000002,196.595,195.94,194.425,196.565,196.175,193.89,201.35500000000002
2023-11-03,195.685,196.375,196.65,195.96,194.44,196.58,196.21,193.77,200.17000000000002
2023-11-04,195.87,196.5233333333333,196.73666666666668,196.01999999999998,194.49666666666667,196.64,196.31000000000003,193.83,199.48333333333335
2023-11-05,195.71,196.655,196.865,196.1,194.565,196.715,196.475,194.03,199.39499999999998
2023-11-06,195.7,196.685,196.92000000000002,196.135,194.585,196.82,196.54500000000002,194.10500000000002,199.44
2023-11-07,195.46,196.47,196.73,196.06,194.53,196.78,196.54,194.17,200.23
2023-11-08,195.22500000000002,196.20499999999998,196.465,195.83499999999998,194.36,196.64499999999998,196.45499999999998,194.14499999999998,200.785
2023-11-09,195.0,195.935,196.07,195.61,194.18,196.51,196.36,194.09500000000003,201.49
2023-11-10,194.49666666666667,195.34,195.37,195.12,193.79999999999998,196.22000000000003,196.1833333333333,194.04666666666665,203.71
2023-11-11,193.91333333333333,194.62333333333333,194.44333333333336,194.5233333333333,193.33333333333334,195.86,195.92999999999998,193.96666666666667,206.81000000000003
2023-11-12,193.29999999999998,193.91,194.0,194.07333333333335,192.99,195.66333333333333,195.82666666666668,194.10666666666665,211.31333333333336
2023-11-13,193.2175,193.89,194.035,194.07,193.0025,195.695,195.89,194.3975,211.4
2023-11-14,192.98,193.81,193.98,194.04,193.0,195.71,195.97,195.02,212.74
2023-11-15,192.665,193.815,194.05,194.07,193.025,195.745,196.055,196.14,212.91500000000002
2023-11-16,192.855,193.935,194.16,194.115,193.09,195.845,196.25,196.385,212.04000000000002
2023-11-17,193.21,194.115,194.3,194.19,193.17,195.94,196.445,196.585,210.63
2023-11-18,193.08999999999997,194.12,194.32999999999998,194.20999999999998,193.19,195.95499999999998,196.49,196.935,210.70499999999998
2023-11-19,192.67000000000002,193.675,194.015,193.92000000000002,193.06,195.875,196.5,197.35000000000002,211.965
2023-11-20,192.1966666666667,193.10333333333332,193.51333333333332,193.63333333333333,192.89333333333335,195.76666666666665,196.5233333333333,197.63,214.09
2023-11-21,191.89333333333335,192.74333333333334,193.20333333333335,193.36333333333334,192.77666666666667,195.6933333333333,196.53,197.81000000000003,215.41666666666666
