Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1987-10-02,201.97,195.87,192.45,193.75,201.25,211.87,214.53,207.04,175.26
1987-10-03,201.72,196.21,192.56,193.81,201.24,211.86,214.51,206.88,175.16
1987-10-04,201.57,196.19,192.58,193.87,201.25,211.86,214.5,206.79,176.0
1987-10-05,201.57,196.35,192.68,193.91,201.25,211.85,214.48,206.66,175.11
1987-10-06,201.84,196.44,192.74,193.94,201.24,211.84,214.47,206.59,174.32
1987-10-07,201.72,196.58,192.79,193.97,201.24,211.84,214.46,206.5,174.37
1987-10-08,201.61,196.86,192.98,194.06,201.23,211.83,214.43,206.25,173.36
1987-10-09,201.47,197.1,193.06,194.11,201.23,211.82,214.41,206.12,173.24
1987-10-10,201.37,197.0,192.98,194.1,201.23,211.81,214.4,206.05,174.87
1987-10-11,201.35,196.97,192.78,194.14,201.24,211.82,214.4,206.08,175.99
1987-10-12,202.5,197.32999999999998,193.035,194.22,201.23,211.8,214.35000000000002,205.76,172.2
1987-10-13,203.82,197.8,193.365,194.345,201.215,211.775,214.27499999999998,205.335,168.92000000000002
1987-10-14,205.17,198.13,193.55,194.42,201.21,211.76,214.23,205.06,166.16
1987-10-15,204.57000000000002,197.57666666666668,192.77666666666664,193.92333333333332,201.22666666666666,211.74333333333334,214.16,204.79999999999998,177.77666666666667
1987-10-16,204.07666666666668,197.11333333333332,191.76,192.88666666666666,201.22,211.73666666666668,214.13,204.65,192.15
1987-10-17,203.615,196.68,190.8,191.89,201.22,211.73,214.11,204.47,204.17000000000002
1987-10-18,203.44,196.51999999999998,190.58499999999998,191.765,201.215,211.72,214.07999999999998,204.45,204.83999999999997
1987-10-19,202.995,196.165,190.03500000000003,191.385,201.2,211.70499999999998,214.01999999999998,204.435,208.835
1987-10-20,201.89000000000001,196.17333333333332,190.26,191.85999999999999,201.11666666666667,211.66333333333333,213.97000000000003,204.98000000000002,198.47666666666666
1987-10-21,200.93666666666664,197.04333333333332,191.12666666666667,192.09666666666666,200.97000000000003,211.61,214.01666666666665,205.79333333333332,187.09333333333333
1987-10-22,200.315,197.70499999999998,191.69,192.39499999999998,200.885,211.56,213.95,206.05,184.0
1987-10-23,199.765,197.07999999999998,191.64,192.62,200.89499999999998,211.51999999999998,213.85500000000002,206.07,189.055
1987-10-24,199.20499999999998,196.405,191.31,192.67,200.85000000000002,211.48000000000002,213.76999999999998,206.075,195.14999999999998
1987-10-25,198.49333333333334,195.54,190.86666666666667,192.73000000000002,200.82333333333335,211.42,213.67333333333332,206.17333333333332,199.36666666666667
1987-10-26,197.59,195.255,191.2025,193.305,200.7775,211.3475,213.62,207.025,194.5375
1987-10-27,196.4766666666667,195.3033333333333,192.34,193.7266666666667,200.70666666666668,211.26333333333332,213.70666666666668,207.46666666666667,189.01
1987-10-28,196.125,195.66,192.8,193.945,200.68,211.23,213.72,207.53,185.705
1987-10-29,196.245,195.745,192.90499999999997,194.055,200.68,211.215,213.725,207.52,184.98000000000002
1987-10-30,196.14,195.64,192.85,194.1,200.68,211.21,213.71,207.52,186.49
1987-10-31,196.02,195.49,192.65,193.99,200.69,211.21,213.7,207.51,189.61
1987-11-01,195.93,195.37,192.36,193.62,200.71,211.21,213.71,207.51,194.08
1987-11-02,195.83,195.22,191.97,193.07,200.74,211.22,213.71,207.51,200.4
1987-11-03,195.67,195.01,191.53,192.69,200.74,211.22,213.71,207.51,205.71
1987-11-04,195.58,195.16,191.7,192.68,200.74,211.23,213.77,207.74,201.66
1987-11-05,195.53,195.3,191.79,192.69,200.73,211.23,213.8,207.85,199.6
1987-11-06,195.46,195.19,191.77,192.74,200.74,211.23,213.8,207.86,199.34
1987-11-07,195.36,195.05,191.72,192.77,200.74,211.22,213.79,207.87,200.14
1987-11-08,195.3,194.98,191.6,192.7,200.74,211.22,213.79,207.88,201.58
1987-11-09,195.17,194.8,191.47,192.71,200.74,211.21,213.78,207.9,202.88
1987-11-10,195.17,194.8,191.47,192.71,200.74,211.21,213.78,207.9,202.88
1987-11-11,194.37857142857143,194.9,192.85714285714286,193.18428571428572,200.66571428571427,211.20428571428573,213.99285714285716,208.51285714285714,190.7342857142857
1987-11-12,193.41333333333333,195.71833333333333,194.42499999999998,194.2733333333333,200.57000000000002,211.125,214.01666666666665,208.10500000000002,184.09833333333333
1987-11-13,193.31,196.385,195.03,194.855,200.56,211.085,213.975,207.53500000000003,180.825
1987-11-14,193.7,196.51,195.15,194.96,200.56,211.08,213.97,207.4,179.63
1987-11-15,193.56,196.23,195.12,194.98,200.59,211.08,213.95,207.26,182.56
1987-11-16,193.4,195.96,194.94,194.81,200.6,211.08,213.94,207.16,186.34
1987-11-17,193.26,195.76,194.69,194.04,200.6,211.08,213.93,207.13,191.99
1987-11-18,193.11,195.54,194.48,193.47,200.6,211.07,213.92,207.09,196.92
1987-11-19,192.89,195.17,194.03,193.32,200.62,211.07,213.91,207.02,201.9
1987-11-20,192.64,194.745,193.53500000000003,193.24,200.63,211.07,213.88,206.97,205.97500000000002
1987-11-21,192.56,194.62,193.405,193.235,200.63,211.065,213.875,206.985,205.62
1987-11-22,192.905,194.7,193.475,193.3,200.63,211.07,213.9,207.11,202.89999999999998
1987-11-23,192.79500000000002,194.535,193.43,193.38,200.64999999999998,211.07,213.88,207.12,201.83499999999998
1987-11-24,192.69,194.53,193.66500000000002,193.625,200.66,211.09,213.96,207.565,195.675
1987-11-25,194.09,194.76,193.835,193.76,200.65,211.08,213.98,207.69,189.555
1987-11-26,194.225,194.78500000000003,193.85500000000002,193.775,200.65,211.08,213.98,207.695,189.085
1987-11-27,194.83,194.87,193.9,193.81,200.64,211.08,213.98,207.71,187.26
1987-11-28,194.71,195.02,193.97,193.89,200.64,211.08,213.98,207.75,186.84
1987-11-29,194.56,194.85,193.89,193.88,200.63,211.08,213.97,207.76,188.98
1987-11-30,194.47,194.75,193.79,193.7,200.63,211.07,213.96,207.76,191.12
1987-12-01,194.35,194.6,193.62,192.61,200.67,211.09,213.97,207.76,196.88
1987-12-02,194.12,194.3,193.25,192.56,200.68,211.08,213.96,207.77,200.77
1987-12-03,196.12,194.64999999999998,193.45499999999998,192.79500000000002,200.655,211.09,214.0,207.985,191.485
1987-12-04,198.075,195.11,193.75,193.11,200.59500000000003,211.08,213.995,208.04500000000002,183.255
1987-12-05,197.985,195.62,194.05,193.45,200.535,211.07,213.965,207.975,180.375
1987-12-06,197.5,196.255,194.29000000000002,193.73000000000002,200.485,211.055,213.945,207.745,180.025
1987-12-07,197.31,196.32,194.38,193.84,200.47,211.05,213.93,207.61,180.1
1987-12-08,197.21,196.41,194.45,193.91,200.46,211.05,213.93,207.52,179.82
1987-12-09,197.12,196.43,194.5,193.97,200.45,211.04,213.92,207.45,179.84
1987-12-10,196.97,196.26,194.17,193.73,200.47,211.04,213.92,207.4,184.22
1987-12-11,196.81,196.08,193.9,193.59,200.48,211.04,213.91,207.33,187.95
1987-12-12,196.7,196.07,193.92,193.73,200.47,211.04,213.9,207.26,187.74
1987-12-13,196.61,196.07,193.94,193.84,200.46,211.03,213.89,207.21,187.46
1987-12-14,196.57,196.12,193.97,193.87,200.46,211.03,213.89,207.21,186.88
1987-12-15,196.45,195.98,193.92,193.89,200.48,211.03,213.88,207.15,188.28
1987-12-16,196.35,195.86,193.68,193.7,200.48,211.03,213.88,207.14,191.38
1987-12-17,196.27,195.75,193.55,193.64,200.48,211.03,213.87,207.12,193.08
1987-12-18,195.97,195.64,193.55,193.82,200.54,211.03,213.85,207.02,191.74
1987-12-19,195.74,195.7,193.73,193.94,200.54,211.02,213.84,207.14,188.91
1987-12-20,195.61,195.54,193.54,193.88,200.54,211.02,213.83,207.13,191.44
1987-12-21,195.31,195.56,193.62,194.25,200.54,211.01,213.83,207.25,189.62
1987-12-22,196.635,195.91,193.91000000000003,194.385,200.53,210.995,213.8,207.265,183.22
1987-12-23,196.16,196.435,194.43,194.635,200.53,210.975,213.745,207.095,181.835
1987-12-24,195.725,196.5,194.95999999999998,194.91,200.54,210.95,213.685,206.755,182.16
1987-12-25,196.825,196.73000000000002,195.145,195.04000000000002,200.54,210.94,213.655,206.59,178.595
1987-12-26,197.85500000000002,197.0,195.34,195.19,200.54500000000002,210.93,213.62,206.365,176.005
1987-12-27,197.595,196.72500000000002,194.94,194.925,200.57,210.93,213.60000000000002,206.26999999999998,181.865
1987-12-28,197.115,196.22,194.27499999999998,194.575,200.61,210.93,213.56,206.09,190.775
1987-12-29,196.64499999999998,196.17,194.335,194.95999999999998,200.63,210.92,213.54,206.255,188.125
1987-12-30,196.335,196.10500000000002,194.37,195.15,200.67,210.92000000000002,213.505,206.165,187.655
1987-12-31,195.76,195.58499999999998,194.315,195.285,200.775,210.94,213.445,206.075,190.085
1988-01-01,195.345,195.11,193.98,194.9,200.79,210.93,213.39499999999998,206.05,195.85000000000002
1988-01-02,195.0,194.7,193.53,194.72,200.82,210.93,213.36,206.04,200.83
1988-01-03,194.86,194.54,193.5,194.75,200.83,210.93,213.34,206.06,200.26
1988-01-04,194.59,194.35,193.49,194.84,200.87,210.94,213.31,206.1,198.56
1988-01-05,194.37,194.33,193.53,195.06,200.87,210.93,213.28,206.49,196.75
1988-01-06,194.25,194.2,193.36,194.99,200.88,210.93,213.27,206.51,198.6
1988-01-07,194.11,194.04,193.04,194.74,200.88,210.93,213.26,206.54,202.26
1988-01-08,194.05,193.97,192.86,194.54,200.88,210.93,213.26,206.54,204.61
1988-01-09,193.99,193.9,192.69,194.36,200.88,210.93,213.21,206.56,206.72
1988-01-10,193.9,193.78,192.37,193.95,200.9,210.93,213.21,206.55,210.87
1988-01-11,193.73000000000002,193.575,191.825,193.165,200.95499999999998,210.94,213.22,206.54,217.22500000000002
1988-01-12,193.52666666666664,193.33,191.20000000000002,192.37666666666667,201.03333333333333,210.93666666666664,213.26,206.57000000000002,222.97
1988-01-13,193.29,193.0525,190.495,191.60750000000002,201.06,210.93,213.275,206.6275,228.04
1988-01-14,192.82,192.51,189.18,190.265,201.04500000000002,210.92,213.265,206.925,233.575
1988-01-15,192.33,191.95666666666668,187.9333333333333,189.20000000000002,201.01333333333332,210.91,213.24333333333334,207.75333333333333,234.99333333333334
1988-01-16,191.9375,191.47500000000002,187.0775,188.6225,200.955,210.9025,213.22750000000002,209.305,236.64000000000001
1988-01-17,191.09333333333333,190.95333333333335,186.72,189.07000000000002,200.67999999999998,210.96666666666667,213.51666666666665,213.32000000000002,223.02666666666667
1988-01-18,191.37,191.4666666666667,187.61333333333334,189.29,200.38666666666666,211.15333333333334,214.18999999999997,214.27666666666667,208.89333333333332
1988-01-19,191.135,191.48,187.92000000000002,189.48,200.275,211.22,214.435,214.70999999999998,207.235
1988-01-20,190.8,191.02,187.62,189.59,200.17,211.21,214.46,215.13,212.04
1988-01-21,190.72,190.9,187.33,189.23,200.08,211.23,214.47,215.15,216.46
1988-01-22,190.67,190.84,187.2,189.09,200.07,211.23,214.47,215.18,218.24
1988-01-23,190.57,190.7,186.85,188.55,200.11,211.24,214.47,215.19,223.45
1988-01-24,190.42,190.51,186.36,187.92,199.95,211.28,214.48,215.23,229.87
1988-01-25,190.28,190.31,186.15,187.92,199.94,211.28,214.49,215.37,228.94
1988-01-26,190.18,190.27,186.12,188.11,199.94,211.31,214.63,215.57,226.78
1988-01-27,190.11,190.18,186.09,188.17,199.93,211.31,214.64,215.82,226.04
1988-01-28,190.01,190.04,185.95,188.17,199.92,211.31,214.65,215.93,225.93
1988-01-29,189.78,189.73,185.65,188.16,199.88,211.3,214.68,216.18,227.57
1988-01-30,189.505,189.385,185.035,187.70499999999998,199.84500000000003,211.285,214.71499999999997,216.46499999999997,231.995
1988-01-31,189.04,188.89999999999998,184.935,187.9,199.72,211.3,214.935,217.925,226.29
1988-02-01,189.63,189.19,185.49,187.985,199.615,211.425,215.36,218.27,216.03
1988-02-02,189.38,189.64499999999998,185.95,188.14499999999998,199.51999999999998,211.51999999999998,215.685,218.45,211.095
1988-02-03,189.135,189.65,186.33,188.315,199.435,211.6,215.96,218.54,209.33
1988-02-04,189.07,189.575,186.335,188.385,199.43,211.61,215.99,218.57,209.745
1988-02-05,188.85,189.29,185.99,188.2,199.39,211.6,216.03,218.71,215.04
1988-02-06,188.78,189.18,185.38,188.26,199.42,211.61,216.0,218.7,219.91
1988-02-07,188.58,189.13,185.59,188.33,199.37,211.67,216.21,218.85,216.79
1988-02-08,190.73666666666668,189.56333333333336,186.15,188.50666666666666,199.28333333333333,211.75333333333333,216.47333333333336,218.87666666666667,205.79333333333332
1988-02-09,194.0525,190.92625,187.63,189.1875,199.10750000000002,211.94625,217.10375,217.98874999999998,192.5025
1988-02-10,196.824,192.754,189.238,190.116,199.002,212.074,217.52799999999996,215.554,183.00799999999998
1988-02-11,198.73000000000002,193.565,189.89,190.525,198.99,212.09,217.6,214.28,178.985
1988-02-12,198.49,193.79500000000002,190.06,190.64499999999998,198.99,212.09,217.615,213.91000000000003,179.04500000000002
1988-02-13,197.845,194.65,190.485,190.97,198.99,212.09,217.635,212.94,179.345
1988-02-14,197.26999999999998,195.80499999999998,191.46333333333334,191.70666666666668,199.015,212.05666666666664,217.48166666666668,210.93999999999997,177.60333333333332
1988-02-15,197.10333333333335,197.60666666666665,192.86333333333334,192.79666666666665,199.10833333333335,211.995,216.9,208.42999999999998,175.72833333333332
1988-02-16,196.9475,198.4,194.2,193.7175,199.255,211.9025,216.1975,206.6225,175.20499999999998
1988-02-17,196.76,198.515,195.265,194.23000000000002,199.37,211.825,215.745,205.75,175.42000000000002
1988-02-18,196.56,198.46,195.44,194.69,199.43,211.78,215.52,205.37,176.9
1988-02-19,196.42,198.45,195.67,194.86,199.48,211.74,215.36,205.12,176.96
1988-02-20,197.28,198.61,195.84,195.01,199.51,211.71,215.23,204.93,174.12
1988-02-21,197.75,198.69,195.93,195.07,199.53,211.7,215.17,204.85,172.96
1988-02-22,197.64,198.65,195.95,195.13,199.55,211.68,215.11,204.76,173.83
1988-02-23,197.53,198.56,195.97,195.18,199.61,211.69,215.05,204.67,174.82
1988-02-24,197.46,198.65,196.05,195.26,199.64,211.67,214.98,204.57,174.28
1988-02-25,197.34,198.65,196.11,195.46,199.68,211.65,214.89,204.44,174.76
1988-02-26,197.15499999999997,198.82,196.32999999999998,195.65499999999997,199.745,211.60500000000002,214.70499999999998,204.17000000000002,174.165
1988-02-27,196.945,198.79500000000002,196.44,196.01,199.82,211.56,214.525,203.92,175.24
1988-02-28,196.87,198.67000000000002,196.305,195.89499999999998,199.84500000000003,211.56,214.5,203.89,177.385
1988-02-29,196.73,198.62,196.41,195.98,199.89,211.53,214.39,203.76,177.63
1988-03-01,196.58,198.4,196.43,196.02,199.97,211.54,214.31,203.66,178.99
1988-03-02,196.36,198.06,196.14,195.92,200.05,211.55,214.21,203.57,183.3
1988-03-03,196.18,197.8,195.64,195.49,200.08,211.55,214.18,203.56,189.57
1988-03-04,195.835,197.31,195.36,195.48,200.19,211.55,214.015,203.47500000000002,192.685
1988-03-05,195.4,197.085,195.44,195.875,200.33499999999998,211.49,213.755,203.49,188.505
1988-03-06,194.70333333333335,196.12666666666667,195.42999999999998,196.01999999999998,200.57333333333335,211.4766666666667,213.4333333333333,203.71666666666667,191.64333333333332
1988-03-07,193.74,194.85250000000002,195.28,196.08,200.815,211.4125,213.09,204.115,196.10999999999999
1988-03-08,192.88333333333333,193.9,195.13,196.21666666666667,201.03333333333333,211.35333333333332,212.84666666666666,204.70666666666668,196.01999999999998
1988-03-09,192.07666666666668,193.52666666666664,195.1,196.47333333333333,201.26999999999998,211.3033333333333,212.6833333333333,205.86,194.54999999999998
1988-03-10,191.24,193.06000000000003,195.0666666666667,196.71333333333334,201.48666666666668,211.26,212.58333333333334,206.43666666666664,194.83666666666667
1988-03-11,190.63,192.61,195.02499999999998,196.85500000000002,201.62,211.23,212.56,206.78,195.9
1988-03-12,190.56,192.75,195.09,196.9,201.62,211.22,212.6,206.84,194.14
1988-03-13,190.75,192.8,195.12,196.92,201.63,211.22,212.62,206.85,193.2
1988-03-14,192.395,193.10500000000002,195.26,196.995,201.64,211.21,212.675,206.92,187.39999999999998
1988-03-15,193.88,193.41500000000002,195.39999999999998,197.08,201.64499999999998,211.2,212.72500000000002,206.95499999999998,183.265
1988-03-16,195.3,193.78,195.57,197.18,201.66,211.19,212.77,206.92,179.73
1988-03-17,196.17,194.08,195.7,197.26,201.67,211.18,212.81,206.82,177.78
1988-03-18,196.15,194.3,195.78,197.32,201.68,211.17,212.83,206.72,176.96
1988-03-19,196.07,194.5,195.85,197.37,201.69,211.16,212.84,206.61,176.46
1988-03-20,195.88,194.71,195.91,197.42,201.7,211.16,212.85,206.5,176.89
1988-03-21,195.72,194.61,195.9,197.44,201.72,211.16,212.85,206.41,178.26
1988-03-22,195.4,194.47,195.89,197.48,201.77,211.17,212.85,206.23,180.48
1988-03-23,195.04,194.32,195.89,197.54,201.83,211.17,212.85,206.02,182.56
1988-03-24,194.84,194.15,195.85,197.55,201.85,211.17,212.85,205.91,184.18
1988-03-25,194.57,193.94,195.77,197.56,201.89,211.18,212.85,205.77,186.42
1988-03-26,194.26,193.68,195.5,197.48,201.93,211.18,212.84,205.65,190.15
1988-03-27,194.06,193.48,195.19,197.33,201.94,211.18,212.84,205.61,193.58
1988-03-28,193.9,193.33,194.97,197.25,201.95,211.18,212.84,205.58,195.7
1988-03-29,193.76,193.2,194.9,197.24,201.96,211.18,212.84,205.56,196.68
1988-03-30,193.48,193.12,194.89,197.3,202.0,211.19,212.83,205.54,195.11
1988-03-31,193.33,193.08,194.88,197.34,202.02,211.19,212.83,205.55,194.48
1988-04-01,193.81333333333336,193.68666666666664,195.13666666666666,197.4466666666667,202.04333333333332,211.1933333333333,212.88,205.82000000000002,186.16333333333333
1988-04-02,194.70666666666668,194.4766666666667,195.44333333333336,197.60666666666665,202.07666666666668,211.17333333333332,212.87666666666667,205.86666666666667,181.03333333333333
1988-04-03,194.135,194.275,195.48000000000002,197.70499999999998,202.14499999999998,211.185,212.865,205.72,184.32999999999998
1988-04-04,193.54,193.66000000000003,195.23000000000002,197.68,202.2,211.2,212.845,205.55,190.16500000000002
1988-04-05,193.135,193.195,194.585,197.35000000000002,202.22,211.2,212.83,205.51,197.28
1988-04-06,192.76666666666665,192.82666666666668,193.88333333333333,196.83,202.23666666666668,211.20666666666668,212.82333333333335,205.51333333333332,204.31000000000003
1988-04-07,192.20333333333335,192.25,192.70666666666668,195.92333333333332,202.24666666666667,211.21,212.80333333333337,205.58666666666667,213.83
1988-04-08,191.68,191.79250000000002,191.8825,195.2775,202.2575,211.2175,212.8175,206.54250000000002,216.02249999999998
1988-04-09,191.265,192.92875,192.76875,195.28625,202.21875,211.39499999999998,213.42,208.57625,193.15125
1988-04-10,191.4257142857143,194.21285714285713,194.3057142857143,196.11999999999998,202.02714285714288,211.53,213.78428571428572,208.1042857142857,185.8457142857143
1988-04-11,189.97333333333333,192.94500000000002,194.88666666666666,197.00166666666667,202.20000000000002,211.60333333333335,213.83833333333334,207.20333333333335,192.83333333333334
1988-04-12,188.82,191.4325,194.39,197.03,202.3225,211.6375,213.7875,207.235,202.0575
1988-04-13,188.07666666666668,190.49333333333334,193.42999999999998,196.8033333333333,202.35666666666668,211.65,213.75333333333333,207.46666666666667,207.39333333333335
1988-04-14,187.605,189.89,192.8,196.635,202.36,211.66,213.735,207.78,210.625
1988-04-15,187.245,189.425,192.18,196.4,202.36,211.66,213.73,208.055,214.63
1988-04-16,187.03,189.17,192.13333333333333,196.44333333333336,202.37,211.66333333333333,213.72666666666666,208.88,211.78
1988-04-17,186.53,188.85500000000002,192.13,196.64499999999998,202.38,211.67,213.735,210.19,205.235
1988-04-18,186.21,188.49,192.04,196.62,202.38,211.67,213.79,210.49,206.79
1988-04-19,185.99,188.21,191.99,196.64,202.39,211.67,213.83,210.71,206.36
1988-04-20,185.85,188.05,191.97,196.65,202.39,211.67,213.85,210.85,206.16
1988-04-21,185.71,187.91,191.87,196.62,202.39,211.67,213.87,210.97,207.37
1988-04-22,185.5,187.68,191.57,196.51,202.39,211.68,213.9,211.15,209.94
1988-04-23,185.215,187.375,191.44,196.45,202.39,211.68,213.94,211.415,211.45999999999998
1988-04-24,185.13,187.27333333333334,191.42,196.45666666666668,202.39,211.67999999999998,213.95000000000002,211.52666666666667,211.02333333333334
1988-04-25,184.91,187.03,191.33,196.43,202.39,211.68,213.98,211.75,211.39
1988-04-26,184.8,186.91,191.2,196.38,202.39,211.68,214.0,211.86,212.38
1988-04-27,184.59,186.69,191.03,196.33,202.39,211.68,214.03,212.06,213.63
1988-04-28,184.39,186.46,190.67,196.17,202.38,211.68,214.05,212.24,216.32
1988-04-29,182.25266666666667,184.042,189.226,195.53733333333332,202.262,211.714,214.542,215.14399999999998,219.34333333333333
