Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2015-01-06,202.37,201.29500000000002,198.24,192.79,186.12,183.55,180.495,178.505,198.81
2015-01-07,202.18,201.03,198.05,192.66,186.04,183.51,180.49,178.62,199.67
2015-01-08,201.8275,200.6,197.525,192.3475,185.805,183.335,180.3475,178.66,200.70250000000001
2015-01-09,201.3,199.9575,196.7775,191.8725,185.4625,183.075,180.14,178.7825,203.0125
2015-01-10,200.85999999999999,199.38666666666666,196.22000000000003,191.48666666666668,185.1833333333333,182.88666666666666,180.02,178.99666666666667,206.10333333333332
2015-01-11,200.44333333333336,199.07666666666668,195.99333333333334,191.33666666666667,185.10666666666665,182.89,180.14333333333335,180.01333333333332,207.46
2015-01-12,200.13,199.155,196.11666666666667,191.38333333333333,185.21333333333334,183.21,181.04999999999998,182.1833333333333,205.30499999999998
2015-01-13,199.162,198.544,195.824,191.172,185.196,183.38,181.788,184.484,206.602
2015-01-14,198.62,197.8166666666667,195.22333333333333,190.70000000000002,184.90666666666667,183.21666666666667,181.8166666666667,184.87666666666667,208.28333333333333
2015-01-15,198.26,197.485,194.96499999999997,190.565,184.83,183.22,181.97,185.515,210.2
2015-01-16,198.175,197.505,194.99,190.585,184.86,183.40499999999997,182.35000000000002,186.20499999999998,209.4
2015-01-17,197.98,197.41,194.96,190.55,184.88,183.47,182.52,186.6,209.58
2015-01-18,198.065,197.48000000000002,195.01,190.59,184.91500000000002,183.91,182.815,186.805,208.67000000000002
2015-01-19,198.29333333333332,197.63666666666666,195.09333333333333,190.66,185.04999999999998,184.12666666666667,183.28666666666666,186.98000000000002,206.96666666666667
2015-01-20,197.8225,197.39499999999998,194.98250000000002,190.605,185.0925,184.28,183.925,188.0375,207.62
2015-01-21,197.29250000000002,196.66,194.4675,190.2125,184.915,184.215,184.04250000000002,188.505,209.425
2015-01-22,196.595,195.765,193.70833333333334,189.635,184.66333333333333,184.12333333333333,184.205,189.15,212.35500000000002
2015-01-23,195.87000000000003,194.70142857142858,192.89714285714285,188.98285714285717,184.35714285714286,184.01,184.3657142857143,189.85999999999999,215.54
2015-01-24,195.078,193.714,192.098,188.428,184.054,183.934,184.618,190.872,218.96999999999997
2015-01-25,194.01857142857145,193.27714285714288,191.79857142857142,188.31857142857143,184.05428571428573,184.16857142857143,185.50285714285715,193.96142857142857,219.25142857142856
2015-01-26,192.895,193.10125,191.6825,188.35875000000001,184.1625,184.59125,187.66125,196.5325,217.52625
2015-01-27,191.84428571428572,192.68714285714285,191.54,188.34428571428572,184.28142857142856,185.07142857142858,189.45285714285714,198.44714285714286,216.80142857142854
2015-01-28,191.91000000000003,192.81454545454545,191.73000000000002,188.58363636363637,184.84545454545454,186.50181818181818,191.37181818181818,198.95909090909092,212.87181818181818
2015-01-29,194.278125,193.646875,192.27625,189.18,185.8125,187.996875,192.193125,197.77,203.7175
2015-01-30,196.78500000000003,194.65,192.78428571428572,189.72142857142856,186.59714285714287,189.00714285714284,192.6,194.185,195.53071428571428
2015-01-31,198.5,195.45875,193.20625,190.10125,187.08,189.54125,192.61625,191.10125,190.80125
2015-02-01,199.36714285714285,195.91714285714286,193.44285714285712,190.29571428571427,187.30714285714288,189.76857142857145,192.45714285714286,189.51285714285714,188.6142857142857
2015-02-02,200.33666666666667,196.47333333333333,193.71,190.50666666666666,187.535,189.96333333333334,192.17333333333332,187.665,186.215
2015-02-03,201.1175,196.96,193.95,190.6925,187.72,190.11,191.8825,186.3225,184.57
2015-02-04,201.5625,197.745,194.22,190.92000000000002,187.9675,190.2775,191.5675,185.875,183.89000000000001
2015-02-05,201.8925,198.26,194.52249999999998,191.145,188.19,190.42000000000002,191.295,185.49,183.3175
2015-02-06,202.51,198.64,194.81,191.3275,188.3425,190.5075,191.0325,184.6325,182.1475
2015-02-07,203.0666666666667,198.93999999999997,195.01666666666665,191.49666666666667,188.45666666666668,190.56333333333336,190.82333333333335,183.92,181.29999999999998
2015-02-08,203.0,199.02,195.11,191.61,188.53,190.62,190.76,183.76,181.75
2015-02-09,203.29666666666665,199.23000000000002,195.25333333333333,191.67999999999998,188.6,190.64666666666668,190.61,183.35999999999999,181.11333333333334
2015-02-10,203.66,199.57999999999998,195.55,191.8625,188.7475,190.7125,190.365,182.84,180.55
2015-02-11,203.0775,199.4475,195.58499999999998,191.9525,188.87,190.7975,190.1725,182.7175,182.97
2015-02-12,202.4975,198.945,195.20499999999998,191.745,188.7825,190.7175,189.97,182.6525,185.6125
2015-02-13,201.8125,198.365,194.805,191.5875,188.6975,190.6275,189.76,182.70999999999998,188.5975
2015-02-14,201.01600000000002,197.674,194.402,191.424,188.612,190.528,189.56400000000002,182.89600000000002,191.05599999999998
2015-02-15,200.384,197.066,193.882,191.088,188.458,190.378,189.346,183.05,193.20999999999998
2015-02-16,199.74,196.4225,193.32999999999998,190.7575,188.2875,190.2175,189.1375,183.285,196.3875
2015-02-17,199.2,195.8425,192.8625,190.455,188.1425,190.0775,188.975,183.5525,198.89000000000001
2015-02-18,198.64000000000001,195.096,192.35,189.978,187.912,189.888,188.794,183.84,201.118
2015-02-19,197.99666666666667,194.28333333333333,191.76166666666666,189.43833333333336,187.65666666666667,189.67666666666665,188.60833333333335,184.285,204.29166666666666
2015-02-20,197.346,193.49200000000002,191.154,188.906,187.38799999999998,189.464,188.44400000000002,184.848,207.43
2015-02-21,196.682,192.692,190.528,188.364,187.07999999999998,189.238,188.29000000000002,185.518,210.156
2015-02-22,196.20666666666668,192.13333333333333,190.0716666666667,187.97333333333336,186.77333333333334,189.0583333333333,188.17333333333332,186.005,212.06000000000003
2015-02-23,195.53199999999998,191.38600000000002,189.398,187.406,186.298,188.79000000000002,188.02,186.764,216.052
2015-02-24,194.888,190.84,188.918,187.118,186.094,188.63000000000002,188.004,188.148,218.76
2015-02-25,194.204,190.76,188.916,187.20999999999998,186.132,188.638,188.14600000000002,190.976,218.17
2015-02-26,193.57999999999998,190.865,189.0625,187.3975,186.23,188.69,188.60750000000002,192.9,216.56
2015-02-27,193.11,190.76666666666665,189.09,187.46,186.25333333333333,188.71666666666667,189.13,194.28333333333333,216.16333333333333
2015-02-28,192.93999999999997,190.54666666666665,188.9,187.33,186.14000000000001,188.71333333333334,189.39333333333335,194.59333333333333,216.0666666666667
2015-03-01,193.7357142857143,191.03428571428572,189.21428571428572,187.54142857142855,186.25714285714284,189.03285714285715,189.9742857142857,194.8857142857143,211.97714285714284
2015-03-02,194.524,191.574,189.5,187.718,186.376,189.284,190.416,194.84,208.198
2015-03-03,194.53,191.81,189.60500000000002,187.8,186.45,189.385,190.725,195.125,207.61
2015-03-04,194.48,191.76,189.55,187.75,186.4,189.31,190.7,195.09,207.66
2015-03-05,195.29125,192.15125,189.7925,187.9025,186.505,189.49875,190.97375,194.64,204.425
2015-03-06,196.3083333333333,192.6883333333333,190.12333333333333,188.08833333333334,186.63166666666666,189.69500000000002,191.24666666666667,193.66,200.595
2015-03-07,197.37,193.2175,190.4725,188.3325,186.77249999999998,189.8975,191.5025,193.05,198.225
2015-03-08,198.115,193.68,190.7925,188.57,186.9025,190.0675,191.6975,192.6525,196.63
2015-03-09,198.54333333333332,194.21666666666667,191.07333333333335,188.76999999999998,187.07000000000002,190.20000000000002,191.85666666666665,192.34666666666666,195.51999999999998
2015-03-10,198.59666666666666,194.48333333333335,191.18999999999997,188.85,187.15333333333334,190.26999999999998,191.92,192.23666666666668,195.27666666666664
2015-03-11,198.58333333333334,194.57666666666668,191.28,188.91666666666666,187.2266666666667,190.39333333333335,191.97,192.21,195.29333333333332
2015-03-12,198.49,194.64499999999998,191.35500000000002,188.98000000000002,187.28,190.47500000000002,192.04000000000002,192.2,195.47
2015-03-13,198.64,194.85,191.565,189.085,187.345,190.55,192.09500000000003,192.065,194.915
2015-03-14,198.50666666666666,195.02666666666664,191.76666666666665,189.21666666666667,187.46333333333334,190.65,192.22,192.00333333333333,195.08666666666667
2015-03-15,199.09166666666667,195.50166666666667,192.15166666666667,189.49666666666667,187.65166666666667,190.77166666666665,192.33,191.67166666666665,193.46666666666667
2015-03-16,199.495,196.05999999999997,192.72833333333332,189.88333333333333,187.92999999999998,190.97333333333333,192.475,191.15833333333333,192.04333333333332
2015-03-17,198.766,196.042,192.902,190.07,188.12,191.152,192.66400000000002,191.08200000000002,194.026
2015-03-18,198.0533333333333,195.52999999999997,192.7166666666667,190.00666666666666,188.11666666666667,191.17999999999998,192.74,191.08666666666667,195.97
2015-03-19,197.74,195.2,192.4,189.8,187.97,191.07,192.65,191.02,196.71
2015-03-20,198.1916666666667,195.49166666666667,192.60333333333332,189.93833333333336,188.07666666666668,191.13833333333332,192.64166666666665,190.58166666666668,194.795
2015-03-21,198.755,195.98666666666668,192.985,190.23666666666668,188.29166666666666,191.27666666666667,192.64333333333332,190.07500000000002,192.72833333333332
2015-03-22,198.28333333333333,195.84666666666666,193.07000000000002,190.36666666666667,188.40333333333334,191.4,192.71,190.07333333333335,194.62333333333333
2015-03-23,197.80999999999997,195.42666666666665,192.7733333333333,190.22000000000003,188.33,191.36666666666667,192.66333333333333,190.07333333333335,196.5233333333333
2015-03-24,197.59333333333333,195.23000000000002,192.60666666666665,190.08,188.26333333333332,191.32333333333335,192.62333333333333,190.06333333333336,197.19333333333336
2015-03-25,197.48333333333335,195.26666666666665,192.68999999999997,190.17333333333332,188.36333333333334,191.43666666666664,192.6966666666667,190.29333333333332,197.05666666666664
2015-03-26,197.51333333333332,195.40333333333334,192.96333333333334,190.34333333333333,188.58333333333334,191.5533333333333,192.78,190.52666666666664,196.45666666666668
2015-03-27,197.255,195.45999999999998,193.07,190.47,188.71499999999997,191.665,192.865,190.725,196.495
2015-03-28,197.28,195.535,193.165,190.67,188.785,191.735,192.92,190.82,196.19
2015-03-29,197.32333333333335,195.64,193.31000000000003,190.73666666666668,188.84666666666666,191.78666666666666,192.9433333333333,190.85666666666668,195.82333333333335
2015-03-30,197.37,195.70999999999998,193.42000000000002,190.82,188.995,191.845,192.99,190.915,195.555
2015-03-31,197.45,195.77,193.47,190.85,189.01,191.86,192.99,190.91,195.25
2015-04-01,197.29,195.585,193.32,190.725,188.905,191.785,192.94,190.88,195.665
2015-04-02,197.025,195.415,193.1825,190.62,188.8125,191.745,192.9075,190.885,196.3625
2015-04-03,197.29125,195.94,193.48125,190.89125,189.0425,191.89249999999998,192.96375,190.9575,195.1775
2015-04-04,197.67428571428573,196.6,194.07571428571427,191.29857142857142,189.38285714285715,192.14142857142858,193.09857142857143,190.97,193.69571428571427
2015-04-05,197.03199999999998,196.652,194.348,191.592,189.626,192.372,193.35,191.14000000000001,194.928
2015-04-06,196.34,196.17666666666665,194.20666666666668,191.58333333333334,189.64,192.41666666666666,193.41,191.25666666666666,196.95333333333335
2015-04-07,195.985,195.83499999999998,194.015,191.53,189.60500000000002,192.405,193.425,191.31,197.995
2015-04-08,195.96,195.81,193.99,191.51,189.59,192.4,193.42,191.31,198.05
2015-04-09,196.91285714285712,196.26642857142858,194.32642857142858,191.77,189.7507142857143,192.46857142857144,193.29500000000002,190.08285714285714,193.47571428571428
2015-04-10,198.45499999999998,197.004,194.86599999999999,192.184,190.01,192.594,193.055,188.06,188.272
2015-04-11,199.47333333333333,197.57666666666668,195.26666666666665,192.50333333333333,190.20333333333335,192.68666666666664,192.85999999999999,187.30666666666664,186.43999999999997
2015-04-12,199.41,197.74,195.40333333333334,192.63,190.29999999999998,192.75666666666666,192.8066666666667,187.14666666666668,186.62
2015-04-13,200.34909090909093,198.18727272727273,195.7618181818182,192.87545454545455,190.44636363636363,192.7881818181818,192.46272727272728,185.7290909090909,183.99636363636364
2015-04-14,201.6775,198.89375,196.22625,193.2025,190.64875,192.80625,191.9025,183.5925,180.83625
2015-04-15,202.4875,199.4575,196.58749999999998,193.4375,190.7525,192.81,191.5025,182.535,179.39
2015-04-16,202.94000000000003,199.78333333333333,196.79333333333332,193.57666666666668,190.80666666666664,192.79666666666665,191.26333333333332,181.99,178.63666666666666
2015-04-17,203.175,199.92000000000002,196.87,193.625,190.835,192.775,191.11,181.585,178.165
2015-04-18,202.985,199.765,196.695,193.51999999999998,190.75,192.70499999999998,190.89999999999998,181.57999999999998,178.82
2015-04-19,203.51777777777775,200.3722222222222,197.07333333333335,193.79222222222222,190.9322222222222,192.6677777777778,190.5677777777778,181.10333333333335,178.29444444444445
2015-04-20,207.81678571428571,203.72839285714286,199.40107142857144,195.17714285714285,191.3998214285714,191.79928571428573,187.5885714285714,175.3375,171.34196428571428
2015-04-21,213.84716049382715,210.32901234567902,204.78148148148148,198.619012345679,192.34728395061728,189.4001234567901,182.28506172839505,168.50222222222223,163.13493827160494
2015-04-22,215.05809523809526,213.55238095238096,208.18761904761902,200.97952380952378,193.01857142857142,188.15238095238095,179.33142857142857,165.33761904761906,160.7652380952381
2015-04-23,212.62333333333333,212.22666666666666,207.63666666666668,200.72333333333336,192.80000000000004,187.86666666666667,179.08333333333334,165.98333333333332,165.48000000000002
2015-04-24,211.905,211.8525,207.49,200.65,192.74,187.79000000000002,179.04000000000002,166.3175,167.1975
2015-04-25,211.22333333333336,211.28333333333333,207.17999999999998,200.45666666666668,192.62333333333333,187.68666666666664,178.97333333333333,166.59333333333333,169.01666666666668
2015-04-26,211.212,211.25799999999998,207.22799999999998,200.536,192.666,187.686,179.24,167.454,168.53400000000002
2015-04-27,211.664,211.41799999999998,207.398,200.622,192.626,187.686,179.316,167.27,167.112
2015-04-28,212.08,211.57666666666668,207.54666666666665,200.67666666666665,192.58,187.66666666666666,179.2733333333333,166.92333333333332,165.95333333333335
2015-04-29,212.4,211.70000000000002,207.65333333333334,200.71666666666667,192.54999999999998,187.64666666666668,179.24,166.57666666666668,165.12
2015-04-30,212.73,211.8375,207.7475,200.7775,192.54500000000002,187.6275,179.2125,166.24,164.37
2015-05-01,212.58142857142857,211.80857142857144,207.74571428571429,200.82,192.58571428571426,187.6185714285714,179.22714285714284,166.3114285714286,164.97857142857143
2015-05-02,210.89777777777778,210.42444444444445,206.83444444444444,200.39888888888888,192.3022222222222,187.3711111111111,179.06,166.76222222222225,170.07777777777778
2015-05-03,209.29125,208.70625,205.43125,199.61875,191.8075,186.97,178.78,167.2175,175.71625
2015-05-04,208.092,207.468,204.416,199.096,191.464,186.698,178.61399999999998,167.83200000000002,179.94
2015-05-05,207.3225,206.63,203.73000000000002,198.71,191.215,186.505,178.51500000000001,168.39,182.345
2015-05-06,206.88666666666666,206.14000000000001,203.33666666666667,198.43999999999997,191.0666666666667,186.38666666666666,178.45333333333335,168.73,183.73000000000002
2015-05-07,206.66000000000003,205.845,203.165,198.285,190.98000000000002,186.325,178.43,168.945,184.57
2015-05-08,206.56333333333336,205.81333333333336,203.18666666666664,198.24666666666667,190.94999999999996,186.32000000000002,178.49,170.37333333333333,184.0233333333333
2015-05-09,206.54500000000002,205.835,203.235,198.23000000000002,190.94,186.33,179.025,170.97,183.425
2015-05-10,206.44,205.74,203.18,198.19,190.91,186.3,179.02,171.04,183.73
2015-05-11,206.53,205.78,203.19,198.19,190.92,186.32,179.09,171.11,183.33
2015-05-12,206.59,205.79,203.2,198.19,190.93,186.34,179.11,171.14,183.19
2015-05-13,206.908,205.91,203.23600000000002,198.14600000000002,190.89600000000002,186.326,179.054,170.62,181.39600000000002
2015-05-14,208.0223076923077,206.34153846153848,203.35307692307694,198.06307692307695,190.80076923076922,186.28692307692307,178.91384615384615,168.97384615384615,176.53846153846155
2015-05-15,210.0173333333333,207.10866666666666,203.56933333333333,198.014,190.696,186.22466666666665,178.59266666666664,166.49333333333334,170.62800000000001
2015-05-16,211.8975,207.8975,203.73125,197.995,190.65125,186.155,178.17125,164.7,166.9875
2015-05-17,212.86333333333334,208.43666666666664,203.92333333333332,197.97333333333336,190.61666666666667,186.11333333333334,177.91333333333333,164.06,165.60333333333332
2015-05-18,213.22,208.655,204.035,198.015,190.585,186.1,177.83,163.92000000000002,165.25
2015-05-19,213.07,208.66,204.03,198.02,190.58,186.09,177.81,163.98,165.68
