Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1985-09-12,196.46485466043,194.783186962708,188.266613358059,181.99649985236,178.473412446693,188.638179124482,190.207564838838,184.499400388469,174.619506738988
1985-09-13,196.325080876379,194.808942569395,188.21903372062,182.021175597844,178.610274647249,188.732455999412,190.193699730645,184.455434225706,174.858862928619
1985-09-14,196.185307092328,194.834698176081,188.171454083181,182.045851343328,178.747136847805,188.826732874343,190.179834622452,184.411468062944,175.098219118251
1985-09-15,196.045533308276,194.860453782768,188.123874445742,182.070527088811,178.883999048361,188.921009749273,190.165969514259,184.367501900181,175.337575307882
1985-09-16,195.905759524225,194.886209389455,188.076294808303,182.095202834295,179.020861248917,189.015286624204,190.152104406066,184.323535737418,175.576931497514
1985-09-17,195.765985740174,194.911964996142,188.028715170864,182.119878579778,179.157723449473,189.109563499135,190.138239297872,184.279569574656,175.816287687145
1985-09-18,195.626211956123,194.937720602829,187.981135533425,182.144554325262,179.294585650029,189.203840374065,190.124374189679,184.235603411893,176.055643876777
1985-09-19,195.486438172071,194.963476209515,187.933555895986,182.169230070745,179.431447850585,189.298117248996,190.110509081486,184.191637249131,176.295000066408
1985-09-20,195.34666438802,194.989231816202,187.885976258547,182.193905816229,179.568310051141,189.392394123927,190.096643973293,184.147671086368,176.53435625604
1985-09-21,195.206890603969,195.014987422889,187.838396621108,182.218581561712,179.705172251697,189.486670998857,190.0827788651,184.103704923605,176.773712445671
1985-09-22,195.067116819918,195.040743029576,187.790816983669,182.243257307196,179.842034452253,189.580947873788,190.068913756907,184.059738760843,177.013068635303
1985-09-23,194.927343035866,195.066498636263,187.74323734623,182.267933052679,179.978896652809,189.675224748719,190.055048648714,184.01577259808,177.252424824934
1985-09-24,194.787569251815,195.092254242949,187.695657708792,182.292608798163,180.115758853365,189.769501623649,190.041183540521,183.971806435317,177.491781014566
1985-09-25,194.647795467764,195.118009849636,187.648078071353,182.317284543646,180.252621053921,189.86377849858,190.027318432328,183.927840272555,177.731137204197
1985-09-26,194.665428229806,195.251427412078,187.757148453741,182.401514677095,180.419643902757,190.095991179602,190.172784212958,184.093838887692,177.949557245208
1985-09-27,194.683060991848,195.38484497452,187.866218836129,182.485744810543,180.586666751593,190.328203860625,190.318249993588,184.25983750283,178.167977286219
1985-09-28,194.70069375389,195.518262536961,187.975289218518,182.569974943991,180.753689600428,190.560416541648,190.463715774218,184.425836117967,178.38639732723
1985-09-29,194.718326515932,195.651680099403,188.084359600906,182.654205077439,180.920712449264,190.79262922267,190.609181554849,184.591834733105,178.604817368241
1985-09-30,194.735959277974,195.785097661845,188.193429983294,182.738435210888,181.0877352981,191.024841903693,190.754647335479,184.757833348242,178.823237409251
1985-10-01,194.753592040016,195.918515224287,188.302500365683,182.822665344336,181.254758146936,191.257054584715,190.900113116109,184.92383196338,179.041657450262
1985-10-02,194.771224802058,196.051932786729,188.411570748071,182.906895477784,181.421780995771,191.489267265738,191.045578896739,185.089830578518,179.260077491273
1985-10-03,194.7888575641,196.18535034917,188.52064113046,182.991125611232,181.588803844607,191.721479946761,191.191044677369,185.255829193655,179.478497532284
1985-10-04,194.806490326143,196.318767911612,188.629711512848,183.075355744681,181.755826693443,191.953692627783,191.336510458,185.421827808793,179.696917573295
1985-10-05,194.824123088185,196.452185474054,188.738781895236,183.159585878129,181.922849542279,192.185905308806,191.48197623863,185.58782642393,179.915337614306
1985-10-06,194.841755850227,196.585603036496,188.847852277625,183.243816011577,182.089872391114,192.418117989828,191.62744201926,185.753825039068,180.133757655316
1985-10-07,194.859388612269,196.719020598938,188.956922660013,183.328046145026,182.25689523995,192.650330670851,191.77290779989,185.919823654205,180.352177696327
1985-10-08,194.877021374311,196.852438161379,189.065993042402,183.412276278474,182.423918088786,192.882543351874,191.91837358052,186.085822269343,180.570597737338
1985-10-09,194.894654136353,196.985855723821,189.17506342479,183.496506411922,182.590940937622,193.114756032896,192.063839361151,186.25182088448,180.789017778349
1985-10-10,194.858426823122,196.850144409288,189.129494027475,183.448684664372,182.505990409307,192.938527898343,191.907703664218,186.147697250855,180.616864812213
1985-10-11,194.822199509891,196.714433094754,189.08392463016,183.400862916822,182.421039880992,192.762299763789,191.751567967286,186.04357361723,180.444711846077
1985-10-12,194.78597219666,196.578721780221,189.038355232845,183.353041169272,182.336089352677,192.586071629236,191.595432270354,185.939449983605,180.272558879941
1985-10-13,194.749744883429,196.443010465687,188.99278583553,183.305219421722,182.251138824363,192.409843494683,191.439296573422,185.83532634998,180.100405913805
1985-10-14,194.713517570198,196.307299151153,188.947216438215,183.257397674171,182.166188296048,192.233615360129,191.28316087649,185.731202716355,179.928252947669
1985-10-15,194.677290256967,196.17158783662,188.9016470409,183.209575926621,182.081237767733,192.057387225576,191.127025179557,185.62707908273,179.756099981533
1985-10-16,194.641062943736,196.035876522086,188.856077643585,183.161754179071,181.996287239418,191.881159091022,190.970889482625,185.522955449105,179.583947015397
1985-10-17,194.604835630505,195.900165207553,188.81050824627,183.113932431521,181.911336711104,191.704930956469,190.814753785693,185.41883181548,179.411794049261
1985-10-18,194.568608317274,195.764453893019,188.764938848954,183.066110683971,181.826386182789,191.528702821916,190.658618088761,185.314708181855,179.239641083125
1985-10-19,194.532381004043,195.628742578486,188.719369451639,183.018288936421,181.741435654474,191.352474687362,190.502482391828,185.21058454823,179.067488116989
1985-10-20,194.496153690812,195.493031263952,188.673800054324,182.97046718887,181.656485126159,191.176246552809,190.346346694896,185.106460914605,178.895335150853
1985-10-21,194.459926377581,195.357319949419,188.628230657009,182.92264544132,181.571534597845,191.000018418255,190.190210997964,185.00233728098,178.723182184717
1985-10-22,194.423699064351,195.221608634885,188.582661259694,182.87482369377,181.48658406953,190.823790283702,190.034075301032,184.898213647355,178.551029218581
1985-10-23,194.38747175112,195.085897320352,188.537091862379,182.82700194622,181.401633541215,190.647562149149,189.8779396041,184.79409001373,178.378876252445
1985-10-24,194.150759570572,194.929279239881,188.290143631319,182.621692041164,181.196608445008,190.36042136561,189.590092577993,184.462491270352,178.185742032338
1985-10-25,193.914047390024,194.77266115941,188.043195400259,182.416382136109,180.991583348801,190.073280582072,189.302245551886,184.130892526973,177.992607812231
1985-10-26,193.677335209476,194.61604307894,187.796247169199,182.211072231054,180.786558252593,189.786139798534,189.014398525779,183.799293783594,177.799473592125
1985-10-27,193.440623028928,194.459424998469,187.549298938139,182.005762325998,180.581533156386,189.498999014996,188.726551499673,183.467695040216,177.606339372018
1985-10-28,193.20391084838,194.302806917998,187.302350707079,181.800452420943,180.376508060179,189.211858231458,188.438704473566,183.136096296837,177.413205151911
1985-10-29,192.967198667833,194.146188837527,187.055402476019,181.595142515887,180.171482963972,188.92471744792,188.150857447459,182.804497553458,177.220070931805
1985-10-30,192.730486487285,193.989570757057,186.808454244959,181.389832610832,179.966457867764,188.637576664381,187.863010421353,182.472898810079,177.026936711698
1985-10-31,192.493774306737,193.832952676586,186.561506013899,181.184522705776,179.761432771557,188.350435880843,187.575163395246,182.141300066701,176.833802491591
1985-11-01,192.257062126189,193.676334596115,186.314557782839,180.979212800721,179.55640767535,188.063295097305,187.287316369139,181.809701323322,176.640668271485
1985-11-02,192.020349945641,193.519716515645,186.067609551779,180.773902895665,179.351382579143,187.776154313767,186.999469343033,181.478102579943,176.447534051378
1985-11-03,191.783637765093,193.363098435174,185.820661320719,180.56859299061,179.146357482935,187.489013530229,186.711622316926,181.146503836565,176.254399831271
1985-11-04,191.546925584546,193.206480354703,185.57371308966,180.363283085555,178.941332386728,187.201872746691,186.423775290819,180.814905093186,176.061265611164
1985-11-05,191.310213403998,193.049862274233,185.3267648586,180.157973180499,178.736307290521,186.914731963152,186.135928264713,180.483306349807,175.868131391058
1985-11-06,191.07350122345,192.893244193762,185.07981662754,179.952663275444,178.531282194313,186.627591179614,185.848081238606,180.151707606428,175.674997170951
1985-11-07,191.127267156228,192.948375320597,185.211031839036,180.070657386553,178.619560992857,186.77765140143,185.932249437851,180.278917203402,175.800417813703
1985-11-08,191.181033089005,193.003506447432,185.342247050532,180.188651497662,178.707839791401,186.927711623245,186.016417637096,180.406126800375,175.925838456454
1985-11-09,191.234799021783,193.058637574267,185.473462262029,180.306645608771,178.796118589945,187.077771845061,186.100585836342,180.533336397349,176.051259099206
1985-11-10,191.288564954561,193.113768701103,185.604677473525,180.42463971988,178.884397388488,187.227832066876,186.184754035587,180.660545994322,176.176679741957
1985-11-11,191.342330887338,193.168899827938,185.735892685021,180.542633830989,178.972676187032,187.377892288692,186.268922234832,180.787755591296,176.302100384709
1985-11-12,191.396096820116,193.224030954773,185.867107896518,180.660627942099,179.060954985576,187.527952510507,186.353090434078,180.91496518827,176.42752102746
1985-11-13,191.449862752894,193.279162081608,185.998323108014,180.778622053208,179.14923378412,187.678012732323,186.437258633323,181.042174785243,176.552941670212
1985-11-14,191.503628685671,193.334293208443,186.12953831951,180.896616164317,179.237512582663,187.828072954138,186.521426832568,181.169384382217,176.678362312963
1985-11-15,191.557394618449,193.389424335278,186.260753531007,181.014610275426,179.325791381207,187.978133175954,186.605595031813,181.29659397919,176.803782955715
1985-11-16,191.611160551227,193.444555462114,186.391968742503,181.132604386535,179.414070179751,188.128193397769,186.689763231059,181.423803576164,176.929203598466
1985-11-17,191.664926484004,193.499686588949,186.523183954,181.250598497644,179.502348978295,188.278253619585,186.773931430304,181.551013173137,177.054624241218
1985-11-18,191.718692416782,193.554817715784,186.654399165496,181.368592608754,179.590627776838,188.4283138414,186.858099629549,181.678222770111,177.180044883969
1985-11-19,191.772458349559,193.609948842619,186.785614376992,181.486586719863,179.678906575382,188.578374063216,186.942267828795,181.805432367084,177.305465526721
1985-11-20,191.826224282337,193.665079969454,186.916829588489,181.604580830972,179.767185373926,188.728434285031,187.02643602804,181.932641964058,177.430886169473
1985-11-21,191.999045638751,193.760964481145,186.991733855056,181.691552071633,179.796471771188,188.781553397405,187.131506767128,182.019978164715,177.378176469929
1985-11-22,192.171866995165,193.856848992836,187.066638121624,181.778523312293,179.825758168451,188.834672509779,187.236577506216,182.107314365372,177.325466770385
1985-11-23,192.344688351579,193.952733504527,187.141542388191,181.865494552954,179.855044565713,188.887791622153,187.341648245304,182.194650566029,177.272757070841
1985-11-24,192.517509707993,194.048618016219,187.216446654759,181.952465793614,179.884330962976,188.940910734526,187.446718984392,182.281986766686,177.220047371298
1985-11-25,192.690331064407,194.14450252791,187.291350921326,182.039437034275,179.913617360238,188.9940298469,187.55178972348,182.369322967343,177.167337671754
1985-11-26,192.863152420821,194.240387039601,187.366255187894,182.126408274936,179.942903757501,189.047148959274,187.656860462568,182.456659168,177.11462797221
1985-11-27,193.035973777235,194.336271551292,187.441159454461,182.213379515596,179.972190154763,189.100268071648,187.761931201656,182.543995368657,177.061918272666
1985-11-28,193.208795133649,194.432156062983,187.516063721029,182.300350756257,180.001476552026,189.153387184021,187.867001940744,182.631331569314,177.009208573123
