Datetime,Transect2,Transect5,Transect8
1994-04-11,198.1048391,194.429418,181.2620815
1994-04-12,198.3146069,194.480104,180.9692416
1994-04-13,198.103262,194.4214408,181.2076654
1994-04-14,197.0368041,194.1391599,182.5172092
1994-04-15,196.0683202,193.8775105,183.7388729
1994-04-16,195.7599483,193.7869235,184.1478298
1994-04-17,195.7100688,193.7674253,184.2139629
1994-04-18,195.7409064,193.7720951,184.1394804
1994-04-19,195.9066198,193.8121347,183.8790063
1994-04-20,196.3170485,193.9123222,183.3203535
1994-04-21,196.6646083,193.9932602,182.8405278
1994-04-22,196.8656241,194.0358094,182.5582684
1994-04-23,197.2101809,194.1164909,182.0939055
1994-04-24,197.5854656,194.2194973,181.5131807
1994-04-25,197.8611625,194.297397,181.0648813
1994-04-26,197.9171682,194.3075546,180.9775423
1994-04-27,197.8535694,194.2893383,181.0473921
1994-04-28,197.8406862,194.2845757,181.0459217
1994-04-29,197.8227689,194.2787688,181.0484527
1994-04-30,197.8548018,194.2843904,180.987408
1994-05-01,197.9823739,194.3125747,180.8045664
1994-05-02,198.1662438,194.3551514,180.5532898
1994-05-03,198.2924629,194.3670861,180.464157
1994-05-04,198.2536797,194.3360709,180.5963419
1994-05-05,198.1548446,194.3059263,180.7238511
1994-05-06,198.107032,194.2895334,180.7824416
1994-05-07,198.1884089,194.3054147,180.6758258
1994-05-08,198.2151584,194.3084195,180.6283922
1994-05-09,198.0023535,194.2496707,180.8831864
1994-05-10,197.7872027,194.1872282,181.1561445
1994-05-11,197.7114179,194.1610504,181.2520939
1994-05-12,197.6711455,194.1452041,181.2941127
1994-05-13,197.6430537,194.1329107,181.3114367
1994-05-14,197.7688686,194.1605117,181.130132
1994-05-15,198.0472278,194.2283171,180.7653035
1994-05-16,198.4355969,194.3250197,180.2651378
1994-05-17,198.9067748,194.4427922,179.6560058
1994-05-18,199.3191152,194.5462156,179.1196629
1994-05-19,199.6449996,194.62745,178.6960633
1994-05-20,199.9847639,194.7119812,178.2533177
1994-05-21,200.3210913,194.7953222,177.813074
1994-05-22,200.6068556,194.8665411,177.4420022
1994-05-23,200.8534388,194.9291531,177.1271223
1994-05-24,201.0672446,194.9834904,176.857194
1994-05-25,201.2486442,195.0295105,176.6297588
1994-05-26,201.4026476,195.0684885,176.4381851
1994-05-27,201.6071063,195.1206698,176.1838882
1994-05-28,201.8928706,195.1937154,175.830621
1994-05-29,202.1610812,195.2623524,175.5005082
1994-05-30,202.3814967,195.3191099,175.2321786
1994-05-31,202.5500066,195.3623515,175.0321543
1994-06-01,202.6553772,195.38958,174.9098118
1994-06-02,202.7270532,195.409449,174.8229709
1994-06-03,202.792222,195.4283649,174.7377004
1994-06-04,202.835204,195.4408369,174.6841315
1994-06-05,202.8364212,195.4414617,174.6897137
1994-06-06,202.9132519,195.4621761,174.6158832
1994-06-07,203.0027325,195.4843618,174.5456617
1994-06-08,203.2046865,195.5340633,174.332263
1994-06-09,203.3252126,195.5642869,174.2050957
1994-06-10,202.9931472,195.4738992,174.6744666
1994-06-11,202.4977205,195.3366505,175.389568
1994-06-12,202.2028427,195.2531904,175.8303663
1994-06-13,202.2010636,195.2483741,175.8722578
1994-06-14,202.3769922,195.291571,175.6722454
1994-06-15,202.6297906,195.3568107,175.359316
1994-06-16,202.9010616,195.4271198,175.0232236
1994-06-17,203.1269973,195.4853548,174.7480598
1994-06-18,203.3290304,195.5372091,174.5055381
1994-06-19,203.5930887,195.6054495,174.1875828
1994-06-20,203.8192821,195.6666747,173.9006274
1994-06-21,203.8846381,195.6872506,173.8063188
1994-06-22,203.9400122,195.7026784,173.7482845
1994-06-23,203.997863,195.7181064,173.6945917
1994-06-24,204.0499833,195.7325316,173.6437412
1994-06-25,204.2238809,195.7784375,173.4392817
1994-06-26,204.3761828,195.8448156,173.1403316
1994-06-27,204.2018277,195.8270651,173.2623954
1994-06-28,203.5650942,195.6634037,174.1055833
1994-06-29,203.0737485,195.5360814,174.7686613
1994-06-30,202.9790911,195.5110993,174.9170704
1994-07-01,203.0711579,195.5336018,174.8556033
1994-07-02,203.3130349,195.5949281,174.6138146
1994-07-03,203.5434953,195.6548868,174.3578141
1994-07-04,203.8431914,195.7327025,174.0239479
1994-07-05,204.2344136,195.8347489,173.5723487
1994-07-06,204.5856018,195.9270251,173.1481356
1994-07-07,204.8920475,196.0075103,172.7764127
1994-07-08,205.1572235,196.0778291,172.4549472
1994-07-09,205.3682039,196.1385798,172.1011634
1994-07-10,205.5496818,196.1918761,171.8016217
1994-07-11,205.6475631,196.22036,171.7075932
1994-07-12,205.8782469,196.2833569,171.4362956
1994-07-13,206.2200463,196.3921966,170.9388062
1994-07-14,206.3372114,196.4413707,170.740064
1994-07-15,206.2640837,196.4216528,170.8914675
1994-07-16,206.2107982,196.4065149,171.019736
1994-07-17,206.1912863,196.4013902,171.0916013
1994-07-18,206.1605442,196.3948021,171.1612598
1994-07-19,206.205721,196.4079534,171.1516766
1994-07-20,206.3190439,196.4392108,171.0678441
1994-07-21,206.4973287,196.4877474,170.8706949
1994-07-22,206.8035924,196.5687217,170.5128359
1994-07-23,206.8884017,196.5926497,170.4520399
1994-07-24,206.6757162,196.5388074,170.7754979
1994-07-25,206.5328922,196.501504,171.0141848
1994-07-26,206.5377585,196.5029639,171.0626292
1994-07-27,206.6524048,196.5338835,170.9791242
1994-07-28,206.8151994,196.5783814,170.8276344
1994-07-29,207.0371124,196.6382366,170.5902492
1994-07-30,207.1658793,196.6749503,170.4507616
1994-07-31,207.2151142,196.693532,170.3926235
1994-08-01,207.3176814,196.7248667,170.2587118
1994-08-02,207.5253451,196.7811738,170.0026713
1994-08-03,207.8355567,196.8655966,169.6407036
1994-08-04,207.9933417,196.9139183,169.4704841
1994-08-05,207.9599941,196.9113038,169.5370836
1994-08-06,207.9159336,196.9018945,169.6245143
1994-08-07,208.1078765,196.9545348,169.4218633
1994-08-08,208.474148,197.0532619,168.9888903
1994-08-09,208.6137484,197.0932545,168.8401048
1994-08-10,208.4227758,197.0475367,169.1388925
1994-08-11,208.2494196,197.0046177,169.4255024
1994-08-12,208.2980965,197.0202095,169.4280256
1994-08-13,208.5250122,197.0828323,169.192965
1994-08-14,208.821738,197.1634289,168.846197
1994-08-15,209.0233816,197.2299444,168.4175114
1994-08-16,209.3182757,197.3225445,167.8810835
1994-08-17,209.5658971,197.4026902,167.397411
1994-08-18,209.5654588,197.416693,167.2147376
1994-08-19,209.4423537,197.3920146,167.2997623
1994-08-20,209.5909624,197.4392231,167.0609714
1994-08-21,210.0842975,197.5744583,166.4924175
1994-08-22,210.3441214,197.6480042,166.2083951
1994-08-23,210.460021,197.6829476,166.087043
1994-08-24,210.6803745,197.7440594,165.8285716
1994-08-25,210.9888413,197.8276327,165.468904
1994-08-26,211.3699405,197.9305374,165.0226791
1994-08-27,211.751536,198.0348943,164.5818824
1994-08-28,212.1291199,198.137475,164.1600137
1994-08-29,212.2958371,198.183859,163.9898411
1994-08-30,212.2510775,198.1726767,164.0771943
1994-08-31,212.323141,198.1943005,164.0242892
1994-09-01,212.5519274,198.2610829,163.7709674
1994-09-02,212.8015155,198.332274,163.5018897
1994-09-03,212.9724623,198.3836619,163.3455808
1994-09-04,213.0558492,198.4125918,163.3045309
1994-09-05,213.1714566,198.4481266,163.2063827
1994-09-06,213.2794046,198.4843529,163.1171085
1994-09-07,213.2294981,198.4816159,163.2295401
1994-09-08,213.1689305,198.4763747,163.3474235
1994-09-09,213.1506314,198.4798855,163.4246616
1994-09-10,213.0911721,198.4675715,163.5700729
1994-09-11,213.1222959,198.4807917,163.6230495
1994-09-12,213.2792006,198.5299894,163.5115676
1994-09-13,213.3423103,198.5533105,163.4738508
1994-09-14,213.3719321,198.5665949,163.4593646
1994-09-15,213.5500585,198.619337,163.2697042
1994-09-16,213.6636422,198.6582048,163.1507699
1994-09-17,213.6274107,198.6587291,163.1952539
1994-09-18,213.6311393,198.6648329,163.1983956
1994-09-19,213.7529359,198.703349,163.0628225
1994-09-20,213.9789319,198.7719958,162.80207
1994-09-21,214.0700804,198.8023568,162.730224
1994-09-22,213.9210528,198.7683276,162.9704626
1994-09-23,213.8371721,198.7527983,163.1298482
1994-09-24,213.9193704,198.7820655,163.073343
1994-09-25,214.0593175,198.828864,162.9593062
1994-09-26,214.1514815,198.865448,162.9201059
1994-09-27,214.282724,198.9083818,162.8055067
1994-09-28,214.5442362,198.9823925,162.5140354
1994-09-29,214.8294239,199.063956,162.2065926
1994-09-30,214.9929803,199.1150989,162.0684228
1994-10-01,214.9816172,199.1185468,162.1557617
1994-10-02,214.8754557,199.0950201,162.3561811
1994-10-03,214.7850538,199.0763711,162.5233158
1994-10-04,214.7964735,199.0856693,162.5749314
1994-10-05,214.9087307,199.1228948,162.5120293
1994-10-06,214.9408549,199.1372589,162.513975
1994-10-07,214.8796786,199.1246649,162.6101906
1994-10-08,214.9494066,199.147747,162.5407447
1994-10-09,215.0367899,199.1966058,162.3651765
1994-10-10,215.0495968,199.2326636,162.1024484
1994-10-11,215.0704165,199.2547341,161.924114
1994-10-12,215.0465893,199.2583305,161.9949049
1994-10-13,215.0072147,199.253378,162.0884655
1994-10-14,215.0098076,199.260708,162.131972
1994-10-15,215.1258505,199.2988598,162.0397452
1994-10-16,215.2924287,199.3492292,161.9020521
1994-10-17,215.2506992,199.3440804,162.0084037
1994-10-18,215.0900845,199.3069026,162.2307722
1994-10-19,215.0282537,199.2963986,162.3336342
1994-10-20,214.983124,199.2895804,162.4204823
1994-10-21,214.7603319,199.2356578,162.7478852
1994-10-22,214.3229254,199.1256359,163.3819034
1994-10-23,214.0246395,199.050844,163.8362687
1994-10-24,213.9200716,199.0262687,164.0257743
1994-10-25,213.7660761,198.9932122,164.2451525
1994-10-26,213.6141197,198.9613431,164.4447157
1994-10-27,213.5913024,198.9600148,164.5032162
1994-10-28,213.6064475,198.9688744,164.5035568
1994-10-29,213.5522643,198.9592405,164.5742703
1994-10-30,213.6320817,198.9847138,164.4802564
1994-10-31,213.6584426,198.9963772,164.4622008
1994-11-01,213.3862334,198.9329223,164.8161892
1994-11-02,213.1101932,198.8711863,165.1556167
1994-11-03,213.051473,198.8640478,165.2345851
1994-11-04,213.1126392,198.8860992,165.1826567
1994-11-05,213.2161208,198.9181877,165.0675698
1994-11-06,213.3553119,198.957639,164.8956995
1994-11-07,213.5522239,199.0103629,164.661207
1994-11-08,213.8383924,199.0873141,164.3290832
1994-11-09,214.1297154,199.1687734,163.9863961
1994-11-10,214.338124,199.2306264,163.7415975
1994-11-11,214.3742464,199.2457492,163.7116938
1994-11-12,214.3040537,199.2312489,163.8151591
1994-11-13,214.2623235,199.2249488,163.8793211
1994-11-14,214.2842043,199.2378133,163.8651485
1994-11-15,214.2668551,199.2398376,163.9059802
1994-11-16,214.0859058,199.1970372,164.150177
1994-11-17,214.0138038,199.1843579,164.2603587
1994-11-18,214.158119,199.2286686,164.1002623
1994-11-19,214.1284102,199.2268038,164.1545181
1994-11-20,213.8965576,199.1739092,164.4558741
1994-11-21,213.7343282,199.1401652,164.6547376
1994-11-22,213.6842212,199.1345559,164.7087553
1994-11-23,213.8377228,199.1815931,164.5329147
1994-11-24,213.7917369,199.1764851,164.6244268
1994-11-25,213.4378399,199.0916671,165.0837138
1994-11-26,213.3280468,199.0652935,165.3091169
1994-11-27,213.216448,199.0384062,165.5374227
1994-11-28,212.9554125,198.9782101,165.8621317
1994-11-29,212.8265064,198.9504847,166.0208995
1994-11-30,212.5529545,198.8853475,166.3688451
1994-12-01,212.0378739,198.7583433,167.0284714
1994-12-02,211.7624109,198.690874,167.398005
1994-12-03,211.6126141,198.6538036,167.6254892
1994-12-04,211.3859616,198.5959626,167.9588261
1994-12-05,211.2680724,198.5665053,168.1458165
1994-12-06,211.0949333,198.5501292,168.261223
1994-12-07,210.7383896,198.4881541,168.595654
1994-12-08,210.4073146,198.4074898,169.0106284
1994-12-09,210.0293724,198.3143314,169.4778748
1994-12-10,209.5463279,198.1924323,170.0915233
1994-12-11,209.2721732,198.1224596,170.4542235
1994-12-12,209.1980268,198.1035272,170.5635521
1994-12-13,209.0415706,198.06485,170.7670708
1994-12-14,208.7830585,198.0020924,171.0810936
1994-12-15,208.6421484,197.9691603,171.2397331
1994-12-16,208.6096707,197.9624153,171.2719276
1994-12-17,208.5410122,197.9459476,171.3573998
1994-12-18,208.4926754,197.9344525,171.4187804
1994-12-19,208.3374728,197.8964567,171.609047
1994-12-20,208.0065302,197.8138815,172.0185459
1994-12-21,207.950532,197.801797,172.079028
1994-12-22,207.9015798,197.7913903,172.1291218
1994-12-23,207.6149969,197.7181219,172.4927606
1994-12-24,207.4578191,197.6776777,172.6920547
1994-12-25,207.2976215,197.6373215,172.8851368
1994-12-26,207.0254629,197.5672003,173.229868
1994-12-27,206.7621406,197.4976078,173.5773505
1994-12-28,206.6641713,197.4702273,173.7122275
1994-12-29,206.6094409,197.4551709,173.7814192
1994-12-30,206.5627003,197.4430356,173.8315451
1994-12-31,206.5248606,197.4331419,173.8720563
1995-01-01,206.4248047,197.40794,173.9917363
1995-01-02,206.1571196,197.3388566,174.3229354
1995-01-03,205.3688621,197.1338057,175.3225124
1995-01-04,204.4794688,196.9035929,176.4436709
1995-01-05,204.0548958,196.7943442,176.9636446
1995-01-06,203.9313711,196.7627456,177.0981219
1995-01-07,203.8181112,196.7340061,177.2123784
1995-01-08,203.5980307,196.6769796,177.4662377
1995-01-09,203.4351332,196.6333472,177.6603934
1995-01-10,203.3362031,196.6056191,177.7768298
1995-01-11,203.2111997,196.5715437,177.9268102
1995-01-12,203.1652531,196.5569552,177.9708572
1995-01-13,203.1811843,196.5572174,177.9324062
1995-01-14,203.1736879,196.5518273,177.9338645
1995-01-15,203.0845664,196.5248778,178.0504676
1995-01-16,202.9604691,196.4885166,178.2114988
1995-01-17,202.9088638,196.4716001,178.274647
1995-01-18,202.9073614,196.4685727,178.2555482
1995-01-19,202.8676826,196.4551803,178.2954428
1995-01-20,202.432344,196.3449003,178.7983358
1995-01-21,201.4104664,196.0889284,179.9654629
1995-01-22,200.483408,195.8594797,180.7778668
1995-01-23,199.9385796,195.7187419,181.19581
1995-01-24,199.367357,195.5545668,181.9854348
1995-01-25,198.9281606,195.4255641,182.5967384
1995-01-26,198.7547717,195.3724291,182.8170975
1995-01-27,198.6529824,195.340171,182.9321997
1995-01-28,198.6035813,195.322331,182.9797574
1995-01-29,198.5630912,195.3081135,183.0131385
1995-01-30,198.5264355,195.2954379,183.0459894
1995-01-31,198.5023182,195.2858481,183.053353
1995-02-01,198.4665247,195.2733714,183.0571426
1995-02-02,198.5958387,195.3016243,182.8535457
1995-02-03,198.7468962,195.3347512,182.6067465
1995-02-04,198.7740142,195.3372588,182.5015022
1995-02-05,198.7918481,195.3385943,182.4347387
1995-02-06,198.7213454,195.318653,182.4969091
1995-02-07,198.6845816,195.3070484,182.4921853
1995-02-08,198.7116812,195.3119528,182.4203767
1995-02-09,198.6905875,195.3049399,182.442845
1995-02-10,198.677474,195.2994752,182.4471649
1995-02-11,198.6745977,195.2967847,182.4371255
1995-02-12,198.6159512,195.2798927,182.5032784
1995-02-13,198.5517934,195.2604774,182.5787644
1995-02-14,198.5114814,195.2471689,182.6159812
1995-02-15,198.3382431,195.1999638,182.8062787
1995-02-16,198.0004089,195.1095247,183.1973388
1995-02-17,197.6294808,195.0119836,183.6080218
1995-02-18,197.3306527,194.9337317,183.916285
1995-02-19,197.0392473,194.8565267,184.2209367
1995-02-20,196.6237982,194.7450089,184.6923061
1995-02-21,196.2226088,194.6327476,185.174998
1995-02-22,196.0360766,194.5753435,185.4032464
1995-02-23,195.97668,194.5530842,185.4652161
1995-02-24,195.9270533,194.5345884,185.505102
1995-02-25,195.9295425,194.5265988,185.4681232
1995-02-26,195.9865205,194.529984,185.3553049
1995-02-27,196.0946472,194.5487577,185.1777952
1995-02-28,196.0314761,194.5254958,185.2319262
1995-03-01,195.6951055,194.4306014,185.6372423
1995-03-02,195.0131853,194.2414701,186.4833911
1995-03-03,194.0443703,193.9734168,187.715708
1995-03-04,192.4517493,193.531734,189.8084705
1995-03-05,190.4270637,192.9703605,192.4853302
1995-03-06,189.3093004,192.6602473,193.9131441
1995-03-07,188.6790766,192.4855826,194.6487545
1995-03-08,187.8553576,192.2532962,195.6567691
1995-03-09,187.4229512,192.1267379,196.1670596
1995-03-10,187.2993299,192.088212,196.2554082
1995-03-11,187.2993725,192.0797756,196.1920663
1995-03-12,187.1944369,192.0446375,196.2618155
1995-03-13,186.7789057,191.9320836,196.7056416
1995-03-14,186.7118031,191.9072151,196.7144613
1995-03-15,186.7628313,191.9126266,196.6015674
1995-03-16,186.8287298,191.9117139,196.4360447
1995-03-17,187.0166925,191.9360197,196.0947606
1995-03-18,187.1565561,191.9537535,195.829768
1995-03-19,187.2869873,191.9746947,195.5502379
1995-03-20,187.4591954,192.0106654,195.2107006
1995-03-21,187.8539466,192.1040482,194.6344852
1995-03-22,188.3407168,192.2218719,193.9696667
1995-03-23,188.8755497,192.3507042,193.2328411
1995-03-24,189.3954954,192.4750944,192.5135859
1995-03-25,189.8618901,192.5860862,191.8673898
1995-03-26,190.3586086,192.7031184,191.1784466
1995-03-27,190.8768755,192.8229099,190.4550037
1995-03-28,191.1738294,192.925415,189.8144818
1995-03-29,191.4144142,193.0204398,189.1708103
1995-03-30,191.685535,193.0877906,188.7061998
1995-03-31,191.8013468,193.1151064,188.4385495
1995-04-01,191.9321852,193.1438637,188.1334039
1995-04-02,192.2367618,193.2147632,187.6996587
1995-04-03,192.6359134,193.312252,187.1524537
1995-04-04,192.856183,193.3655158,186.7514179
1995-04-05,192.8933173,193.3709913,186.5821824
1995-04-06,192.9740546,193.382892,186.4318303
1995-04-07,193.1754387,193.423224,186.1472345
1995-04-08,193.4511109,193.4869542,185.7810728
1995-04-09,193.8062652,193.5739987,185.3075568
1995-04-10,194.2292621,193.6774852,184.7475633
1995-04-11,194.4028476,193.7162736,184.5063068
1995-04-12,194.2962634,193.6818573,184.6206779
1995-04-13,194.3839776,193.6982813,184.488231
1995-04-14,194.6454716,193.7587904,184.1386645
1995-04-15,194.9424075,193.827006,183.7442814
1995-04-16,195.2415379,193.8968357,183.3176227
1995-04-17,195.4931712,193.9545679,182.9535033
1995-04-18,195.7296226,194.0093386,182.6414171
1995-04-19,195.8525978,194.0365785,182.4659267
1995-04-20,195.8592639,194.0347027,182.4351414
1995-04-21,195.8562793,194.0299656,182.4190982
1995-04-22,195.9649126,194.0533283,182.2581925
1995-04-23,196.1692225,194.1017872,181.9864832
1995-04-24,196.2701292,194.1248014,181.8461869
1995-04-25,196.2448008,194.1164221,181.859055
1995-04-26,196.3465468,194.1393412,181.7147094
1995-04-27,196.5770089,194.1943855,181.4110679
1995-04-28,196.80899,194.2500504,181.106497
1995-04-29,196.8758601,194.2643281,181.0186575
1995-04-30,196.768754,194.2349664,181.1539445
1995-05-01,196.6611039,194.2052463,181.2863818
1995-05-02,196.6487841,194.198804,181.2959194
1995-05-03,196.7384746,194.2410226,181.0541244
1995-05-04,196.7890367,194.2743912,180.8613062
1995-05-05,196.6931852,194.2459252,180.9784351
1995-05-06,196.4480958,194.1764854,181.2926613
1995-05-07,196.1583038,194.096081,181.6624298
1995-05-08,195.9467809,194.0364503,181.9351207
1995-05-09,195.9759627,194.0362353,181.9032269
1995-05-10,196.1950466,194.0836898,181.6251804
1995-05-11,196.4578182,194.1444485,181.2877945
1995-05-12,196.7509334,194.2143396,180.9110873
1995-05-13,196.8638528,194.2398885,180.7603918
1995-05-14,196.8245717,194.2287944,180.791911
