Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
5/9/2023,172.7521594,185.6391697,191.8762867,194.6405062,195.8194074,200.0359327,202.0632262,205.8579527,225.5877658
5/10/2023,171.3792721,176.9225036,183.8368465,186.6678881,188.8480486,193.1364604,194.6577691,199.5032807,219.256541
5/11/2023,172.369705,177.093617,183.8885104,186.774251,188.9127981,193.2326628,194.8325526,199.6429576,218.1752528
5/12/2023,173.0148585,177.2454531,183.9288447,186.8568309,188.9641358,193.3105684,194.9756455,199.7371126,217.4707718
5/13/2023,173.5661136,177.6418276,184.0133781,187.0519043,189.0828321,193.5013949,195.3405485,199.9524713,216.8257839
5/14/2023,173.5661136,177.6418276,184.0133781,187.0519043,189.0828321,193.5013949,195.3405485,199.9524713,216.8257839
5/15/2023,173.5506025,178.0451732,184.3181096,187.3779624,189.3595105,193.7960597,195.6992878,200.2324318,217.110953
5/16/2023,173.5506025,178.0451732,184.3181096,187.3779624,189.3595105,193.7960597,195.6992878,200.2324318,217.110953
5/17/2023,173.4587006,178.4148093,184.5601923,187.6505913,189.5881515,194.0540268,196.0371547,200.4782246,217.4034054
5/18/2023,173.4587006,178.4148093,184.5601923,187.6505913,189.5881515,194.0540268,196.0371547,200.4782246,217.4034054
5/19/2023,174.5210835,178.8343933,184.7967943,187.928841,189.8205417,194.3342152,196.4278082,200.7372986,216.4211949
5/20/2023,174.5210835,178.8343933,184.7967943,187.928841,189.8205417,194.3342152,196.4278082,200.7372986,216.4211949
5/21/2023,175.3688797,179.1911407,184.9919118,188.1506858,190.0111443,194.5646241,196.7441543,200.9161023,215.6571555
5/22/2023,175.3688797,179.1911407,184.9919118,188.1506858,190.0111443,194.5646241,196.7441543,200.9161023,215.6571555
5/23/2023,176.0383719,179.3280455,185.0639448,188.23037,190.0809121,194.6498021,196.8598471,200.9710591,214.9953505
5/24/2023,176.4928869,179.5134967,185.1929346,188.3642233,190.1985123,194.7784268,197.0162943,201.0689844,214.6237957
5/25/2023,176.7625448,179.7067422,185.3444447,188.518271,190.3339113,194.920572,197.1809958,201.1865495,214.4777557
5/26/2023,176.9059052,180.0215353,185.5726419,188.7517798,190.5405545,195.1427358,197.4448655,201.3532741,214.5475418
5/27/2023,176.9059052,180.0215353,185.5726419,188.7517798,190.5405545,195.1427358,197.4448655,201.3532741,214.5475418
5/28/2023,177.2131164,180.2455526,185.7620447,188.9422105,190.7080424,195.3146971,197.6384345,201.5042484,214.3961855
5/29/2023,177.3729907,180.4861972,185.9784884,189.1588547,190.8980126,195.5060148,197.8493194,201.6820927,214.4292304
5/30/2023,177.6046343,180.6264618,186.0882382,189.2692267,190.996213,195.6093116,197.9680692,201.7630713,214.2917733
5/31/2023,177.8888425,181.029493,186.4228182,189.6045465,191.2934721,195.9160395,198.3136455,202.0202669,214.3140426
6/1/2023,177.8888425,181.029493,186.4228182,189.6045465,191.2934721,195.9160395,198.3136455,202.0202669,214.3140426
6/2/2023,177.9761884,181.2174355,186.574219,189.755982,191.4288566,196.0571369,198.473528,202.1323464,214.3713307
6/3/2023,178.1172763,181.4139328,186.7383319,189.9198263,191.5748325,196.2076749,198.642247,202.2575222,214.3822912
6/4/2023,178.476474,181.9453785,187.1344574,190.3115653,191.9353212,196.5942966,199.0843823,202.5150693,214.4098535
6/5/2023,178.476474,181.9453785,187.1344574,190.3115653,191.9353212,196.5942966,199.0843823,202.5150693,214.4098535
6/6/2023,178.476474,181.9453785,187.1344574,190.3115653,191.9353212,196.5942966,199.0843823,202.5150693,214.4098535
6/7/2023,178.8018563,182.2767112,187.3281712,190.4960104,192.121273,196.8127529,199.3417438,202.5795188,214.2873807
6/8/2023,178.8018563,182.2767112,187.3281712,190.4960104,192.121273,196.8127529,199.3417438,202.5795188,214.2873807
6/9/2023,178.5905628,182.4363492,187.4333624,190.5964949,192.2191942,196.9232485,199.4678587,202.6278703,214.6344481
6/10/2023,178.4551454,182.7988402,187.7419519,190.9013359,192.4930465,197.2056499,199.7796006,202.8609894,215.0911044
6/11/2023,178.4551454,182.7988402,187.7419519,190.9013359,192.4930465,197.2056499,199.7796006,202.8609894,215.0911044
6/12/2023,178.4888267,182.9921998,187.9083119,191.065251,192.6407027,197.357846,199.947036,202.9875027,215.2217688
6/13/2023,178.3949269,183.199168,188.0884655,191.242952,192.8004574,197.5218456,200.1270675,203.12641,215.5019816
6/14/2023,178.1989037,183.3941201,188.2634792,191.4167882,192.9547287,197.6780998,200.2981904,203.2673975,215.8846577
6/15/2023,178.154707,183.5802614,188.4335917,191.5865393,193.1040134,197.8280074,200.4622243,203.4078553,216.0978107
6/16/2023,178.4225226,183.7684746,188.6050321,191.7569733,193.2546116,197.9797941,200.628167,203.5478962,215.9768174
6/17/2023,178.7094378,183.9324847,188.7488447,191.8972052,193.3829818,198.1124559,200.7725682,203.6565808,215.8170258
6/18/2023,178.728109,184.1032796,188.8992258,192.0442044,193.5170923,198.2504883,200.9226451,203.7707652,215.9529606
6/19/2023,178.6722007,184.2837092,189.0608079,192.2033596,193.6603444,198.3964802,201.0815702,203.8977377,216.175874
6/20/2023,178.8285271,184.5038816,189.2628427,192.4048623,193.8374805,198.5741423,201.2757578,204.0647122,216.1990758
6/21/2023,179.1346536,184.6483426,189.3924204,192.5316616,193.9525651,198.691809,201.4033133,204.1645423,216.0045362
6/22/2023,179.4483625,184.8025879,189.5282008,192.6627917,194.0743609,198.8178118,201.5389319,204.2628398,215.812624
6/23/2023,179.7455326,185.130586,189.8160869,192.9405476,194.3328867,199.0851934,201.825984,204.4684876,215.8038447
6/24/2023,179.7455326,185.130586,189.8160869,192.9405476,194.3328867,199.0851934,201.825984,204.4684876,215.8038447
6/25/2023,179.8020227,185.2843502,189.9519298,193.0717994,194.4547121,199.2107726,201.9604845,204.5661272,215.8906937
6/26/2023,179.8131449,185.4175783,190.0688793,193.1836933,194.5602663,199.320338,202.0769877,204.6468045,216.0111079
6/27/2023,179.7959609,185.5580579,190.1944799,193.3055772,194.6725171,199.4354733,202.2003615,204.7395541,216.1651853
6/28/2023,180.0555231,185.687593,190.3113015,193.4194948,194.7763365,199.5414149,202.3142863,204.8276664,216.0104245
6/29/2023,180.2349694,185.818785,190.42859,193.5329024,194.8812427,199.6490979,202.4292445,204.9125541,215.9461751
6/30/2023,180.7949215,186.2493201,190.8154862,193.9092094,195.2259732,200.0010945,202.8061686,205.1987309,215.7576497
7/1/2023,180.7949215,186.2493201,190.8154862,193.9092094,195.2259732,200.0010945,202.8061686,205.1987309,215.7576497
7/2/2023,180.7949215,186.2493201,190.8154862,193.9092094,195.2259732,200.0010945,202.8061686,205.1987309,215.7576497
7/3/2023,181.5724264,186.4531808,190.9911471,194.0736591,195.3862447,200.1682348,202.9790623,205.2999904,215.1383551
7/4/2023,181.5724264,186.4531808,190.9911471,194.0736591,195.3862447,200.1682348,202.9790623,205.2999904,215.1383551
7/5/2023,182.1333255,186.4896082,191.0054172,194.0734844,195.4076142,200.1984512,202.998294,205.2485386,214.6105743
7/6/2023,182.2448726,186.5635378,191.0523658,194.1076734,195.4567139,200.2556091,203.0477707,205.2273101,214.5927239
7/7/2023,182.4017216,186.7046499,191.1758977,194.2273541,195.5672105,200.368539,203.1671487,205.3117461,214.5607009
7/8/2023,183.010276,187.0661794,191.4904686,194.5306679,195.8490261,200.6571448,203.4706733,205.5183175,214.2645904
7/9/2023,183.010276,187.0661794,191.4904686,194.5306679,195.8490261,200.6571448,203.4706733,205.5183175,214.2645904
7/10/2023,183.010276,187.0661794,191.4904686,194.5306679,195.8490261,200.6571448,203.4706733,205.5183175,214.2645904
7/11/2023,183.3003445,187.1892704,191.5979104,194.6345982,195.9448985,200.7549474,203.5737765,205.5891291,214.0727729
7/12/2023,183.6314001,187.328374,191.7160204,194.7470718,196.0513528,200.8644163,203.6870355,205.65707,213.8548941
7/13/2023,184.1734617,187.6291329,191.9726578,194.9927048,196.2819648,201.1006913,203.9324067,205.81013,213.5666429
7/14/2023,184.1734617,187.6291329,191.9726578,194.9927048,196.2819648,201.1006913,203.9324067,205.81013,213.5666429
7/15/2023,184.2258645,187.7346631,192.059268,195.0736239,196.3608464,201.1823381,204.0145452,205.8513607,213.6218129
7/16/2023,183.9767049,187.8368821,192.1384138,195.1443483,196.4348216,201.2603675,204.0888777,205.8743361,214.0047488
7/17/2023,183.9043457,187.992806,192.2696923,195.2671808,196.55434,201.3838192,204.2125742,205.9431068,214.2442131
7/18/2023,183.8626606,188.1317026,192.3814037,195.3676725,196.6592836,201.4935414,204.316538,205.9812818,214.4478591
7/19/2023,184.233971,188.3978858,192.6146034,195.5959445,196.8723519,201.7065441,204.537551,206.1407681,214.3129184
7/20/2023,184.233971,188.3978858,192.6146034,195.5959445,196.8723519,201.7065441,204.537551,206.1407681,214.3129184
7/21/2023,185.5799399,187.270463,191.5156267,194.4571021,195.9257001,200.7838294,203.469109,204.9752411,212.2261684
7/22/2023,185.5799399,187.270463,191.5156267,194.4571021,195.9257001,200.7838294,203.469109,204.9752411,212.2261684
7/23/2023,186.3775802,184.7820896,188.9862916,191.8898011,193.7335887,198.6216216,201.0283744,202.4671927,208.8983341
7/24/2023,186.3775802,184.7820896,188.9862916,191.8898011,193.7335887,198.6216216,201.0283744,202.4671927,208.8983341
7/25/2023,186.5635948,184.9949817,189.0248387,191.9196109,193.7658186,198.6711241,201.0600253,202.3094561,208.7849722
7/26/2023,186.8322147,185.1851047,189.1153882,192.0032,193.842462,198.7566209,201.1392885,202.2782157,208.6088947
7/27/2023,187.0640569,185.3401826,189.203232,192.0856151,193.9170104,198.8366413,201.2167171,202.2795544,208.4623042
7/28/2023,186.8463777,185.5065854,189.324304,192.2030104,194.0213435,198.9442376,201.3279092,202.33951,208.8233915
7/29/2023,187.1749933,186.2297198,189.9894771,192.8683166,194.6035384,199.5263372,201.9649976,202.8954971,209.0882605
7/30/2023,187.1749933,186.2297198,189.9894771,192.8683166,194.6035384,199.5263372,201.9649976,202.8954971,209.0882605
7/31/2023,187.1749933,186.2297198,189.9894771,192.8683166,194.6035384,199.5263372,201.9649976,202.8954971,209.0882605
8/1/2023,187.2819092,186.4649934,190.20527,193.0832604,194.7917847,199.7146818,202.1709629,203.0754904,209.1742669
8/2/2023,187.5247203,186.663805,190.3710541,193.2434322,194.9344647,199.8591489,202.3237218,203.186782,209.0789495
8/3/2023,188.1185111,186.7704822,190.4107973,193.2718436,194.9671483,199.897146,202.3467779,203.1199513,208.5174759
8/4/2023,188.6240392,187.0768242,190.6108813,193.4559855,195.1389457,200.0757605,202.5161883,203.1490547,208.2170147
8/5/2023,188.6240392,187.0768242,190.6108813,193.4559855,195.1389457,200.0757605,202.5161883,203.1490547,208.2170147
8/6/2023,188.4514382,187.2573122,190.7634135,193.6052463,195.2717417,200.2096766,202.6574768,203.2546261,208.5566676
8/7/2023,188.4194882,187.591999,191.0314528,193.8632159,195.5038767,200.4449774,202.899147,203.4073085,208.8766162
8/8/2023,188.4194882,187.591999,191.0314528,193.8632159,195.5038767,200.4449774,202.899147,203.4073085,208.8766162
8/9/2023,188.2324991,187.7399988,191.1404987,193.9638831,195.5972267,200.5404843,202.9908095,203.4467447,209.2043078
8/10/2023,188.0044177,187.8839751,191.2262775,194.0343942,195.6683839,200.6154957,203.049435,203.4257289,209.5701399
8/11/2023,188.1672166,188.359312,191.6197515,194.4115874,196.0081192,200.9587287,203.3999717,203.6604495,209.8135142
8/12/2023,188.1672166,188.359312,191.6197515,194.4115874,196.0081192,200.9587287,203.3999717,203.6604495,209.8135142
8/13/2023,188.1672166,188.359312,191.6197515,194.4115874,196.0081192,200.9587287,203.3999717,203.6604495,209.8135142
8/14/2023,188.3554425,188.4850132,191.7203426,194.5057424,196.0944923,201.0461802,203.4857102,203.7080745,209.7258864
8/15/2023,189.0970315,188.6243124,191.791158,194.5527791,196.15038,201.1057404,203.5137496,203.6283296,209.0661344
8/16/2023,189.0970315,188.6243124,191.791158,194.5527791,196.15038,201.1057404,203.5137496,203.6283296,209.0661344
8/17/2023,189.4649701,188.7466088,191.8630015,194.6091285,196.2089441,201.1663332,203.5555494,203.5943085,208.7807157
8/18/2023,189.6351804,188.8952883,191.9534246,194.6818108,196.2829519,201.2424212,203.6107017,203.5644483,208.7292707
8/19/2023,189.7326003,189.049171,192.0788167,194.8007578,196.390803,201.3508696,203.7190122,203.6316732,208.7613317
8/20/2023,190.3399787,189.3243529,192.3010971,195.0109068,196.5818426,201.5428816,203.909356,203.7411361,208.3562166
8/21/2023,190.3399787,189.3243529,192.3010971,195.0109068,196.5818426,201.5428816,203.909356,203.7411361,208.3562166
8/22/2023,190.4959824,189.4501821,192.4061115,195.1116626,196.6725445,201.6338202,204.0019418,203.802361,208.3027225
8/23/2023,190.4157558,189.5918449,192.5206778,195.2193276,196.7707996,201.7323875,204.0989421,203.8608035,208.516191
8/24/2023,190.5942868,189.7419391,192.6396765,195.329874,196.8724344,201.8343348,204.1970655,203.9112145,208.4600367
8/25/2023,190.8574843,189.8870976,192.7541551,195.4359095,196.9700567,201.9321638,204.2906595,203.9565408,208.3090404
8/26/2023,190.9441019,190.0538076,192.8853403,195.5568342,197.0817165,202.0439743,204.3968328,204.008584,208.3661175
8/27/2023,190.9356725,190.1784065,192.9836335,195.6470211,197.1651627,202.1274242,204.4754498,204.0473978,208.4906001
8/28/2023,190.9569014,190.2359132,193.0142255,195.6661461,197.1882646,202.1504511,204.482567,204.0116451,208.5305124
8/29/2023,191.1916976,190.2841142,193.0333706,195.6725753,197.2008452,202.1628714,204.4757729,203.9564732,208.3336749
8/30/2023,191.0858866,190.3652797,193.0916831,195.7224875,197.2490817,202.2109218,204.5150008,203.9621668,208.527259
8/31/2023,191.0409319,190.4987504,193.2093104,195.837107,197.3511196,202.3128305,204.6217259,204.0468161,208.6958917
9/1/2023,191.5043294,190.6250555,193.2983012,195.9115726,197.4245117,202.3856236,204.6774761,204.0397969,208.3220317
9/2/2023,193.0236056,190.8683598,193.4129956,195.9708628,197.5070719,202.465618,204.6735783,203.8192319,206.9466424
9/3/2023,193.0236056,190.8683598,193.4129956,195.9708628,197.5070719,202.465618,204.6735783,203.8192319,206.9466424
9/4/2023,193.3007186,191.0054149,193.5083876,196.0540758,197.5859127,202.5434194,204.7379266,203.8209835,206.7732473
9/5/2023,193.3568907,191.1432875,193.5748237,196.0953881,197.6338694,202.589047,204.7456729,203.7254054,206.8386923
9/6/2023,193.0582626,191.2671128,193.6445294,196.1451038,197.6862026,202.6392248,204.7672911,203.6730207,207.2716166
9/7/2023,192.6792376,191.3824032,193.7380826,196.231564,197.7647817,202.7169146,204.840861,203.7195913,207.7821443
9/8/2023,191.8111486,191.4779479,193.8183458,196.3058128,197.8321954,202.7835156,204.9047239,203.7683171,208.7992972
9/9/2023,191.4962677,191.6004042,193.9310101,196.4179814,197.93042,202.8816384,205.0118847,203.8616108,209.2474831
9/10/2023,191.3740439,191.726039,194.0439483,196.5279116,198.0278447,202.9786069,205.1133359,203.9457383,209.4929799
9/11/2023,191.4200664,191.8536078,194.1543591,196.6300627,198.1208962,203.0704619,205.2001529,204.0046056,209.5665735
9/12/2023,191.557093,191.9732379,194.2570877,196.7237426,198.2069601,203.1551585,205.2776579,204.0530791,209.5376711
9/13/2023,191.9568817,192.125192,194.3823317,196.8320899,198.3094964,203.2549364,205.3580206,204.0842725,209.2728951
9/14/2023,191.9568817,192.125192,194.3823317,196.8320899,198.3094964,203.2549364,205.3580206,204.0842725,209.2728951
9/15/2023,192.3034724,192.1901478,194.4159137,196.8377241,198.3272105,203.2677752,205.3243044,203.990219,209.004855
9/16/2023,192.3034724,192.1901478,194.4159137,196.8377241,198.3272105,203.2677752,205.3243044,203.990219,209.004855
9/17/2023,191.970158,192.2613377,194.4670664,196.8730874,198.3651403,203.3026205,205.3356955,203.969957,209.4476197
9/18/2023,191.7238344,192.3393875,194.5235899,196.9104401,198.4061534,203.33977,205.3435102,203.941574,209.8098444
9/19/2023,191.6306448,192.4209914,194.5964695,196.9796979,198.4683738,203.4011499,205.4045348,203.9900885,209.9931593
9/20/2023,191.1791352,192.5247202,194.689139,197.0656876,198.5465824,203.4778279,205.4773938,204.0473319,210.5798297
9/21/2023,190.3829421,192.6025534,194.7605989,197.1260705,198.6042373,203.5328948,205.5192862,204.0785372,211.5237652
9/22/2023,190.3858928,192.7086294,194.8612842,197.2091175,198.6843925,203.608878,205.5716288,204.1125459,211.6513453
9/23/2023,190.822581,192.9557516,195.0915975,197.4238409,198.8788054,203.7992751,205.7520694,204.257986,211.4329786
9/24/2023,190.822581,192.9557516,195.0915975,197.4238409,198.8788054,203.7992751,205.7520694,204.257986,211.4329786
9/25/2023,190.6879284,193.1395263,195.2635845,197.5789985,199.0216518,203.9374413,205.8739515,204.352253,211.7800052
9/26/2023,190.6879284,193.1395263,195.2635845,197.5789985,199.0216518,203.9374413,205.8739515,204.352253,211.7800052
9/27/2023,190.2039893,193.2346892,195.3586621,197.6517078,199.0947575,204.0040012,205.9079123,204.3714156,212.4439321
9/28/2023,190.2039893,193.2346892,195.3586621,197.6517078,199.0947575,204.0040012,205.9079123,204.3714156,212.4439321
9/29/2023,190.2485827,193.3150508,195.4371717,197.7225916,199.1601126,204.0669684,205.9629719,204.4177804,212.4897893
9/30/2023,190.2623676,193.3999512,195.5198144,197.7982672,199.2296225,204.1342185,206.0237318,204.4696652,212.5716247
10/1/2023,189.9977236,193.4586883,195.581252,197.8491485,199.2791937,204.1803008,206.0550485,204.4967415,212.9411066
10/2/2023,189.9610057,193.5813574,195.7014386,197.9610776,199.381184,204.2794486,206.1481907,204.5791903,213.113457
10/3/2023,189.9639209,193.6930615,195.8117449,198.0633877,199.4746363,204.3700974,206.232497,204.65418,213.2337372
10/4/2023,188.9995014,193.8546048,195.9721373,198.2161137,199.6122716,204.5048735,206.3674033,204.7809007,214.4413428
10/5/2023,188.9995014,193.8546048,195.9721373,198.2161137,199.6122716,204.5048735,206.3674033,204.7809007,214.4413428
10/6/2023,188.4617012,193.8598296,196.0048726,198.2324894,199.6345712,204.5210091,206.3550765,204.7888892,215.0897836
10/7/2023,188.9269096,193.8530775,196.0422126,198.2465381,199.6580835,204.5350291,206.3253182,204.7945966,214.6796399
10/8/2023,189.7920684,193.8317877,196.0612196,198.2423179,199.6653107,204.5320339,206.2748542,204.774889,213.8080611
10/9/2023,190.2008435,193.8674142,196.105643,198.2766635,199.6999039,204.5616756,206.2859739,204.7874297,213.4424056
