Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
4/19/1986,182.9990498,185.8818298,187.8867302,189.1312872,189.5950323,193.1148328,193.5521669,193.4452357,205.8673546
4/20/1986,182.8166347,186.098016,188.085338,189.3277562,189.7673202,193.2873717,193.7423612,193.6121802,206.2518355
4/21/1986,182.6680643,186.3063476,188.2783365,189.5176572,189.934448,193.4547658,193.9269604,193.7761708,206.5938799
4/22/1986,182.1344295,186.954333,188.8798427,190.1143073,190.4585159,193.9791029,194.502296,194.2846661,207.7452312
4/23/1986,182.1344295,186.954333,188.8798427,190.1143073,190.4585159,193.9791029,194.502296,194.2846661,207.7452312
4/24/1986,182.1344295,186.954333,188.8798427,190.1143073,190.4585159,193.9791029,194.502296,194.2846661,207.7452312
4/25/1986,181.9972474,187.1716202,189.082722,190.3161679,190.6359376,194.1564898,194.6962666,194.4565615,208.0894411
4/26/1986,181.6595047,187.5684214,189.464031,190.691885,190.9689191,194.4892069,195.0592639,194.7887568,208.8231198
4/27/1986,181.6595047,187.5684214,189.464031,190.691885,190.9689191,194.4892069,195.0592639,194.7887568,208.8231198
4/28/1986,181.5424089,187.7305926,189.6309711,190.8535411,191.1144482,194.6343534,195.2167031,194.9427323,209.1130743
4/29/1986,181.393532,187.834918,189.7656973,190.9771849,191.2313899,194.7504476,195.3406397,195.0873808,209.4079155
4/30/1986,181.4405993,187.9902746,189.940565,191.1437026,191.3840227,194.9024106,195.5045423,195.2602813,209.5287649
5/1/1986,182.1940416,188.4701023,190.4432554,191.630327,191.8243366,195.3411949,195.9792559,195.7267458,209.2166997
5/2/1986,182.1940416,188.4701023,190.4432554,191.630327,191.8243366,195.3411949,195.9792559,195.7267458,209.2166997
5/3/1986,182.1940416,188.4701023,190.4432554,191.630327,191.8243366,195.3411949,195.9792559,195.7267458,209.2166997
5/4/1986,182.6411294,188.5397979,190.5285716,191.7093858,191.9000424,195.41618,196.058402,195.8102986,208.8325759
5/5/1986,183.6045576,188.7313363,190.7438793,191.9116494,192.0917136,195.6063075,196.2596004,196.0063965,208.0363793
5/6/1986,183.6045576,188.7313363,190.7438793,191.9116494,192.0917136,195.6063075,196.2596004,196.0063965,208.0363793
5/7/1986,183.8655194,188.8053441,190.8266401,191.9880276,192.1663809,195.6801934,196.3364674,196.0752088,207.8588889
5/8/1986,183.7459572,188.9266314,190.9548759,192.108853,192.2815135,195.7944082,196.4564877,196.1804111,208.1372504
5/9/1986,183.8440749,189.1066415,191.1275381,192.2788345,192.4338202,195.9463634,196.620744,196.3246723,208.2084264
5/10/1986,183.6925817,189.2745837,191.2923953,192.4399063,192.5798495,196.0918612,196.7769482,196.4624368,208.5448708
5/11/1986,183.5059185,189.4556706,191.4650796,192.6107188,192.7318816,196.2436017,196.9414281,196.6072922,208.9201193
5/12/1986,183.4353288,189.7231038,191.7643739,192.896139,193.0023067,196.5116258,197.2208333,196.872358,209.3423231
5/13/1986,183.4353288,189.7231038,191.7643739,192.896139,193.0023067,196.5116258,197.2208333,196.872358,209.3423231
5/14/1986,183.5706585,189.707542,191.8328727,192.9431611,193.0761051,196.5817591,197.2754769,196.9540899,209.3531376
5/15/1986,183.5661617,189.7846147,191.9358315,193.0393898,193.1730727,196.6775226,197.3715014,197.0508408,209.4988312
5/16/1986,184.1036893,189.8721535,192.0497079,193.1464981,193.2807932,196.7839905,197.4782342,197.1567584,209.0747116
5/17/1986,184.4047581,189.9308084,192.1373264,193.2267408,193.3687082,196.870452,197.560073,197.2322989,208.8996971
5/18/1986,184.5346827,189.9568858,192.2071501,193.2867114,193.447222,196.9469727,197.6246141,197.2903369,208.9255245
5/19/1986,184.446584,190.1047653,192.3513878,193.4296471,193.57683,197.0762852,197.762603,197.4108515,209.1796304
5/20/1986,184.8761696,190.1968496,192.449557,193.5253271,193.6690783,197.1678656,197.8560568,197.4914956,208.8481296
5/21/1986,186.2745544,190.1826274,192.4591882,193.5295174,193.6929478,197.1903339,197.8641253,197.4849048,207.437186
5/22/1986,187.1438492,190.2496817,192.5179616,193.5855346,193.7547884,197.2514943,197.9200245,197.5004815,206.622395
5/23/1986,187.7862061,190.3796881,192.6205289,193.6850553,193.8557747,197.3518087,198.0165297,197.5302589,206.1144465
5/24/1986,187.7862061,190.3796881,192.6205289,193.6850553,193.8557747,197.3518087,198.0165297,197.5302589,206.1144465
5/25/1986,188.1006985,190.5647113,192.7641932,193.824687,193.9948813,197.4900603,198.1504452,197.574668,206.0129775
5/26/1986,188.1006985,190.5647113,192.7641932,193.824687,193.9948813,197.4900603,198.1504452,197.574668,206.0129775
5/27/1986,188.4067862,190.7308124,192.9111529,193.9705815,194.1260866,197.621056,198.2897077,197.6798487,205.845131
5/28/1986,188.5723334,190.9048489,193.0649885,194.1231814,194.2632296,197.757934,198.4352208,197.7896444,205.8355588
5/29/1986,188.7342284,191.0675561,193.2104237,194.2676058,194.3921674,197.8866458,198.5729476,197.8973328,205.8174153
5/30/1986,188.9429544,191.2104534,193.337882,194.3939739,194.5052855,197.9995187,198.6933268,197.9899075,205.7326423
5/31/1986,189.3278398,191.3325033,193.4436446,194.4979129,194.6003005,198.0941141,198.7918099,198.055771,205.4451875
6/1/1986,189.9422685,191.3873045,193.4774355,194.5274207,194.6357998,198.1286031,198.8175449,198.0310113,204.8725828
6/2/1986,190.2839742,191.4534208,193.5247323,194.5719364,194.6807999,198.1729646,198.8581493,198.0326545,204.590315
6/3/1986,190.5673558,191.5403225,193.5926567,194.63755,194.7430164,198.2346564,198.9190894,198.0572172,204.3841686
6/4/1986,191.3466976,191.7549054,193.7529328,194.7908185,194.8914158,198.3814411,199.0598728,198.094293,203.7874898
6/5/1986,191.3466976,191.7549054,193.7529328,194.7908185,194.8914158,198.3814411,199.0598728,198.094293,203.7874898
6/6/1986,191.6081975,191.8305644,193.8085565,194.84393,194.9424951,198.4319567,199.1082229,198.1058018,203.5933868
6/7/1986,192.247696,192.0060581,193.9316325,194.9601865,195.056426,198.54434,199.212522,198.1146754,203.1044844
6/8/1986,192.247696,192.0060581,193.9316325,194.9601865,195.056426,198.54434,199.212522,198.1146754,203.1044844
6/9/1986,192.4045475,192.1743406,194.0782974,195.1054388,195.1858797,198.6734701,199.3500041,198.2177248,203.0910799
6/10/1986,192.6782197,192.5704313,194.4367466,195.4624807,195.5004288,198.987668,199.69044,198.5001575,203.1465744
6/11/1986,192.6782197,192.5704313,194.4367466,195.4624807,195.5004288,198.987668,199.69044,198.5001575,203.1465744
6/12/1986,193.4419441,192.7821963,194.584785,195.599635,195.6366147,199.1212436,199.810498,198.4985845,202.5790428
6/13/1986,193.4419441,192.7821963,194.584785,195.599635,195.6366147,199.1212436,199.810498,198.4985845,202.5790428
6/14/1986,193.4419441,192.7821963,194.584785,195.599635,195.6366147,199.1212436,199.810498,198.4985845,202.5790428
6/15/1986,193.7040047,192.8756052,194.6195119,195.6227555,195.6726862,199.1545022,199.8189489,198.4008101,202.4235605
6/16/1986,193.0170924,193.1957222,194.695014,195.6429853,195.7593524,199.2276153,199.7645517,197.9223657,203.6213924
6/17/1986,193.0170924,193.1957222,194.695014,195.6429853,195.7593524,199.2276153,199.7645517,197.9223657,203.6213924
6/18/1986,191.8384836,193.2977943,194.7462633,195.6753953,195.8049777,199.2683747,199.7621732,197.8390072,205.0401502
6/19/1986,191.1899426,193.4001829,194.8360492,195.7600292,195.8832668,199.3452086,199.8335888,197.8903497,205.8504179
6/20/1986,191.1212142,193.5500787,194.9741771,195.8970658,196.0040484,199.4656438,199.9627898,198.0019622,206.0632778
6/21/1986,191.4260557,193.6480489,195.0651637,195.9835002,196.0837001,199.5438982,200.0369567,198.0600668,205.8477704
6/22/1986,191.9515196,193.698374,195.1116141,196.0216957,196.1245364,199.5821401,200.0579645,198.0645176,205.3709863
6/23/1986,192.0208003,193.8218796,195.2237179,196.1300827,196.2227783,199.6791307,200.1546473,198.1408306,205.4258509
6/24/1986,192.3215061,193.9212806,195.3131123,196.2149038,196.3011849,199.7559543,200.2270781,198.1927795,205.2152339
6/25/1986,193.5584875,194.0145028,195.3838656,196.2674377,196.3635286,199.8117825,200.2417661,198.1511599,204.0565211
6/26/1986,193.5584875,194.0145028,195.3838656,196.2674377,196.3635286,199.8117825,200.2417661,198.1511599,204.0565211
6/27/1986,193.93587,194.1010855,195.4513864,196.3286419,196.4224861,199.868277,200.287196,198.1627974,203.7548363
6/28/1986,194.1873754,194.1559169,195.4926485,196.3658037,196.4583429,199.9024956,200.3140455,198.166066,203.5540431
6/29/1986,194.7957431,194.2034396,195.5096229,196.3727529,196.4725011,199.9125648,200.2991593,198.0991826,202.978568
6/30/1986,194.1703598,189.8405568,191.3320038,192.1846445,192.7871271,196.2198035,196.2118865,194.3222898,199.6040084
7/1/1986,192.7569432,183.4351956,185.018733,185.8908204,187.2075721,190.637585,190.0780681,188.6556859,194.8521827
7/2/1986,193.5307867,183.8375663,185.1211146,186.020049,187.2564496,190.6945728,190.1678964,188.6053856,193.9584677
7/3/1986,193.1298802,184.1689574,185.3057864,186.2129564,187.3940288,190.8356839,190.3341567,188.6825744,194.5030318
7/4/1986,192.7836251,184.4811236,185.5294831,186.439849,187.5748233,191.018276,190.5400638,188.8271844,195.0545852
7/5/1986,192.7387553,184.7610382,185.7473403,186.658771,187.7558397,191.2001482,190.7423164,188.9830497,195.2894706
7/6/1986,192.5363487,185.0119091,185.9323311,186.8444996,187.9056714,191.3509259,190.9108856,189.1061748,195.659861
7/7/1986,192.7392768,185.287086,186.1561075,187.0681706,188.0943104,191.5398698,191.1193075,189.2732049,195.6380703
7/8/1986,193.0379471,185.554883,186.3671513,187.2786609,188.270479,191.7162458,191.3138961,189.4243733,195.4970977
7/9/1986,193.2134498,185.8200303,186.5905289,187.5014718,188.4608449,191.9067026,191.523043,189.595375,195.5112209
7/10/1986,193.4767972,186.1157306,186.8396334,187.7493438,188.6731418,192.1189331,191.7555606,189.7841502,195.4499923
7/11/1986,194.983025,186.6240393,187.0604265,187.9520079,188.8027645,192.2466958,191.8955098,189.7375523,193.9003954
7/12/1986,194.983025,186.6240393,187.0604265,187.9520079,188.8027645,192.2466958,191.8955098,189.7375523,193.9003954
7/13/1986,195.9622893,186.9477503,187.1752782,188.048408,188.855153,192.2964413,191.9468872,189.6408981,192.8594405
7/14/1986,196.2837695,187.2136909,187.3554938,188.2202972,188.9951507,192.4351151,192.096261,189.7163116,192.6574203
7/15/1986,196.3519637,187.7218419,187.7868416,188.6458519,189.3613124,192.8004126,192.494246,190.0286047,192.9894285
7/16/1986,196.3519637,187.7218419,187.7868416,188.6458519,189.3613124,192.8004126,192.494246,190.0286047,192.9894285
7/17/1986,196.0955968,187.9494354,188.0005736,188.8595125,189.548128,192.9873776,192.6991292,190.2069298,193.4801087
7/18/1986,195.9744999,188.1853231,188.2109923,189.0678504,189.7289574,193.1679171,192.896006,190.3730929,193.8127442
7/19/1986,195.9137801,188.4258503,188.4118154,189.2633602,189.8965283,193.3345156,193.0758543,190.5108055,194.0642597
7/20/1986,196.2318714,189.1317089,188.9642188,189.7868352,190.3407219,193.7727014,193.5388341,190.8169363,194.2172828
7/21/1986,196.2318714,189.1317089,188.9642188,189.7868352,190.3407219,193.7727014,193.5388341,190.8169363,194.2172828
7/22/1986,196.2318714,189.1317089,188.9642188,189.7868352,190.3407219,193.7727014,193.5388341,190.8169363,194.2172828
7/23/1986,196.131383,189.3432222,189.0919436,189.8910028,190.4223428,193.8492084,193.6083641,190.8072569,194.4221529
7/24/1986,195.8980241,189.5960538,189.2794644,190.0603425,190.5636403,193.9864751,193.7474069,190.8807965,194.832293
7/25/1986,196.1526377,189.8584744,189.5076758,190.2827697,190.7567642,194.178261,193.9532844,191.0452976,194.7685693
7/26/1986,196.9158208,190.0470365,189.6086227,190.3530982,190.8095905,194.2238135,193.9820442,190.9859796,194.0163907
7/27/1986,199.0263116,190.5112482,189.8029027,190.4550273,190.8726439,194.2643304,193.9616585,190.6898841,191.8497083
7/28/1986,199.0263116,190.5112482,189.8029027,190.4550273,190.8726439,194.2643304,193.9616585,190.6898841,191.8497083
7/29/1986,199.5411293,190.7146549,189.9275763,190.5582543,190.9569823,194.3430768,194.0317717,190.6725451,191.4027384
7/30/1986,199.8535071,190.9331659,190.0940877,190.7127322,191.0891004,194.4720139,194.1636014,190.7429832,191.2214708
7/31/1986,200.1211569,191.1272988,190.2360444,190.841458,191.1985835,194.5779732,194.2692686,190.7871971,191.065305
8/1/1986,200.4737478,191.633739,190.6788582,191.2746916,191.5765147,194.9533442,194.672138,191.1058479,191.1038846
8/2/1986,200.4737478,191.633739,190.6788582,191.2746916,191.5765147,194.9533442,194.672138,191.1058479,191.1038846
8/3/1986,200.7982778,191.8055617,190.7883059,191.3640823,191.6517636,195.0231295,194.7319882,191.0887321,190.8598262
8/4/1986,201.1496315,192.0141812,190.9411897,191.5001,191.7691416,195.1379661,194.8486691,191.122717,190.6163536
8/5/1986,200.6446681,192.3269962,191.1277397,191.6238735,191.8706043,195.2270539,194.9054633,190.9894403,191.2883217
8/6/1986,182.8447552,172.9663072,170.6613363,170.3682541,171.7818492,174.8688988,172.9284604,170.8637202,184.3262679
8/7/1986,182.8447552,172.9663072,170.6613363,170.3682541,171.7818492,174.8688988,172.9284604,170.8637202,184.3262679
8/8/1986,182.8447552,172.9663072,170.6613363,170.3682541,171.7818492,174.8688988,172.9284604,170.8637202,184.3262679
8/9/1986,182.8447552,172.9663072,170.6613363,170.3682541,171.7818492,174.8688988,172.9284604,170.8637202,184.3262679
8/10/1986,187.0589589,172.2849762,166.955832,166.2897573,165.114906,168.0045084,167.6787973,167.0771286,163.7531635
8/11/1986,187.0589589,172.2849762,166.955832,166.2897573,165.114906,168.0045084,167.6787973,167.0771286,163.7531635
8/12/1986,187.0589589,172.2849762,166.955832,166.2897573,165.114906,168.0045084,167.6787973,167.0771286,163.7531635
8/13/1986,189.1524015,174.0469702,168.1336124,166.6861996,165.6091241,168.318584,168.1040264,165.261285,161.6895821
8/14/1986,189.1524015,174.0469702,168.1336124,166.6861996,165.6091241,168.318584,168.1040264,165.261285,161.6895821
8/15/1986,189.0534574,174.6346395,168.6069507,167.0494268,165.9240123,168.6156687,168.3833944,165.211274,162.0969639
8/16/1986,188.8153389,175.1462172,169.0602808,167.4567853,166.2788353,168.9621682,168.7397391,165.4126017,162.7339999
8/17/1986,188.8158429,175.6341685,169.5101711,167.9012239,166.6675507,169.349652,169.1606554,165.7718266,163.1713091
8/18/1986,188.8003002,176.1190038,169.9557271,168.3339539,167.046325,169.7258459,169.5649607,166.0999999,163.6119723
8/19/1986,188.7909116,177.5488983,171.2785669,169.6392238,168.1903994,170.8656813,170.8005253,167.1572219,164.9124241
8/20/1986,188.7909116,177.5488983,171.2785669,169.6392238,168.1903994,170.8656813,170.8005253,167.1572219,164.9124241
8/21/1986,188.7909116,177.5488983,171.2785669,169.6392238,168.1903994,170.8656813,170.8005253,167.1572219,164.9124241
8/22/1986,188.7487776,178.0139846,171.7129997,170.0524536,168.5551181,171.2258303,171.1806543,167.4542666,165.3680679
8/23/1986,188.6458081,178.4794756,172.1514287,170.4637885,168.9194481,171.5841724,171.5543691,167.7372881,165.8883469
8/24/1986,188.5472044,178.9339961,172.5777914,170.8739483,169.2814323,171.9423104,171.9344557,168.0468542,166.4024346
8/25/1986,188.6323115,179.8246321,173.4179247,171.6770853,169.9915596,172.643975,172.6758998,168.6410223,167.115822
8/26/1986,188.6323115,179.8246321,173.4179247,171.6770853,169.9915596,172.643975,172.6758998,168.6410223,167.115822
8/27/1986,188.9136164,180.2622442,173.8318729,172.0731495,170.3418805,172.9904154,173.0425864,168.9332695,167.2124594
8/28/1986,189.2520184,180.6897157,174.2386694,172.4594387,170.684507,173.328552,173.398074,169.2107346,167.2413485
8/29/1986,189.377619,181.1464032,174.6794243,172.8700306,171.0512834,173.6881674,173.768653,169.4907706,167.5254946
8/30/1986,189.2668215,181.5858121,175.0955887,173.2712656,171.4067444,174.0395708,174.1402054,169.7989797,168.0466199
8/31/1986,189.2531037,182.0018634,175.5055418,173.64892,171.7464916,174.3711241,174.47645,170.0519243,168.4556441
9/1/1986,189.4916648,182.421025,175.9159314,174.0316091,172.0892385,174.7070282,174.8216648,170.3163715,168.5974381
9/2/1986,189.7669356,182.8275971,176.3068245,174.4042532,172.4206517,175.0339385,175.1645296,170.5903873,168.6852674
9/3/1986,190.126832,183.1961415,176.6627563,174.7423677,172.7218784,175.3308632,175.4749613,170.8346546,168.6526593
9/4/1986,190.4664356,183.503463,176.9745976,175.0232937,172.9776417,175.5787719,175.7198415,171.003756,168.6044268
9/5/1986,190.7895031,183.8026314,177.2902325,175.2956844,173.2303292,175.8200719,175.9456972,171.1394648,168.57856
9/6/1986,190.8392266,184.1506273,177.6329361,175.6119326,173.5171522,176.0993988,176.2285377,171.3563901,168.8706286
9/7/1986,191.0158427,184.5801169,178.0352239,176.0008192,173.8645739,176.4430677,176.5986565,171.6739951,169.0816111
9/8/1986,191.846452,185.7419512,179.1959047,177.0730541,174.8355676,177.3891825,177.5487014,172.3813485,169.3544454
9/9/1986,191.846452,185.7419512,179.1959047,177.0730541,174.8355676,177.3891825,177.5487014,172.3813485,169.3544454
9/10/1986,191.846452,185.7419512,179.1959047,177.0730541,174.8355676,177.3891825,177.5487014,172.3813485,169.3544454
9/11/1986,192.2116435,186.1101293,179.5648008,177.4139559,175.1446448,177.6901028,177.8499178,172.6030125,169.3379378
9/12/1986,192.3803153,186.4903588,179.9446421,177.7658716,175.4639143,178.0007235,178.160208,172.8361237,169.5414312
9/13/1986,192.3449584,186.8838264,180.3279481,178.1297193,175.7907796,178.3210915,178.4886626,173.1011479,169.9609549
9/14/1986,192.6065092,187.5828278,181.0558693,178.7889384,176.3977554,178.9049624,179.0489846,173.5065159,170.4363252
9/15/1986,192.6065092,187.5828278,181.0558693,178.7889384,176.3977554,178.9049624,179.0489846,173.5065159,170.4363252
9/16/1986,195.0038703,187.9922133,181.7850526,179.1991569,176.8877969,179.2745473,179.0446204,172.9835647,168.8502439
9/17/1986,195.0038703,187.9922133,181.7850526,179.1991569,176.8877969,179.2745473,179.0446204,172.9835647,168.8502439
9/18/1986,196.599294,188.1616847,182.1565826,179.3360718,177.098893,179.3821407,178.8147186,172.3303033,167.7292604
9/19/1986,197.1504464,188.4824526,182.4701388,179.6118855,177.3519082,179.6133101,178.9964962,172.3895868,167.4918244
