Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023-06-27,190.15434,202.75485,199.40262,193.9477,192.18005,186.20128,182.9035,180.42761,180.06009
2023-06-28,190.30873,203.03407,200.41374,194.37718,192.16653,186.67097,183.61623,180.55484,180.58601
2023-06-29,190.7305,203.50264,200.59178,194.96596,192.27376,186.48482,183.25983,180.79684,180.33214
2023-06-30,191.27754,204.06517,201.61607,196.09004,192.49796,186.32588,182.87015,180.80644,179.99643
2023-07-01,191.43547,204.56119,201.46393,195.72562,192.43108,186.53049,183.06618,180.35252,180.37225
2023-07-02,191.59856,204.99582,201.77704,196.13101,192.30162,186.66983,183.26788,179.08783,180.55675
2023-07-03,191.89404,205.19847,201.39427,195.84319,192.05592,186.5021,182.6125,178.4583,180.11816
2023-07-04,192.21808,205.31181,201.69975,196.45253,192.06548,185.89642,181.60805,178.06364,179.4381
2023-07-05,191.92012,205.3058,201.26053,196.55295,192.01746,184.78133,180.1957,177.67603,178.7159
2023-07-06,191.85791,205.27808,201.39857,196.50342,192.04909,184.6162,179.9543,177.29143,178.4512
2023-07-07,191.7474,205.33073,200.98933,196.29807,191.99817,183.81206,179.00436,176.96791,177.6928
2023-07-08,192.23985,205.46996,201.26103,196.1445,191.76921,183.09834,178.12766,176.60918,176.86618
2023-07-09,191.97842,205.66422,201.37045,196.08138,191.82161,182.00842,176.618,176.76683,175.75774
2023-07-10,191.84335,205.90068,201.45233,196.20421,191.89557,181.83916,176.07823,176.67586,175.48137
2023-07-11,192.19926,206.24905,201.89853,196.39659,191.79865,181.51305,175.756,176.23904,175.38654
2023-07-12,192.70345,206.45775,202.23633,196.76636,191.71796,181.51483,175.8022,175.43327,175.22429
2023-07-13,192.9196,206.66737,201.7975,197.356,191.73552,181.65637,175.548,175.14227,175.36732
2023-07-14,193.12518,206.69095,202.24823,197.56934,191.86017,181.79268,175.44267,175.07248,175.51091
2023-07-15,193.84909,206.91591,202.7493,197.4793,191.86989,181.1707,174.34872,174.59596,174.98781
2023-07-16,194.66579,207.42253,203.8492,197.88365,191.93825,180.77527,173.74985,174.17947,174.33415
2023-07-17,194.54495,207.99753,204.31116,198.64093,192.24664,180.95332,173.72789,174.6165,174.52953
2023-07-18,194.92102,208.27327,204.58963,198.82788,192.37479,181.46138,174.48961,174.31364,175.1187
2023-07-19,195.38818,208.68369,205.3528,199.35437,192.25755,181.74698,174.63623,174.36102,175.5431
2023-07-20,195.92601,209.2217,206.29362,199.7735,192.3415,182.44122,175.21057,174.20438,176.00392
2023-07-21,196.0553,209.66653,206.60246,201.01236,192.15042,182.44345,174.84393,174.25388,176.08923
2023-07-22,195.57617,209.53717,206.98027,201.16278,192.1756,183.19177,175.85231,174.052,176.97296
2023-07-23,195.06082,209.07797,206.58536,200.50978,192.06563,183.35358,175.90042,174.03827,177.21275
2023-07-24,195.4495,208.46503,206.64836,199.90906,191.79443,182.79713,175.38123,173.1106,176.69334
2023-07-25,194.63829,208.22545,206.31497,199.86983,191.61072,182.04924,174.63881,173.24625,176.07954
2023-07-26,194.43384,207.70868,206.32869,199.92305,191.64572,181.13768,174.25151,173.09546,175.57718
2023-07-27,194.31651,207.82077,205.1303,199.84158,191.58087,181.13829,174.41254,173.19969,175.7656
2023-07-28,194.77367,208.11446,205.17514,200.01933,191.65027,181.10463,174.6729,172.88347,175.81508
2023-07-29,195.40193,208.8727,204.88843,199.99913,191.83447,180.40512,173.51562,173.46504,174.87431
2023-07-30,196.50696,209.15004,206.40741,199.34471,192.0557,180.83313,174.02077,173.59613,175.2154
2023-07-31,196.52814,209.77751,206.29268,200.89183,192.12329,181.71642,174.60294,174.20566,176.28687
2023-08-01,197.1959,210.30571,207.58864,202.44041,192.35254,182.56145,175.82034,174.66383,177.43777
2023-08-02,197.43927,210.73433,207.9839,204.20068,192.51118,183.73036,176.45836,175.19234,178.5577
2023-08-03,197.61241,211.21695,209.86249,204.09708,192.89285,184.398,177.05286,175.77917,179.07948
2023-08-04,197.53394,211.52805,209.42834,204.12936,193.08505,184.9293,177.18063,176.63988,179.4759
2023-08-05,198.57504,211.67921,210.26663,204.37433,193.4807,185.99054,178.87807,176.94377,180.876
2023-08-06,198.49811,211.66805,209.81296,204.04666,193.46344,186.8253,179.65836,176.50674,181.62111
2023-08-07,198.24849,211.65253,211.20189,203.96742,193.78186,186.76378,179.99716,176.49478,181.62921
2023-08-08,197.9343,211.67227,211.01997,203.52187,194.00375,187.16812,180.24239,177.45557,181.65431
2023-08-09,198.88191,211.61424,212.28961,204.26723,194.3595,187.06726,180.63889,178.11569,181.87271
2023-08-10,199.24622,211.86783,211.64714,205.00958,194.31125,188.12988,181.65749,177.90608,182.84969
2023-08-11,199.63393,212.132,212.64612,205.84125,194.40079,188.96785,183.11838,178.13449,183.78653
2023-08-12,199.6676,212.80783,211.9931,205.5979,194.20038,189.44992,183.62636,177.61781,184.31203
2023-08-13,200.03967,213.1306,213.34262,204.84116,194.29276,189.47131,183.9017,177.4464,184.38054
2023-08-14,200.25114,213.7399,212.80946,205.73233,194.22446,189.20514,183.18312,177.58069,183.95258
2023-08-15,200.72014,214.06606,213.44043,207.60854,194.38188,188.92712,183.01018,177.60156,183.52042
2023-08-16,201.23624,214.39896,213.5029,207.50404,194.26604,189.34665,183.36014,177.6849,183.58067
2023-08-17,201.34407,214.54674,214.16783,207.59146,194.27481,189.10246,183.1297,177.64272,183.20718
2023-08-18,201.12224,214.7542,213.31052,206.92311,194.30914,189.22832,182.84183,177.49281,183.10217
2023-08-19,201.5793,214.92477,214.00856,206.8462,194.38174,188.0125,181.64401,176.93907,181.90703
2023-08-20,201.57889,215.05154,213.75728,206.15253,194.30913,188.09935,181.5482,176.7896,181.6137
2023-08-21,201.59311,214.99925,214.51836,206.51553,194.56982,186.91528,180.47392,176.61414,180.63113
2023-08-22,201.15495,215.05078,213.54738,205.77391,194.44495,187.67253,181.00381,175.82875,181.46448
2023-08-23,201.05219,214.95338,213.88731,204.63127,194.46703,186.76015,180.1966,175.63716,180.7724
2023-08-24,201.43166,215.13893,213.14198,203.85815,194.20341,186.8206,179.70422,174.94995,180.67667
2023-08-25,202.1255,215.06395,213.8746,204.60419,194.37756,186.41035,179.18631,175.05188,180.232
2023-08-26,201.49039,215.27434,213.58823,204.74469,194.14139,186.85486,179.62433,174.7014,180.73677
2023-08-27,201.77765,215.50584,214.56604,204.87029,194.21498,187.15686,180.16125,175.45038,181.20447
2023-08-28,202.14915,215.86926,214.96347,204.232,194.06006,187.36322,179.93164,175.71638,181.2145
2023-08-29,202.80885,216.24294,215.31335,204.32295,193.97641,187.56941,179.83913,175.32014,181.30312
2023-08-30,202.52357,216.49388,215.29575,204.34949,193.76122,187.20103,179.27339,174.62798,181.02475
2023-08-31,202.39091,216.6841,216.09273,204.95018,193.88744,186.62053,178.90663,174.44157,180.20514
2023-09-01,202.26393,216.6196,215.89299,204.33623,194.07191,186.79176,178.80647,174.71361,180.02295
2023-09-02,203.11201,216.60068,216.43817,204.63014,194.24748,185.81006,177.73361,175.1484,178.72316
2023-09-03,202.91492,216.47816,216.94958,203.84561,194.53853,185.85367,177.6682,175.82384,178.74907
2023-09-04,203.17169,216.19347,217.0275,203.52628,194.93622,185.83737,177.31494,176.29056,178.79976
2023-09-05,202.89781,215.9873,217.12463,203.73744,194.88911,186.36472,177.737,176.03981,179.46928
2023-09-06,202.94139,215.9029,216.6588,204.37546,194.83603,186.59233,178.19366,175.51508,179.59795
2023-09-07,203.04207,216.05807,216.4892,204.15631,194.83331,186.33737,177.82497,175.59584,179.40607
2023-09-08,203.03746,216.02174,217.23387,204.68196,195.02069,186.46124,178.03032,175.6311,179.85852
2023-09-09,202.3967,215.86691,217.3109,205.86404,195.00641,187.76852,179.6507,175.78358,181.37161
2023-09-10,202.86714,215.48148,217.71574,206.09822,195.21397,188.04755,179.92352,176.75641,181.45343
2023-09-11,202.37111,215.17404,217.20125,205.14491,194.91185,188.70865,180.67354,176.76912,182.21925
2023-09-12,203.02187,215.05965,217.26921,205.26967,194.98087,188.68062,180.83812,176.83012,182.3641
2023-09-13,202.54233,214.99446,216.38469,205.41907,195.10645,189.79552,182.25682,176.70285,183.6662
2023-09-14,202.42975,215.1398,217.31468,205.4965,195.51706,189.742,182.2381,177.54036,183.45222
2023-09-15,202.56862,215.2062,217.90591,205.16098,195.57587,190.38873,182.9055,177.922,184.16908
2023-09-16,203.32845,215.36908,218.7099,204.98236,195.86673,190.25134,183.31818,177.91086,184.3601
2023-09-17,202.90321,215.75124,218.4622,203.58054,195.74542,190.44643,183.7374,177.02145,184.96027
2023-09-18,202.40761,215.93729,218.50827,204.11656,195.64053,189.97968,183.20673,176.15872,184.30447
2023-09-19,202.51558,215.8909,218.30383,204.76292,195.45103,190.139,183.23679,176.15517,184.34071
2023-09-20,202.91911,215.79619,219.15427,205.31114,195.83693,189.58344,183.04802,177.0393,183.59515
2023-09-21,202.47859,215.78516,218.75244,205.15866,195.69777,190.23688,183.40994,177.88708,183.76138
2023-09-22,202.39334,215.55495,218.9754,205.21207,195.90001,189.83223,183.18378,178.34792,183.48108
2023-09-23,202.20474,215.45158,218.52911,204.70317,195.7335,190.57582,183.84851,178.12456,183.9715
2023-09-24,203.12105,215.3627,218.80722,205.76941,196.0717,189.8007,183.30353,178.54007,183.26953
2023-09-25,203.21855,215.35492,218.17955,205.3889,196.1445,190.60272,184.48396,178.95544,184.28659
2023-09-26,204.12535,215.32516,218.78455,204.89479,196.40254,190.56366,184.61829,179.63222,184.39978
2023-09-27,204.1523,215.50366,218.58269,202.87268,196.24374,191.8459,185.95816,179.5433,185.61552
2023-09-28,203.85712,215.66344,219.10693,203.87436,196.43823,190.84753,184.77284,179.75394,184.49956
2023-09-29,204.24069,215.86504,218.47093,204.06995,196.31532,191.65773,185.66515,179.22197,185.27016
2023-09-30,203.97888,215.84242,218.63316,203.98456,196.54466,191.77579,186.00674,179.29256,185.73668
2023-10-01,203.8171,216.04968,218.37334,202.92033,196.2701,192.2146,186.55984,179.07649,186.11859
2023-10-02,203.53903,216.30154,218.55913,203.67445,196.4044,191.65541,185.89677,179.28389,185.4673
2023-10-03,203.64929,216.58209,218.38914,203.12013,196.26234,192.35248,186.7756,178.91605,185.92526
2023-10-04,203.67259,216.43118,218.78441,204.39429,196.38405,191.99371,186.67189,179.30879,186.03246
2023-10-05,203.25305,216.27722,218.59149,203.66985,196.09392,193.12067,188.06334,179.10841,187.43207
2023-10-06,202.50377,215.41582,219.58397,204.19037,196.3431,192.41826,187.2913,179.98798,186.57072
2023-10-07,201.97246,214.7613,218.75226,202.7626,196.07268,192.97534,188.01698,179.61485,187.03087
2023-10-08,201.95497,213.79196,218.14662,201.81502,196.17744,191.85915,186.89256,180.40417,185.81552
2023-10-09,202.2713,213.5626,217.62543,199.85742,195.98405,192.36913,187.34276,180.70096,186.05617
2023-10-10,202.75288,213.2605,217.53896,200.43027,196.0295,190.84364,186.0514,181.0043,184.49939
2023-10-11,202.22893,213.5574,216.5355,199.75981,195.77199,191.02869,186.42229,180.87956,184.62024
2023-10-12,201.48248,213.93752,216.14804,200.64551,195.83809,190.32487,185.69449,180.56494,184.00572
2023-10-13,201.2175,214.54631,215.36163,199.20444,195.70215,190.73828,186.01212,180.12401,184.36525
2023-10-14,202.16476,215.00346,216.20634,199.6659,196.0214,189.67723,184.78749,180.27484,183.29878
2023-10-15,202.59158,215.50824,215.36168,199.18971,195.79648,190.18658,185.37578,179.86365,183.97824
2023-10-16,202.53482,215.78452,215.58101,199.2069,195.93768,188.92944,184.17545,180.11975,183.10497
2023-10-17,202.36691,216.01987,214.53598,198.43895,195.64255,189.24141,184.50226,179.82507,183.32935
2023-10-18,201.39082,216.02655,215.1985,199.15756,195.54091,189.02248,184.15652,179.53816,183.05052
2023-10-19,201.23541,215.70512,214.85414,198.77516,195.15848,189.68999,184.90533,179.55508,183.66823
2023-10-20,200.92125,214.52924,214.64957,199.574,195.33151,188.15628,183.0751,180.01111,181.96199
2023-10-21,200.66037,213.28221,213.5164,198.15446,195.06995,188.19447,182.88072,179.79147,181.79851
2023-10-22,200.25468,211.59544,213.38243,198.07472,195.02238,188.36432,183.03801,180.10245,181.87343
2023-10-23,199.38268,210.67026,212.30309,196.94875,194.84575,188.61378,183.3816,180.10832,182.1892
2023-10-24,199.53175,209.514,212.65448,196.88235,195.14197,188.30069,183.201,181.01382,182.0215
2023-10-25,199.50404,209.14476,211.94992,196.20587,195.10695,189.25053,184.44716,181.41182,183.1638
2023-10-26,199.67332,209.00409,211.80602,196.99619,195.26474,189.50368,184.5631,181.93166,183.42996
2023-10-27,200.19972,209.43547,210.403,196.41124,195.21805,190.71095,186.10579,181.89896,184.76575
2023-10-28,200.07375,209.29704,211.10818,197.58707,195.45546,190.60635,186.00629,182.52032,184.73685
2023-10-29,199.6973,209.55414,210.27136,196.51031,195.33365,191.59781,186.59734,182.25076,185.85063
2023-10-30,199.68031,209.02708,210.58443,196.68661,195.40884,191.9183,187.0324,183.1115,186.27519
2023-10-31,199.27357,209.00038,209.76457,196.40652,195.11627,191.99571,187.40007,182.92358,186.48412
2023-11-01,198.60857,208.5298,211.04071,196.10204,195.28133,191.45604,187.12431,183.27863,186.4279
2023-11-02,198.01218,208.66385,210.72029,195.8925,194.97778,191.74576,187.40181,182.85757,186.46608
2023-11-03,197.5448,208.09937,210.6062,196.34549,195.26057,191.86497,187.75238,183.22687,186.75551
2023-11-04,197.6201,208.1407,209.47993,194.44455,195.04608,191.4777,187.67827,183.20975,186.39085
2023-11-05,198.27014,207.41264,208.96588,194.53607,195.34738,190.99776,187.31296,183.63289,185.9228
2023-11-06,198.44739,207.22795,207.96274,194.13965,195.25157,191.43681,188.30876,182.98924,186.67787
2023-11-07,198.50172,206.25885,207.49156,194.18341,195.32318,191.558,188.71687,182.9556,186.58063
2023-11-08,198.97507,206.05609,207.26767,193.84952,195.05563,192.13875,189.38164,183.06757,187.27655
2023-11-09,199.39975,205.61407,207.844,194.79323,195.2226,192.22632,189.57368,183.37636,187.40477
2023-11-10,199.40726,205.83762,208.07588,194.19208,195.37602,192.85239,190.42891,184.18372,188.27084
2023-11-11,199.1492,205.91042,209.55763,194.22797,195.5762,193.5076,191.07684,185.11646,189.16962
2023-11-12,199.27495,206.04587,207.6702,193.30495,195.0899,194.17484,191.68347,184.74365,189.6755
2023-11-13,199.48819,205.92043,207.37007,193.12743,195.34985,193.74434,190.96556,185.5984,189.01128
2023-11-14,199.39177,205.83934,207.44943,193.24458,195.28558,194.17416,191.3557,186.09572,189.50603
2023-11-15,198.66444,205.65596,207.50368,193.63841,195.61952,194.64969,191.98698,186.81268,190.10463
2023-11-16,198.3169,205.71848,207.33298,193.73906,195.59688,194.86092,192.00357,186.48619,190.14728
2023-11-17,198.1136,205.58386,208.07677,194.76746,195.98022,194.93387,192.07219,187.22757,190.30588
2023-11-18,198.32454,205.91081,208.24585,194.82149,195.99109,194.76373,192.01889,187.21115,189.98279
2023-11-19,197.8511,205.8208,209.75743,194.40257,196.24716,194.74535,191.71988,187.69151,189.91325
2023-11-20,198.03926,205.77283,209.30786,193.86378,196.12488,194.218,191.21642,187.36443,189.6233
2023-11-21,197.43736,205.55121,209.2556,194.04002,196.0753,194.18767,190.88872,186.87616,189.39575
2023-11-22,196.8709,205.33751,209.00983,193.19365,195.8312,194.15094,190.7556,186.0598,189.1691
2023-11-23,196.94548,204.91002,209.10112,193.43152,195.94507,195.46391,192.21245,186.61044,190.54285
2023-11-24,197.33005,204.67183,208.08968,192.7804,195.60158,196.06197,193.09149,185.9031,191.23373
2023-11-25,197.45743,204.34348,207.99829,193.8799,195.66714,195.93678,192.81464,186.05003,190.9084
2023-11-26,197.47389,204.225,207.89803,193.81792,195.75995,196.68639,193.69316,186.77335,191.72523
2023-11-27,197.28198,204.22333,208.2953,194.43762,195.96239,197.33463,194.38194,187.16096,192.40822
2023-11-28,196.61336,204.17546,208.04411,193.79666,195.78488,197.76845,195.20862,187.03914,193.02266
2023-11-29,196.66809,204.04826,207.70999,194.29814,195.98848,198.15468,195.65889,188.07153,193.38463
2023-11-30,196.87555,203.916,207.1431,194.1493,195.8393,198.51025,195.99223,187.78659,194.02989
2023-12-01,197.08482,203.71182,207.48862,194.25967,195.87804,198.41675,195.9441,187.92873,194.1666
2023-12-02,195.98352,203.634,206.81296,194.69945,195.47362,198.33488,196.19969,187.55276,194.30539
2023-12-03,195.62503,203.46193,207.31972,195.00362,195.49321,198.42795,196.36118,187.58058,194.5668
2023-12-04,195.77202,203.19662,206.81061,194.47652,195.30121,198.38538,196.47966,187.23648,194.58144
2023-12-05,195.33554,202.92952,206.2648,194.7333,195.11014,198.25056,196.18983,187.25024,194.40352
2023-12-06,194.80823,202.5741,206.576,194.07967,195.25072,197.86801,195.90005,187.63878,194.05121
2023-12-07,193.98009,202.20078,206.3723,194.09395,195.33263,197.87321,196.04076,188.08856,194.03366
2023-12-08,193.76903,202.17674,205.56506,193.5973,195.14627,197.89267,196.3284,187.91768,194.07889
2023-12-09,193.91393,202.18283,205.52379,193.77048,195.17014,198.82454,197.19524,188.37215,195.05484
2023-12-10,194.57545,202.301,204.96844,192.2818,195.1274,199.15065,197.3601,188.76945,195.30734
2023-12-11,195.1533,202.46681,205.50462,192.75557,195.43695,199.12169,197.01103,189.4307,195.14903
2023-12-12,194.50195,202.78406,205.49117,192.85394,195.47032,198.46652,196.19385,189.8008,194.33742
2023-12-13,194.08379,202.89378,205.31241,192.9701,195.73001,198.84216,196.56657,190.19264,194.82855
2023-12-14,194.60281,203.04642,205.18729,192.5263,195.93819,198.9946,196.48036,190.63647,194.9191
2023-12-15,193.91614,203.05663,205.49039,193.41763,196.13623,198.92934,196.0412,190.88641,194.47849
2023-12-16,193.2587,202.7789,205.23558,193.28223,196.10585,199.20058,196.40437,191.06346,194.88463
2023-12-17,193.08707,202.53526,205.86935,193.69232,196.1541,199.20712,196.43341,191.36871,195.11902
2023-12-18,193.36412,202.23383,205.48149,193.49731,196.10303,199.97128,196.98734,191.9206,195.96692
2023-12-19,194.27171,201.67111,205.87674,193.67485,196.0933,200.21947,197.2081,191.74312,196.12376
2023-12-20,193.40692,201.34401,204.34161,193.11867,195.7758,201.25507,198.28786,191.29529,197.20717
2023-12-21,192.13414,201.12279,205.11873,193.08658,195.85718,201.37285,198.57542,191.84752,197.50975
2023-12-22,192.55186,200.87083,203.94566,192.59486,195.7064,201.53714,198.64273,192.22131,197.91528
2023-12-23,193.08313,200.69662,204.1496,193.33746,195.9727,201.61024,198.88318,193.28885,198.2673
2023-12-24,192.48203,200.5049,202.93947,193.59338,195.708,201.74265,198.99272,192.82916,198.35666
2023-12-25,192.60318,200.27516,203.39404,193.06514,195.79262,201.65753,199.12822,193.0741,198.25906
2023-12-26,192.6436,200.29575,202.43506,192.19058,195.6337,202.11809,199.69577,193.06749,198.8718
2023-12-27,192.94725,200.3661,202.63602,191.4412,195.66171,202.00423,200.01514,193.1624,198.93648
2023-12-28,192.575,200.46976,201.92686,191.8735,195.624,202.09892,200.043,192.96022,198.95628
