Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
3/16/1988,192.9190732,193.0115868,190.3406359,188.0412013,187.7753598,188.6396589,189.48822,183.797789,183.6173445
3/17/1988,194.6998205,194.4024712,191.6097967,189.3038991,189.1138449,190.0384378,190.5953137,185.2178873,186.0794518
3/18/1988,193.8317815,193.7730029,190.9643515,188.8404675,189.5669187,190.7926147,192.0356571,186.7937416,186.7576282
3/19/1988,194.1384354,193.8248653,190.7917718,189.0169113,189.8227455,191.5394086,192.9728679,187.6047611,187.3661583
3/20/1988,195.0358161,194.4077878,191.3855643,189.6446518,189.6742896,192.0384741,192.8101113,187.276051,188.660983
3/21/1988,197.0987905,196.4885737,193.4324833,192.1733798,190.3736724,193.5110111,192.9514298,187.867923,192.5721461
3/22/1988,199.7878026,198.7854938,195.9390089,194.9960562,191.6060886,195.0209926,193.2585512,188.6702192,196.4822012
3/23/1988,200.2111719,198.7942772,196.3403107,195.2015769,192.1988412,195.638249,193.9870028,189.9563272,197.5843552
3/24/1988,199.6114471,198.2734646,196.4025517,194.9044265,192.7060343,195.6415922,194.2332265,190.8781302,197.448164
3/25/1988,199.3974617,198.3011522,197.5949513,196.4731244,194.7945972,196.8690369,196.7844796,192.7795142,197.5425643
3/26/1988,199.7087725,198.5187033,198.5916711,197.8531046,196.4924076,198.3526219,199.2912717,194.7573757,198.1449379
3/27/1988,199.9908033,198.5115804,198.4969556,197.8928384,196.4326072,198.36856,199.3597317,195.4184409,198.2457997
3/28/1988,198.9650724,197.3558502,197.6455409,197.5737575,196.9193272,198.5338253,200.3477981,196.614387,197.8801465
3/29/1988,196.9236103,196.1678093,196.7934549,196.3772899,196.717678,197.3237539,199.7644373,196.2944256,195.8771761
3/30/1988,195.7815574,196.2351442,196.781225,195.9018134,195.840535,195.5881137,198.2411844,194.6183368,193.8938588
3/31/1988,195.6644204,196.5749884,197.1178298,196.1481336,195.5435366,195.4482047,198.1397671,193.833257,193.5699798
4/1/1988,195.8239335,196.400954,196.38131,195.0748759,194.009288,194.9988139,196.9180943,191.0649923,192.2483032
4/2/1988,195.903719,195.5603189,194.5139091,193.6860253,192.5552366,195.4967664,195.7881956,189.3116978,192.2560031
4/3/1988,197.3549662,196.2848833,195.0949303,194.6723894,194.0042527,197.4595454,197.0605079,192.3944562,195.4116538
4/4/1988,197.959726,196.1698607,195.3835024,194.917135,195.0655105,199.4976818,199.2467323,195.920583,197.6915318
4/5/1988,197.1822765,195.2868794,194.8505984,194.6926662,195.053681,200.0294834,200.7494466,197.2991186,197.9639522
4/6/1988,196.1415965,194.6137319,194.4463517,194.0831242,194.3694239,199.351304,201.2957637,197.4390604,197.3102539
4/7/1988,194.6829225,192.9431833,193.0073489,192.4614713,192.9326473,199.0991635,200.7282142,196.9770123,196.1888595
4/8/1988,194.2660839,192.1662885,192.5478385,192.45413,193.2138696,199.648895,201.2860215,198.1622094,197.0045338
4/9/1988,192.154033,191.0768761,190.3479532,190.0888481,189.4632326,194.9900482,196.5603438,192.2212694,191.6554898
4/10/1988,189.4644328,189.7074027,188.2471905,187.1249885,185.2589231,189.7536565,190.7592813,184.0716613,184.6524296
4/11/1988,189.6081825,189.6472195,188.5995302,187.2870407,186.4310172,191.2432246,192.5137333,184.8881866,185.6121303
4/12/1988,190.4729466,190.055004,188.9907719,187.8724698,187.8632012,193.194626,194.6390552,187.0987774,187.2745515
4/13/1988,191.6686355,190.6823367,189.9805345,188.7825624,189.2764774,194.918312,196.4992009,189.69578,189.4266067
4/14/1988,192.0807815,190.7398451,190.5575301,188.8502698,189.5136952,195.2681025,197.2159169,190.4520291,190.3236676
4/15/1988,191.8101324,190.9319106,191.1961374,189.3927893,189.9656489,195.1415116,197.5572335,190.4388741,190.8242154
4/16/1988,191.6532795,190.8872182,191.3938978,189.9304691,190.8071171,195.8181314,198.3474403,191.468953,191.7975566
4/17/1988,191.8617991,190.2611977,191.0995688,190.5311847,192.0926826,197.2981135,200.2340426,194.0590461,193.5335446
4/18/1988,192.0249048,190.2352264,191.0307576,191.2030032,193.4400567,197.6264315,202.1365256,195.9287579,194.5353977
4/19/1988,191.5228321,190.1082532,190.4162437,190.4611519,192.9327801,196.5432011,201.958545,195.6349093,193.7546579
4/20/1988,192.2961694,190.5633029,191.0230795,191.0128035,193.3034211,197.0765039,201.6917521,196.2789999,194.7932432
4/21/1988,192.8487211,190.9309655,191.7298098,191.8092903,194.0443811,197.7193694,201.426701,196.4573569,195.4711972
4/22/1988,192.595718,190.4442383,191.4748833,192.1113099,194.1828091,198.0217849,202.3061702,196.7474195,195.4581397
4/23/1988,192.8218508,190.4737049,191.7068784,192.529373,194.560141,198.3950945,202.9638601,196.6868007,195.4717629
4/24/1988,192.8651572,190.69024,191.5251069,192.0710836,194.5069727,198.1022848,202.5788879,196.48453,195.1176118
4/25/1988,191.8577136,189.418888,189.7962651,191.1137692,194.4276375,197.6462756,203.0970045,198.4812884,195.0696447
4/26/1988,191.9010223,189.2059789,189.2864332,191.3562856,194.6496111,197.8980638,202.8687171,199.9463185,196.1558341
4/27/1988,193.7064852,191.1654053,191.7690363,193.4797319,195.703301,199.0658439,203.0591669,201.0118058,198.4844365
4/28/1988,194.8002191,192.4736741,193.73691,195.3987014,196.7150301,200.1470097,204.3461246,202.5465559,200.0504488
4/29/1988,192.6295348,190.9678546,191.3124173,191.6508425,191.7793801,195.803763,198.984742,195.4908672,193.9843877
4/30/1988,190.3779699,189.005572,188.7189348,187.759083,187.3721983,191.2094865,193.9264967,187.7789533,187.2579168
5/1/1988,190.0961736,188.6180857,188.42744,187.6424344,187.5368323,191.3947901,194.611624,187.313279,186.7150449
5/2/1988,190.0487816,188.4358211,188.4278098,187.8122437,188.4599447,192.8451535,196.4435255,188.895014,187.7834489
5/3/1988,190.1572655,188.2338877,188.6694007,188.4604713,190.7486683,195.67858,199.9640109,193.0071718,190.7964141
5/4/1988,190.2671866,188.4407814,188.9841793,189.2193329,192.1307276,197.2200319,202.0129854,195.6956335,193.0716654
5/5/1988,190.3611802,188.2515781,188.8522168,189.7262951,192.4064492,197.6867552,202.7932276,196.9320921,194.1089313
5/6/1988,190.2228533,188.3070616,188.6801839,189.0449356,192.2948308,197.0961258,202.1129002,196.7651109,193.5943867
5/7/1988,191.2084125,189.5152161,189.3690168,189.1430835,193.1558648,196.6230359,201.8109027,196.7696138,193.501391
5/8/1988,191.8947296,189.6150129,189.4500622,189.7478125,193.9688112,197.8361199,203.0055269,198.347708,194.9279565
5/9/1988,191.7982486,189.4047097,189.7346177,190.694267,194.3973574,198.8768541,203.5831068,198.463022,195.7007491
5/10/1988,192.3817613,190.2032656,190.4921552,192.0113689,195.2410815,199.8325052,203.7685497,197.5885958,196.1486953
5/11/1988,191.30801,190.4946399,190.2490842,190.0132031,191.7210363,194.580032,197.0621795,190.0924649,189.7018487
5/12/1988,190.3529959,190.6318665,190.1133022,187.856875,188.0888214,188.5112426,189.96692,182.8021979,183.1621894
5/13/1988,192.4808356,192.2939688,191.1984823,189.0304609,189.6174844,190.8293082,191.9841975,185.6839807,186.6857905
5/14/1988,194.128804,193.4744829,191.9706549,190.2584005,191.4788303,194.0280618,195.3709779,189.8815871,191.2046044
5/15/1988,194.7650484,193.9505447,192.0556441,191.1435418,192.7116071,195.0735948,196.2078335,191.5166783,193.4220829
5/16/1988,195.7270962,195.2607613,193.0445371,192.3849392,193.958031,195.4463703,196.2834613,191.8833413,193.617728
5/17/1988,195.9992635,196.1659473,195.4563129,194.2850437,195.5600545,195.7606772,198.2558136,192.9724904,192.8277228
5/18/1988,195.7280661,196.3214695,196.8728993,195.6021631,196.6173374,196.0789603,199.8927216,194.2157497,192.9475838
5/19/1988,196.9647482,197.5848831,196.6837732,195.1009211,194.862277,194.194002,196.7592946,191.2125676,190.9819818
5/20/1988,198.8527517,198.8973298,197.0947407,195.264413,193.7647346,193.0670255,194.6668105,188.3776732,189.7042176
5/21/1988,199.1886884,198.556234,197.8075739,196.7570512,195.1920595,195.5952809,197.3889834,190.9425241,193.216638
5/22/1988,198.3091216,197.2679102,197.6152864,197.0736038,195.7545681,197.2193744,198.8417534,193.6131939,195.7572496
5/23/1988,195.880225,195.1602324,195.6211211,195.0817799,194.58145,196.7125823,198.8734864,193.5836179,193.9955427
5/24/1988,195.5972028,195.7120657,195.4608395,194.5213481,193.6081732,195.0216345,197.304816,191.1032395,191.2749036
5/25/1988,194.2601705,194.2680583,193.8307601,191.589023,190.3713287,191.7799211,192.2538114,186.0294119,187.9604638
5/26/1988,191.3786689,190.8660654,190.490711,187.5947381,187.3803823,190.3501489,189.8787929,183.8821094,186.3242129
5/27/1988,193.611783,192.5038702,191.9985235,189.5655813,189.9809554,192.7222545,192.8202182,187.0973771,189.6638398
5/28/1988,196.4890607,194.8363887,193.9963781,192.523535,193.0445457,195.7955524,196.3316689,191.6194115,194.7983353
5/29/1988,197.8569185,196.2654818,194.9893444,193.6181768,192.6410251,195.6468102,195.1531223,190.4640284,195.4749952
5/30/1988,195.8221921,194.3953156,193.5798182,192.3052445,190.8974421,194.4940651,193.9198966,188.5132944,192.9055963
5/31/1988,194.0845474,192.8487475,191.909994,191.3857025,191.0176229,194.4080747,195.4979608,189.9942025,191.9675006
6/1/1988,197.1209181,195.8785294,194.0115718,192.8371605,189.6016359,191.586997,191.5928488,184.4422431,189.6615326
6/2/1988,199.197387,197.909188,195.619639,193.1595234,187.5387368,189.2083567,187.9974965,179.3535552,187.4163044
6/3/1988,199.0499737,197.4714942,194.8615227,191.847447,186.5642794,188.7265488,188.1335948,179.7442018,186.2565643
6/4/1988,197.3950722,196.114561,194.2166189,190.1203597,184.4784848,186.128544,184.3017898,176.6930309,182.5369057
6/5/1988,194.9154987,194.2405019,193.0660438,188.0253364,182.2220341,182.9211822,179.8650527,172.1161344,178.1202844
6/6/1988,194.0597496,193.178028,191.3352222,186.8580344,181.0812013,182.055277,179.2972772,171.0087137,176.3996807
6/7/1988,197.0046707,196.4470157,194.0007406,191.0394089,185.2144617,186.6623651,185.4284319,177.0464024,182.6392854
6/8/1988,198.3633696,198.1282873,195.8330584,194.2080655,188.3884461,190.260852,190.7710747,181.8773733,187.6358122
6/9/1988,196.9969815,196.5303289,194.145459,192.6588552,187.3633143,188.6944848,188.814336,179.9639644,185.674863
6/10/1988,197.5669823,197.3902222,194.6154381,192.7964795,186.7635295,188.9277088,188.7186926,180.6073893,186.5504929
6/11/1988,199.2857145,199.5045126,196.2455944,194.3204645,187.7542131,190.548589,190.7076842,182.0674177,188.1440031
6/12/1988,199.229496,199.3698683,195.7793956,193.679521,187.858938,188.6366568,188.3196522,178.9890678,185.4086141
6/13/1988,194.5784445,194.6826053,191.9827731,189.3803298,183.3746487,182.0024573,179.7834726,171.8391528,178.6152123
6/14/1988,194.4373147,194.0980483,191.6951195,188.5876512,182.4179061,182.2178075,179.6688278,172.6392994,178.6135515
6/15/1988,197.9131572,197.1771044,194.5714189,191.3683493,185.2025586,187.4346019,186.1104242,179.0500297,184.3702186
6/16/1988,195.7061143,195.0440416,192.7056993,189.1949776,183.0560074,185.2957564,182.9135033,175.2020589,180.785811
6/17/1988,192.5135594,191.8260968,189.6048942,185.8031992,180.078025,182.0627871,178.7640432,170.139419,175.1870436
6/18/1988,191.4522874,190.8655006,188.6991947,185.1482228,179.5682657,181.4680736,178.5218636,169.4021999,173.990687
6/19/1988,192.3095487,191.8591295,189.3835241,185.8906434,180.8130559,183.2492309,180.4393693,171.3218313,175.953086
6/20/1988,195.6533666,195.3848276,192.9696601,190.1547165,185.1782598,187.3898991,185.3811031,176.9164725,183.0177392
6/21/1988,197.7806242,197.5067407,195.4105508,193.4888648,187.9667869,189.7148388,188.3198667,180.1268091,187.3888168
6/22/1988,197.3144134,196.4222344,194.1549187,192.6618128,186.8738768,187.1836245,185.1965849,177.1821765,184.8557756
6/23/1988,197.752739,196.5278722,194.108258,192.621761,187.0089161,185.9180928,183.9011625,175.8326838,184.117992
6/24/1988,198.9547157,198.1176859,195.4153412,193.2976822,188.2197387,188.3147039,186.7775996,178.1298424,186.8475688
6/25/1988,199.4743068,198.774465,196.023687,193.9232758,188.6959247,189.8871662,188.8028831,179.8058761,188.7038415
6/26/1988,198.9993961,198.6303204,195.959669,194.4035912,188.9209688,190.2610547,189.9279724,180.5040295,188.8010337
6/27/1988,198.8393546,199.1932839,195.9638818,194.7213518,189.2945089,190.7752774,191.0426666,180.8497207,188.3465979
6/28/1988,200.0970953,200.5315274,197.2920492,195.9388683,190.2261816,191.5790504,191.5988866,181.0842577,188.606204
6/29/1988,201.2261196,201.7073931,197.8434367,196.2596852,190.2688972,191.4263657,190.7522157,180.1938412,188.3958552
6/30/1988,196.9165518,197.1916414,193.2863696,191.106906,185.5311369,184.7705874,181.9946572,172.6067384,180.4074109
7/1/1988,191.6195475,191.4776707,188.3686887,185.5115046,180.6585031,178.0940291,173.4249135,165.0165358,172.2030503
7/2/1988,195.3965536,194.671752,191.448775,189.2377345,184.0756327,183.057915,180.0039168,171.1785494,178.3483398
7/3/1988,200.630988,199.303744,196.2508863,194.4242519,188.6924352,189.8169524,188.8012715,180.301158,187.2670327
7/4/1988,201.3791153,200.5223077,197.5189514,195.2664131,189.5003445,191.7062187,191.1622309,182.7082147,189.7101232
7/5/1988,198.2381793,197.2419666,194.918317,192.003764,185.3635254,187.0178162,185.7616444,177.1652147,183.144053
7/6/1988,194.1957436,192.4298208,190.8011838,187.784092,178.1494598,179.1171819,177.6145197,168.8650983,174.8424995
7/7/1988,193.5394837,191.7794997,190.1043045,187.1504116,177.8074007,178.9854625,176.9194767,168.3125647,174.7234872
7/8/1988,194.6290768,193.4130353,191.320086,187.3291131,181.5561182,183.3518069,179.5679378,171.7362784,178.2344973
7/9/1988,197.5238283,197.033184,193.7639614,190.1086557,185.4364284,187.4885267,184.6392974,176.3203321,184.4146419
7/10/1988,199.4984697,199.6793809,195.9663691,193.8404434,189.1337517,190.3471676,189.1926373,179.8621803,188.8739369
7/11/1988,199.1735364,199.3422661,195.974923,194.2680345,189.2094775,190.2505732,189.2874372,180.0379704,188.7087613
7/12/1988,198.493496,198.3334474,195.4320266,193.5618991,187.9905809,189.5230123,188.3867351,180.0026936,187.9760223
7/13/1988,198.3683258,198.4980818,195.9317243,193.981322,187.8824816,190.0894824,188.9413907,180.8484348,188.4527687
7/14/1988,199.5909564,199.492365,196.6581375,194.6922553,188.4649396,190.1676523,189.165068,181.067245,189.2162514
7/15/1988,200.3486361,199.7988079,196.4054788,195.1139415,188.3605428,189.488455,188.7682986,181.0806638,189.0578013
7/16/1988,200.0446744,200.1197338,196.3078042,194.6599969,188.100843,189.8241054,189.4711025,181.3825232,188.8099075
7/17/1988,198.5933015,198.4680084,195.4119049,191.6947831,185.6563558,188.0835215,186.2889072,179.1902898,186.2339124
7/18/1988,196.9356033,196.0634272,193.9575177,189.1758749,182.9191483,185.5918248,182.2750851,176.8005746,183.0329902
7/19/1988,197.7351817,197.4374725,194.9206731,190.9262255,185.0915074,188.2207363,186.3513421,180.0253295,186.1975256
7/20/1988,198.8202047,198.8829618,195.69151,193.0996946,187.1671792,190.630922,190.3970749,182.8545589,188.9267857
7/21/1988,199.5112312,199.6262674,196.3038751,193.9044255,187.8143285,190.7602612,190.7318211,182.7178909,188.6868572
7/22/1988,201.4940149,201.7057897,198.7558039,195.9004055,190.1485117,192.129073,191.4520016,182.8882484,189.361328
7/23/1988,202.2473521,202.4976116,199.328558,196.6323691,190.9875988,191.7068356,190.0647985,180.9669812,188.2480556
7/24/1988,201.5689005,201.3556167,197.4242337,194.271024,188.8234324,188.4480225,186.0536479,177.2025204,184.2543115
7/25/1988,201.8091235,201.8802968,197.9201193,194.9574515,189.0367498,189.2603775,187.283521,178.2485449,185.0103489
7/27/1988,202.6426582,202.1938562,197.9132949,194.9319434,189.1452611,188.4535939,186.182328,176.5914709,183.4680698
7/28/1988,199.3867371,198.1501601,193.5950349,189.4894238,184.5799997,180.8278473,176.1925124,167.0366402,174.1860719
7/29/1988,199.0455683,198.1467148,194.4899294,191.8240711,186.2038206,184.3763892,181.0105663,172.1443594,179.9129845
7/30/1988,201.6295108,200.2797845,197.4608813,197.0046744,190.0150269,191.0968041,190.2444774,180.706193,187.4780125
7/31/1988,200.5531478,199.0312218,196.7748361,196.7255926,189.2265848,190.2911074,189.8800939,180.2653478,185.9977317
8/1/1988,200.9804398,199.7143699,196.9990039,196.4737338,189.4401023,189.8018989,189.0588751,179.5459958,185.2061597
8/2/1988,201.7328631,200.7012707,197.3680996,196.3468755,189.9110172,189.9036947,188.709572,179.2733074,184.9436606
8/3/1988,202.9023081,201.5039656,198.1140781,196.5481699,190.4013405,190.7023717,189.7303305,180.7698158,187.5184031
8/4/1988,203.6563785,202.0426458,198.5435509,196.7572312,190.3076215,191.2366729,190.7773075,181.7372082,189.0310009
8/5/1988,203.4893526,202.0355609,198.6683934,197.0436975,190.5720527,191.4132283,190.855465,181.8964302,189.1963523
8/6/1988,203.0259807,201.2247248,197.3177904,194.7280804,188.8876879,187.5619307,185.8311236,176.8587319,183.4390296
8/7/1988,200.1194369,198.3184156,192.9570524,189.0748987,183.9895191,180.618571,176.4183209,167.4288054,173.8873974
8/8/1988,194.8226099,193.5552391,188.2821244,184.2115948,178.9259563,175.6954958,170.3812426,161.1110593,168.6193928
8/9/1988,191.0146124,189.4159278,185.7179675,181.740445,171.3867945,169.5978258,166.8297894,155.9755795,165.0103284
8/10/1988,189.6023596,188.3884241,186.0617167,183.1230736,170.4845615,168.324129,167.297407,156.4858112,166.1242088
8/11/1988,190.7682796,190.4390436,188.9485414,186.5495131,177.861572,175.7523804,173.2494152,164.226916,173.0967468
8/12/1988,194.7060342,193.8879347,192.3275172,189.7397363,182.9521377,182.4874347,179.0246758,170.6612439,179.2901461
8/13/1988,194.7077024,193.6840166,192.0204553,189.8012823,183.2788072,183.327677,180.6230079,171.8369818,180.2070634
8/14/1988,192.0768278,191.6542123,189.7993932,187.0364514,180.9493718,181.9106504,179.1015655,169.7574154,177.6165777
8/15/1988,194.6971155,194.0685279,192.2133742,189.7533741,183.5946812,184.916729,181.852716,173.3066491,181.1834941
8/16/1988,198.4040853,197.2333415,195.9489807,194.1386128,188.171614,188.7312029,185.9828264,178.6169399,187.197305
