Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
7/11/2023,208.3472372,209.7003653,202.8032926,199.9628075,192.1827526,188.4648622,184.9186353,173.9360833,183.813549
7/12/2023,208.3472372,210.130106,203.1135389,199.6334357,192.1827526,188.1991732,184.0127809,172.309413,183.1909287
7/13/2023,208.3472372,210.130106,203.1135389,199.5875221,191.799598,188.1991732,184.0127809,172.309413,183.1909287
7/14/2023,208.3472372,210.130106,203.1135389,199.5875221,191.7199548,188.1991732,184.0127809,172.309413,183.1909287
7/15/2023,208.3472372,209.739414,203.3912058,199.5933812,191.7199548,188.6798168,184.6148967,173.697684,183.4336019
7/16/2023,209.0112215,209.739414,203.3912058,199.6334357,192.3886739,189.402357,184.9300285,173.8908807,184.9079912
7/17/2023,208.6043064,208.4456733,202.9712725,200.5287549,193.075938,191.2807944,187.3442376,174.9579282,187.5391598
7/18/2023,209.2434327,209.739414,203.9922982,200.6773413,193.503554,191.4771447,187.7895913,175.5531451,187.8048093
7/19/2023,209.2434327,209.739414,203.9922982,200.6773413,193.503554,191.4771447,187.7895913,175.5531451,187.8048093
7/20/2023,208.6043064,208.4456733,202.9712725,200.5287549,193.503554,191.2807944,187.7895913,175.5531451,187.5391598
7/21/2023,203.7499618,202.9141007,197.8165072,193.7901392,187.3272654,184.1793613,179.7113978,169.4070279,176.4856909
7/22/2023,196.129287,196.2598404,190.6268261,185.4591074,180.0636905,180.7055189,175.4794029,165.578883,171.6464411
7/23/2023,192.9387308,192.3976805,190.2477614,185.1055636,179.2502238,180.7055189,175.4794029,165.578883,171.6464411
7/24/2023,192.9387308,192.3976805,190.2477614,185.1055636,179.2502238,180.7055189,175.4794029,165.578883,171.6464411
7/25/2023,192.9387308,192.3976805,190.2477614,185.4591074,180.0636905,181.642012,177.2163202,166.8182154,172.5305101
7/26/2023,194.0049848,194.3336221,191.9566256,187.1298181,182.2305342,182.7421656,178.129579,168.0260876,174.4058803
8/1/2023,203.7406322,203.4046425,197.8824871,197.421088,192.0429898,188.8600292,185.0293715,175.266138,182.8159261
8/2/2023,203.9579945,203.7468755,199.1494169,197.421088,192.0429898,188.8600292,185.0293715,175.266138,182.8159261
8/3/2023,203.9579945,203.7468755,199.1494169,197.421088,192.0429898,188.8600292,185.0293715,175.266138,183.4843268
8/4/2023,204.064582,204.3255735,199.1494169,197.421088,192.0429898,189.8101799,185.5152699,175.8470973,184.1523214
8/5/2023,208.2335548,206.7280372,203.6758106,199.4411715,193.3127582,190.5345775,186.6836195,176.3426885,188.5760545
8/6/2023,207.2933709,206.5875341,200.9527997,197.9589846,191.9336274,190.091434,186.0860116,175.8098359,186.7406789
8/7/2023,208.2335548,206.7280372,203.3627769,199.4411715,192.9982197,190.5345775,186.6836195,176.5779048,188.423482
8/8/2023,209.5735753,208.4916995,203.6758106,199.6993991,194.0420832,191.4503832,187.4244407,177.0456771,188.5760545
8/9/2023,209.5735753,208.4916995,203.3627769,201.0603526,192.9982197,191.4503832,187.5786542,177.0456771,188.5196121
8/10/2023,209.5735753,208.833596,203.3627769,201.0603526,192.9982197,191.4503832,187.7046218,177.0456771,188.5196121
8/11/2023,209.5735753,208.833596,203.3627769,201.0603526,192.9982197,191.4503832,187.7046218,177.0456771,188.5196121
8/12/2023,208.4025049,208.3645141,203.3469776,201.0418303,192.9039302,191.2333421,187.7046218,177.0456771,188.5196121
8/13/2023,208.4025049,208.3645141,202.697792,200.0964934,192.4972201,190.9273947,185.5252882,175.3375301,186.9946322
8/14/2023,208.6575393,208.3645141,202.3145469,199.7988122,192.4972201,190.1044379,185.3412266,174.6411859,186.4792292
8/15/2023,208.0197301,208.0863439,202.3070015,199.1433448,192.2318572,189.8293922,185.3254764,174.2895794,186.2730043
8/16/2023,208.0197301,208.0854247,201.3822222,198.4872552,192.4972201,189.4205186,184.994897,174.2895794,184.0161864
8/17/2023,205.9707957,205.8572715,200.6504138,198.4872552,192.5924731,189.4205186,184.994897,174.6411859,184.0161864
8/18/2023,205.9707957,205.8572715,200.6504138,198.4872552,192.7056708,189.4205186,184.994897,176.5288751,184.0161864
8/19/2023,205.9707957,205.8572715,200.6504138,199.2408427,193.3040434,189.5799705,184.994897,176.5288751,183.9575801
8/20/2023,207.2314912,208.3674628,201.3545797,199.4249054,193.3040434,189.5799705,184.994897,176.5288751,183.9575801
8/21/2023,207.2314912,208.3674628,201.3545797,199.4249054,193.3040434,189.5799705,184.5393069,174.0442577,183.9575801
8/22/2023,207.8463016,208.6333362,201.6941789,199.4249054,193.3040434,189.5799705,184.5393069,174.0442577,183.9575801
8/23/2023,207.9380077,208.6333362,201.3545797,199.2408427,192.5303095,188.9337637,184.5393069,174.0442577,183.9575801
8/24/2023,207.9380077,208.6333362,201.3545797,199.4249054,192.4655335,188.5283057,184.5393069,174.0442577,182.4751956
8/25/2023,208.9156561,209.826059,202.711437,199.489508,192.5303095,188.9337637,184.6152946,174.1662099,184.5328922
8/26/2023,209.7990229,210.2119087,203.474522,201.7677546,193.2043806,189.3637836,186.1058683,175.2839566,187.5381696
8/27/2023,208.9156561,210.2119087,202.711437,199.489508,192.5303095,188.3408392,184.6152946,174.1662099,184.5584946
8/28/2023,208.9156561,210.2119087,202.711437,199.489508,192.2052901,188.3817402,184.1177612,173.8903304,184.5584946
8/29/2023,208.317225,208.3821878,201.3423859,199.4680297,192.287231,188.3817402,184.1177612,174.6057967,184.5584946
8/30/2023,208.317225,208.3821878,201.3423859,199.4680297,192.287231,188.3817402,184.1177612,174.6057967,184.5584946
8/31/2023,208.317225,208.3821878,201.3423859,199.4680297,192.287231,188.3817402,184.0570968,173.8903304,183.5862139
9/1/2023,207.6110823,206.2013141,199.9253742,198.5163066,192.287231,188.3817402,184.0570968,173.8903304,183.2162176
9/2/2023,206.7351551,205.7337349,199.8247955,198.5163066,192.287231,187.997987,183.8836869,170.9904152,183.2162176
9/3/2023,206.1022507,204.2525437,199.7424958,198.6356914,192.3326251,188.8042298,183.8836869,170.9904152,183.2162176
9/4/2023,199.4530344,198.7127586,196.3401123,192.1585851,187.8269817,187.1990373,181.6341056,170.9904152,182.161643
9/5/2023,199.4530344,198.7127586,196.3401123,192.1585851,187.8269817,187.1990373,181.6341056,174.267519,182.161643
9/6/2023,206.1022507,204.2525437,199.7424958,198.6356914,192.8423272,189.4550026,186.1113344,178.0491775,185.2396396
9/7/2023,206.1022507,204.2525437,199.7424958,198.6356914,192.8423272,189.4550026,186.1113344,178.0491775,185.2396396
9/8/2023,207.7919023,206.1306099,201.9789285,200.6602396,194.1439741,190.8079177,187.1752574,178.6220267,187.6167246
9/9/2023,208.160743,206.1906786,201.9960489,201.1384754,194.5833952,191.7846308,188.1516551,178.6220267,188.6033024
9/10/2023,208.1788131,206.1453543,201.9960489,201.1384754,195.0971638,191.7846308,188.1516551,178.5928834,188.6033024
9/11/2023,208.3950452,206.2096662,201.5253019,200.2217878,195.4702364,191.659162,187.2751468,178.4198298,187.0291745
9/12/2023,208.556891,206.3348926,201.5253019,200.2217878,195.4702364,191.659162,187.2751468,178.4198298,187.0291745
9/13/2023,208.556891,206.3348926,201.0284387,199.7891413,195.0971638,191.4369609,186.9743664,178.2017366,186.3801758
9/14/2023,208.3950452,206.1453543,200.6732646,199.3572085,194.6508631,190.7805066,186.6493185,178.1961857,185.6126657
9/15/2023,207.4708243,205.5774271,200.6732646,199.3572085,194.6508631,190.7805066,186.6493185,178.1961857,185.6126657
9/16/2023,206.1454064,204.1819314,198.95536,199.3572085,193.9502791,190.6132875,186.4903872,178.1485805,185.6126657
9/17/2023,206.1454064,204.1819314,198.95536,198.2865446,193.9502791,190.6132875,186.6493185,178.1485805,186.2439152
9/18/2023,206.7607503,204.1819314,201.5822967,198.2865446,194.6532786,191.3591712,187.5007988,178.6552608,187.8342145
9/19/2023,206.7607503,204.0640859,201.5822967,198.2865446,194.6532786,191.3591712,187.5007988,178.6552608,187.8342145
9/20/2023,206.0524274,203.9177147,199.6314252,198.060083,193.9502791,190.9990335,186.128147,178.1485805,186.2439152
9/21/2023,204.4123368,202.9250283,199.6314252,197.6082304,194.3353182,191.5255529,187.3825627,180.2566298,186.7912278
9/22/2023,204.3138266,201.0305535,198.7872558,197.3035009,193.7003879,190.9990335,186.99138,179.8834689,185.5726909
9/23/2023,204.3138266,201.0305535,198.7872558,197.3035009,193.7003879,190.9990335,186.99138,179.8834689,185.5726909
9/24/2023,204.4123368,202.9250283,199.6314252,197.6082304,194.3353182,191.5255529,187.1345081,180.2748408,186.4860039
9/25/2023,206.2428516,203.4650091,200.6015778,197.9416482,195.0029951,192.2008109,187.3825627,180.4066138,186.7912278
9/26/2023,206.7802181,203.5622256,201.4613529,198.1100593,195.1985391,192.9217025,187.8560887,180.7872753,188.1097409
9/27/2023,206.7802181,203.5622256,201.4613529,198.1214515,195.1985391,192.9217025,187.8560887,180.949889,188.1097409
9/28/2023,206.7802181,203.4650091,200.6015778,198.1100593,195.1985391,192.2008109,187.2745872,180.949889,186.7273952
9/29/2023,206.1895783,203.2288502,200.4276207,198.1214515,195.2488194,192.4487363,187.6967172,180.949889,187.1535856
9/30/2023,206.1895783,203.2288502,200.4276207,198.2899125,195.2488194,192.4487363,187.6967172,180.949889,187.1535856
10/1/2023,204.0002356,201.0561529,199.1161666,198.1214515,194.6428874,191.4951447,187.2745872,180.9282062,186.7273952
10/2/2023,203.2757014,200.280322,198.1725492,197.0960774,193.5392581,190.7377746,186.4862988,179.7747475,185.4139389
10/3/2023,205.4798807,202.8155015,200.3151706,197.1938651,192.3856095,192.4487363,187.6967172,180.9282062,187.1535856
10/4/2023,201.3193938,198.9999357,196.6998556,192.8617981,190.2692856,189.5730484,183.7744878,176.8137168,182.5913403
10/5/2023,200.7764685,198.8154316,196.5298621,192.4961308,189.9232623,188.7040472,182.9453633,176.3085383,182.0152502
10/6/2023,199.9292951,198.9999357,196.5088996,191.1778717,188.4370649,188.3389034,182.5680222,176.8137168,182.5913403
10/7/2023,198.1195129,197.4292221,195.4295569,189.8516563,185.3892335,187.2066296,182.2269517,176.3085383,181.2211797
10/8/2023,198.1195129,197.4292221,195.4295569,189.8516563,185.3892335,187.2066296,182.2269517,176.3085383,181.2211797
10/9/2023,199.9292951,199.8633582,196.5088996,191.1778717,188.4370649,188.3389034,182.5680222,177.0278686,182.6440977
10/10/2023,201.414319,201.5384729,197.5439524,192.7442296,190.918994,191.8324797,185.9585669,181.699855,186.9420419
10/11/2023,202.2333714,201.9073373,197.5439524,193.1350961,191.5683683,191.8324797,185.9810438,181.699855,186.9420419
10/12/2023,202.2698453,202.1291475,198.5533305,193.1715908,191.5683683,191.8324797,185.9810438,181.699855,186.9420419
10/13/2023,203.5933267,203.1611468,199.816148,194.0016984,191.7833239,191.8024295,186.1703133,180.4651656,186.9420419
10/14/2023,203.8913519,203.1611468,199.816148,195.3552014,191.7833239,191.4002295,186.1703133,180.2500072,185.2047036
10/15/2023,203.8913519,203.3772397,199.8806107,196.0661196,192.6039556,190.2853021,186.1703133,178.2716606,185.2047036
10/16/2023,203.8913519,203.3772397,199.8806107,196.0661196,191.2197585,190.2840326,185.5164027,178.1142066,185.2047036
10/17/2023,203.8913519,202.8260296,197.7782708,196.0661196,191.0378498,190.2840326,185.5164027,178.1142066,185.2047036
10/18/2023,200.0553345,199.946557,196.3965169,193.0093122,188.8667675,187.1070757,181.599626,174.0128988,181.6530293
10/19/2023,198.6370155,198.1337358,195.4225547,191.6168927,188.0761982,187.1070757,181.599626,174.0128988,181.6530293
10/20/2023,198.6370155,198.1337358,195.4225547,191.6168927,188.0761982,187.1070757,181.599626,174.0128988,181.6530293
10/21/2023,198.6370155,198.1337358,195.4225547,191.6168927,187.7260807,187.1391009,182.4163146,175.0917352,182.0321672
10/22/2023,200.1449043,198.5559385,196.8420034,193.6834965,187.909853,187.1391009,182.4163146,175.6003232,182.7766469
10/23/2023,200.7367701,199.0303408,197.4793446,194.1204321,187.909853,187.9549398,182.8648266,176.0519829,182.7904889
10/24/2023,204.1183425,203.2252987,199.7533781,196.2503393,191.0520663,189.4508508,184.6718241,176.3452779,183.0611861
10/25/2023,208.0565557,206.3446383,200.5680877,199.5529058,195.3263202,191.7592472,187.2899921,177.7382812,185.6986333
10/26/2023,208.0565557,206.3446383,200.5680877,199.5529058,195.3263202,191.7592472,187.2899921,177.7382812,185.6986333
10/27/2023,208.0565557,206.3446383,200.5680877,199.5529058,195.3263202,191.7592472,187.2899921,177.7382812,185.6986333
10/28/2023,198.6225698,197.2701661,195.3283164,192.8083428,187.2366413,186.068907,181.2108896,174.9320743,180.2658757
10/29/2023,197.6366397,195.9663823,194.7497001,190.5569383,186.6508035,186.068907,180.9644107,174.4676045,179.6567224
10/30/2023,197.6366397,195.9663823,194.6411946,190.1003685,184.3664544,186.0621444,180.9297678,172.5544025,177.3539118
10/31/2023,197.6366397,195.9663823,194.6411946,190.1003685,184.3664544,186.0621444,180.6762009,172.1039643,177.3539118
11/1/2023,197.6449511,196.2351226,194.6411946,190.1003685,184.3664544,186.0621444,180.9297678,172.1039643,177.3539118
11/2/2023,197.8774925,197.0850096,194.8054183,190.7129216,185.2445195,186.4759546,180.9644107,172.5544025,178.1823535
11/3/2023,202.1907811,201.787382,196.6870548,195.0596519,191.0121482,190.1611199,186.4666255,178.7850674,183.6539757
11/4/2023,202.1907811,201.9359378,197.1407026,195.516763,191.4765213,190.1611199,186.4666255,178.8122757,184.4716037
11/5/2023,203.1861339,202.0745045,197.7958767,196.2718188,191.9025527,190.4211057,186.4666255,179.7331972,184.5431229
11/6/2023,203.1861339,202.2792096,198.3103118,196.2718188,192.6974011,191.1312568,186.4373033,179.7331972,185.6284508
11/7/2023,204.4421524,203.1384498,198.3103118,196.4292843,192.6974011,191.1312568,186.4373033,179.4100958,185.6284508
11/8/2023,205.6166905,204.4767076,198.5693749,197.006653,193.4771122,191.1312568,186.2890834,179.285248,186.1251257
11/9/2023,206.1632352,204.6826639,200.8023739,197.5944026,193.5264733,191.1695882,186.2890834,179.4100958,187.5807354
11/10/2023,206.1632352,204.6826639,200.8023739,197.5944026,193.5264733,191.1695882,186.2429496,179.285248,187.5807354
11/11/2023,206.1632352,204.6826639,200.8023739,197.5944026,193.5264733,191.1695882,186.1474666,179.1619537,187.5807354
11/12/2023,201.604002,200.811468,198.7263298,194.9385252,189.0134534,187.4821606,183.3610089,177.6790949,184.8759039
11/13/2023,201.604002,200.811468,198.6045633,194.6820531,189.0134534,187.4821606,183.3610089,177.6790949,184.8759039
11/14/2023,201.604002,200.811468,198.6045633,194.6820531,189.0134534,187.4821606,183.3610089,177.6790949,184.8759039
11/15/2023,203.7543975,202.7484788,198.7263298,194.9385252,192.0113499,191.9411626,187.1020237,179.6834476,185.789789
11/16/2023,205.0504386,203.9265259,198.7263298,196.0109394,192.0497413,191.9411626,187.1020237,179.6834476,185.789789
11/17/2023,205.6966642,203.9265259,199.2526776,196.0447447,192.8483789,192.5528093,187.7666268,181.9769822,187.0788861
11/18/2023,205.8555595,203.9265259,199.3376342,196.3668907,193.0454336,192.5528093,187.7666268,181.9769822,187.0788861
11/19/2023,205.6966642,203.6162415,199.3376342,196.3668907,193.0454336,191.9411626,187.1020237,180.6535122,185.9481627
11/20/2023,205.6966642,203.1149064,199.6325379,196.0109394,192.8483789,191.3530495,186.5004608,180.6535122,186.1186615
11/21/2023,205.3644792,203.1149064,200.0994904,196.3668907,193.8424226,192.8855002,187.976994,181.9769822,187.0788861
11/22/2023,205.3644792,203.1149064,201.0326186,196.5950928,194.1339705,192.8855002,187.976994,182.0467304,189.2442595
11/23/2023,204.571271,202.4176884,200.0994904,195.3460219,194.031665,192.8855002,187.976994,182.0467304,187.8988807
11/24/2023,204.89908,202.4189717,200.2270531,195.844872,194.1339705,193.2102683,188.1925196,182.23439,188.1630637
11/25/2023,205.3644792,203.2368471,202.0026575,197.6526671,194.1775739,193.4129381,188.2961558,182.2708392,189.4353384
11/26/2023,205.9665422,204.1127741,202.649711,197.8367031,194.5020516,193.4557483,188.3391954,182.3004333,190.3348969
11/27/2023,205.8482221,202.8233753,200.6372741,197.8367031,195.0890587,193.4557483,188.6616382,182.2975217,188.3074783
11/28/2023,205.8482221,202.8233753,200.6372741,197.8367031,195.0890587,193.4557483,188.6616382,182.2975217,188.3074783
11/29/2023,205.8482221,202.8233753,200.6372741,197.8367031,195.0890587,193.3307479,188.6616382,182.2975217,188.3074783
11/30/2023,200.5440419,199.353346,198.6941126,194.7503967,189.6287945,189.257582,184.0991229,178.9381059,185.1275498
12/1/2023,199.9235123,198.6881019,198.5889084,194.7503967,189.6287945,189.257582,184.0991229,178.9381059,185.1275498
12/2/2023,199.5897551,198.0888087,198.1745047,194.7503967,189.6287945,189.257582,184.0991229,178.9381059,185.1275498
12/3/2023,199.3449201,197.6404288,197.7151055,199.0331872,197.2509066,199.4409232,201.2035227,195.5942591,199.1631368
12/4/2023,199.5897551,198.0888087,197.4204203,199.336967,197.3549527,199.7526384,201.3599815,196.248294,199.9635581
12/5/2023,199.5897551,198.0888087,197.4204203,199.336967,197.8010738,200.3030821,201.3599815,196.6125231,199.9635581
12/6/2023,200.7642906,198.8733913,197.4204203,199.336967,197.8010738,200.8578259,201.3599815,197.1137073,200.7172816
12/7/2023,201.0764587,199.337219,198.5471437,199.4326441,197.9440596,200.8980961,200.4039754,197.1137073,200.7172816
12/8/2023,201.1356257,199.3866848,198.8960178,199.517137,198.0588956,200.8578259,200.0072413,197.1137073,200.7172816
12/9/2023,201.464098,199.5588722,199.5249452,199.517137,198.0588956,200.6045293,199.6037843,197.4682291,199.9332342
12/10/2023,201.7042478,199.5588722,199.5249452,199.8780692,198.2943886,200.6045293,200.0072413,197.5730317,200.5033018
12/11/2023,201.464098,199.5588722,199.4198195,199.8780692,198.2943886,200.386557,200.1156665,197.5730317,200.0432689
12/12/2023,201.464098,199.5588722,199.4198195,199.7572455,197.5333314,200.0853133,200.0072413,197.5730317,200.0432689
12/13/2023,201.4577074,199.5484389,199.3656781,199.4926374,197.3671653,199.6063463,199.0973577,197.4682291,199.9332342
12/14/2023,200.1911173,198.9886849,198.707335,199.7572455,197.3671653,199.6063463,200.1156665,196.5320738,200.0432689
12/15/2023,200.1911173,198.9886849,198.707335,199.7572455,197.3671653,199.6063463,200.1156665,196.5320738,200.0432689
