Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023/5/27,199.5853374,198.8870191,197.4340379,194.8110022,191.7592307,191.7566888,188.9035711,182.5321156,188.3264643
2023/5/28,199.7451258,199.0244105,197.5280728,194.9096036,191.8811403,191.9027847,189.0717024,182.7174339,188.5134425
2023/5/29,199.882418,199.1426575,197.6086362,194.9949906,191.987011,192.0307222,189.2195746,182.8807235,188.6786264
2023/5/30,200.0406819,199.2801165,197.7056597,195.0961944,192.1115393,192.1781815,189.3882625,183.0661875,188.8652559
2023/5/31,200.1986531,199.4177253,197.8030996,195.1982504,192.2370794,192.3271443,189.558863,183.2538455,189.0542532
2023/6/1,200.3385172,199.5401751,197.8901346,195.2902346,192.3501834,192.4617712,189.7133441,183.4239244,189.2258136
2023/6/2,200.4693499,199.6553339,197.9727807,195.3778071,192.4575871,192.5894993,189.8598563,183.5852073,189.3885287
2023/6/3,200.6156943,199.7842733,198.0662303,195.4760213,192.5776766,192.7317107,190.0225611,183.7641003,189.5687297
2023/6/4,200.7397048,199.894637,198.1474002,195.5621902,192.6826701,192.8567111,190.1659709,183.9219604,189.728083
2023/6/5,200.8057721,199.9555509,198.1940343,195.6135201,192.7444855,192.931393,190.2523869,184.0174471,189.8251724
2023/6/6,200.8845486,200.0272674,198.2481305,195.6714065,192.8140183,193.0137405,190.3467455,184.1212842,189.9301532
2023/6/7,200.9522739,200.0894283,198.2953024,195.7218472,192.8747537,193.0862505,190.4299592,184.2128548,190.0227217
2023/6/8,200.9452538,200.0860135,198.2933156,195.7192875,192.8695928,193.0744884,190.4138338,184.1940453,190.0028284
2023/6/9,200.9635186,200.1046661,198.3079017,195.735233,192.8880727,193.090684,190.4298854,184.2107699,190.0190131
2023/6/10,201.1036708,200.2289447,198.4001471,195.8327846,193.0082037,193.2326909,190.5921249,184.3890219,190.1984953
2023/6/11,201.2394419,200.3495826,198.4902214,195.9282186,193.1258089,193.3718315,190.7511292,184.5637309,190.3744499
2023/6/12,201.3743138,200.4698626,198.5806952,196.0242257,193.2440341,193.5115059,190.9106361,184.738943,190.550896
2023/6/13,201.4992204,200.5811788,198.6644649,196.112825,193.3529558,193.6402917,191.057717,184.9004965,190.7135502
2023/6/14,201.627576,200.6960335,198.7515562,196.2049731,193.4659775,193.7734467,191.2095486,185.0671664,190.8812701
2023/6/15,201.729281,200.7866267,198.8196556,196.2762992,193.5531536,193.8753788,191.3253523,185.1940995,191.0087183
2023/6/16,201.8149396,200.8628891,198.8769513,196.3360072,193.6258893,193.95927,191.4200441,185.2976266,191.1123114
2023/6/17,201.9247339,200.9612571,198.9518693,196.4147955,193.7220112,194.0715324,191.5475176,185.4373212,191.2525798
2023/6/18,202.0334287,201.0589224,199.0267661,196.4939687,193.8186834,194.1852973,191.6771328,185.5795479,191.3956623
2023/6/19,202.1347538,201.1500006,199.0967197,196.5678429,193.9088859,194.2913578,191.7979047,185.712036,191.5288994
2023/6/20,202.2500679,201.256388,199.1823922,196.6599937,194.0211813,194.4235344,191.9485414,185.8773476,191.6955039
2023/6/21,202.3469824,201.3479769,199.2593769,196.7440399,194.1235293,194.5444275,192.0865293,186.0288601,191.8485057
2023/6/22,202.4149397,201.4154861,199.320853,196.812876,194.207204,194.6438496,192.2003012,186.153897,191.9752103
2023/6/23,202.525508,201.5180941,199.4048187,196.9035833,194.317839,194.7737612,192.3481668,186.3160758,192.1386311
2023/6/24,202.6393585,201.6227074,199.4890876,196.994104,194.428404,194.9035214,192.4958026,186.477974,192.3016512
2023/6/25,202.74904,201.7231412,199.5696831,197.0808147,194.534548,195.0285472,192.6382697,186.634295,192.4591507
2023/6/26,202.8571709,201.8223786,199.6496568,197.1669012,194.6399404,195.1524964,192.7794138,186.7891239,192.6151212
2023/6/27,202.9376016,201.8955208,199.7076195,197.2291921,194.716367,195.2429673,192.8827545,186.9026309,192.7295906
2023/6/28,203.0438271,201.9936294,199.7876478,197.3153366,194.8218134,195.3661437,193.0225697,187.0558016,192.883665
2023/6/29,203.1484217,202.091052,199.8684824,197.402856,194.9290073,195.4914688,193.164868,187.2117056,193.040589
2023/6/30,203.2508193,202.1869172,199.9488526,197.490103,195.0358667,195.6162863,193.3065174,187.3668631,193.1967543
2023/7/1,203.352284,202.2817574,200.0282792,197.5763245,195.1414136,195.7395492,193.446399,187.5200859,193.3509916
2023/7/2,203.4384135,202.3655643,200.1037238,197.659885,195.2435118,195.8591074,193.5821931,187.6688577,193.5010596
2023/7/3,203.4195048,202.3624379,200.1244011,197.6900594,195.2795915,195.9021119,193.631302,187.7227066,193.5566855
2023/7/4,203.3580704,202.3222058,200.118572,197.6911971,195.2788737,195.9000291,193.6280067,187.7185386,193.5534758
2023/7/5,203.2887567,202.2748557,200.1075739,197.6872516,195.2713162,195.8888046,193.613782,187.7021875,193.5378351
2023/7/6,203.1948907,202.2065985,200.0834449,197.6713335,195.2501378,195.8647169,193.5862563,187.6717164,193.5084939
2023/7/7,203.2863359,202.293483,200.1598335,197.7546908,195.3502224,195.9715796,193.7017443,187.7957375,193.6308083
2023/7/8,203.3880033,202.3874138,200.2378004,197.8391094,195.4530779,196.0917834,193.8381789,187.9451884,193.7812628
2023/7/9,203.4851871,202.4768104,200.3113333,197.9187537,195.5503969,196.2056874,193.9675667,188.086975,193.9240425
2023/7/10,203.5634934,202.5482864,200.3691222,197.9811876,195.6268682,196.2954959,194.0697625,188.1990514,194.0369552
2023/7/11,203.6539733,202.6313826,200.437192,198.0544616,195.7164752,196.3995668,194.1875548,188.3279435,194.1664669
2023/7/12,203.7354286,202.7059715,200.497912,198.1196947,195.7962285,196.4920294,194.2921154,188.4423193,194.2813194
2023/7/13,203.8180779,202.7818013,200.5598736,198.1861267,195.8773638,196.5858113,194.3980261,188.5581088,194.397523
2023/7/14,203.9079367,202.8672054,200.6350973,198.2689777,195.9786454,196.7037219,194.5315734,188.7042531,194.5447078
2023/7/15,203.9994991,202.9529571,200.7084871,198.3491145,196.0765289,196.8178212,194.6608799,188.8457946,194.6871938
2023/7/16,204.0863901,203.0337186,200.7765634,198.422989,196.1667109,196.9230434,194.7801589,188.976369,194.8185678
2023/7/17,204.1725012,203.1138723,200.8441094,198.4961204,196.2556171,197.0260182,194.8966142,189.1037735,194.9467134
2023/7/18,204.2497264,203.1899355,200.9164088,198.5764955,196.3539126,197.1405655,195.0244155,189.2424762,195.0846714
2023/7/19,204.3367008,203.2726036,200.9889442,198.6558571,196.4495584,197.2481035,195.1436732,189.3719007,195.2135695
2023/7/20,204.1780834,203.1514895,200.9350949,198.6120619,196.3940822,197.1831749,195.0694213,189.2900654,195.1333078
2023/7/21,203.9202426,202.9430524,200.8173947,198.5003053,196.2538521,197.0146494,194.8751033,189.075575,194.9189142
2023/7/22,203.5527652,202.6380212,200.6292083,198.3158159,196.0252199,196.7482334,194.5715464,188.7419345,194.5855415
2023/7/23,202.9192452,202.0974326,200.2649315,197.9442601,195.5643656,196.1991084,193.9410769,188.047539,193.887644
2023/7/24,202.573764,201.7999076,200.0612507,197.7328066,195.2976802,195.8629206,193.5465986,187.6097788,193.444134
2023/7/25,202.4370959,201.6837359,199.9882377,197.6616427,195.2074844,195.7492505,193.4132287,187.4617552,193.294955
2023/7/26,202.4869043,201.7296192,200.0305924,197.710609,195.2668683,195.8176077,193.490291,187.5459277,193.3799793
2023/7/27,202.5929479,201.8242352,200.1064947,197.7934575,195.3684242,195.9366212,193.625602,187.6942563,193.5294393
2023/7/28,202.6971343,201.9175235,200.1818956,197.8760441,195.4699079,196.0556198,193.7609175,187.8425954,193.6789338
2023/7/29,202.7907894,202.0021552,200.252257,197.9541382,195.5661176,196.1683774,193.8890986,187.983091,193.820636
2023/7/30,202.8807832,202.0819421,200.3138794,198.0198429,195.646705,196.2623535,193.9957228,188.0998939,193.9380246
2023/7/31,202.9699043,202.1610176,200.3749959,198.0847448,195.7261489,196.3546792,194.1003044,188.2143815,194.0529858
2023/8/1,203.0568632,202.2382763,200.4348351,198.1481285,195.803517,196.4445363,194.2020411,188.3257278,194.1647569
2023/8/2,203.1575137,202.3298533,200.5108787,198.2313656,195.904825,196.5630164,194.3365926,188.4731532,194.3132868
2023/8/3,203.1693869,202.3460129,200.5379473,198.2655237,195.9444781,196.6077982,194.3864452,188.5272478,194.3681431
2023/8/4,203.1652864,202.348452,200.555605,198.2902189,195.9719609,196.6381807,194.41993,188.5634225,194.4051668
2023/8/5,203.2482724,202.425406,200.6232084,198.3655251,196.062491,196.7435685,194.539406,188.6942458,194.5372229
2023/8/6,203.3317345,202.5029178,200.6914941,198.4417795,196.1547312,196.8513515,194.6617424,188.8282442,194.6724721
2023/8/7,203.3968175,202.5654598,200.751764,198.5111909,196.2396714,196.9519074,194.776373,188.9539431,194.7995943
2023/8/8,203.4397055,202.6093035,200.8003809,198.5697505,196.3119277,197.03745,194.8738872,189.0608482,194.9079805
2023/8/9,203.5124345,202.6779614,200.8638085,198.6420747,196.4008604,197.1414226,194.9918732,189.1900397,195.0384136
2023/8/10,203.5476454,202.7146714,200.9062483,198.6937956,196.4645241,197.2144581,195.0740506,189.2797064,195.1291827
2023/8/11,203.6225112,202.784719,200.9695957,198.7654195,196.5523555,197.3156262,195.1881038,189.4042886,195.2547067
2023/8/12,203.7171853,202.8703654,201.0396114,198.8415717,196.6456894,197.424255,195.3111498,189.5389594,195.3901614
2023/8/13,203.8095186,202.9549531,201.1112311,198.920467,196.7422822,197.5366218,195.4383908,189.6781964,195.5303592
2023/8/14,203.9025051,203.0397125,201.1817774,198.9974648,196.8363556,197.645961,195.5621573,189.8136159,195.6665975
2023/8/15,203.9303265,203.0712475,201.2225797,199.0480854,196.8978422,197.7172684,195.6426953,189.9016054,195.7559647
2023/8/16,203.9223857,203.0719298,201.2423583,199.076781,196.9317662,197.7552085,195.6846415,189.9469587,195.8023192
2023/8/17,203.9184589,203.0755743,201.2633165,199.1057519,196.9653494,197.7914364,195.7240045,189.9892171,195.8452449
2023/8/18,203.9526474,203.1116193,201.3056413,199.1560242,197.0248579,197.8578096,195.7976127,190.0690504,195.9257494
2023/8/19,204.0427832,203.1944726,201.3765748,199.23396,197.1191425,197.9672679,195.9214126,190.2044476,196.0620788
2023/8/20,204.1269427,203.2706603,201.4387118,199.3008761,197.200109,198.0604164,196.0264108,190.319168,196.1772307
2023/8/21,204.2094657,203.3477044,201.507428,199.3769948,197.2921595,198.167233,196.1470781,190.4510288,196.3099402
2023/8/22,204.2966344,203.4279187,201.5767436,199.4531259,197.3842248,198.2741453,196.2678816,190.5830472,196.4427907
2023/8/23,204.3772712,203.5034635,201.644404,199.528496,197.4755921,198.3798477,196.3872132,190.7134496,196.5741351
2023/8/24,204.4268706,203.5536055,201.6977099,199.5910023,197.5512555,198.4669858,196.4853687,190.8205945,196.6824693
2023/8/25,204.4967781,203.6204777,201.7608087,199.6626735,197.6385603,198.5679481,196.599292,190.9450476,196.8079532
2023/8/26,204.5726865,203.6896844,201.8183813,199.7254594,197.7153713,198.6574064,196.7006184,191.055935,196.9195418
2023/8/27,204.6529121,203.7634078,201.8809583,199.7948125,197.8012941,198.7610209,196.8184649,191.184811,197.0492009
2023/8/28,204.7121707,203.8215593,201.9391973,199.8621333,197.883985,198.8556885,196.9247228,191.3006197,197.1658414
2023/8/29,204.7019031,203.8212387,201.9608254,199.8936064,197.9225575,198.8968622,196.9690802,191.3480288,197.2136827
2023/8/30,204.6013468,203.7439773,201.9312759,199.874481,197.8982937,198.8631022,196.9276752,191.3011983,197.1672426
2023/8/31,204.6829844,203.8195336,201.9971652,199.9475699,197.9873885,198.9635932,197.0367726,191.4179953,197.2815483
2023/9/1,204.759693,203.8917787,202.0629161,200.0208739,198.0756015,199.0646613,197.1500987,191.5414446,197.4054991
2023/9/2,204.6367845,203.7959147,202.0217328,199.9894746,198.0315973,199.0010598,197.0705181,191.4508652,197.3126863
2023/9/3,204.5653378,203.7434315,202.0090164,199.9876736,198.0262194,198.9954392,197.0642251,191.4438833,197.3077741
2023/9/4,204.5628046,203.7484249,202.0325807,200.0198153,198.0628469,199.0358044,197.1084979,191.4915737,197.3563022
2023/9/5,204.4278552,203.6390432,201.9771653,199.9717562,198.000555,198.9561374,197.0141557,191.3863603,197.2509006
2023/9/6,204.4092808,203.6290623,201.9886712,199.9920431,198.0237489,198.978932,197.0375938,191.4108853,197.2758849
2023/9/7,204.3907319,203.6187564,201.9993087,200.0117213,198.0466903,199.0013196,197.0606261,191.4350312,197.3006252
2023/9/8,204.3599467,203.5983525,202.0044792,200.027444,198.065895,199.0209154,197.0812761,191.4568821,197.3234424
2023/9/9,204.3899674,203.6301102,202.0449078,200.0784107,198.1290974,199.0948059,197.1649291,191.5483091,197.4161868
2023/9/10,204.4683065,203.702111,202.1085199,200.1498429,198.2167037,199.1963833,197.2797141,191.6737909,197.5425566
2023/9/11,204.533478,203.7632799,202.166298,200.2163715,198.2982369,199.2907566,197.3862469,191.7901804,197.6599923
2023/9/12,204.5971457,203.8232175,202.2233321,200.2820483,198.378484,199.3835272,197.4909064,191.9044925,197.7753512
2023/9/13,204.6592196,203.8819144,202.2797747,200.3459121,198.4535776,199.44766,197.5468767,191.9577953,197.8191274
2023/9/14,204.5317415,203.7778145,202.2276322,200.3007342,198.3960733,199.3722299,197.4565689,191.8566087,197.7170805
2023/9/15,204.4643479,203.7245771,202.2086389,200.2883324,198.3784399,199.3450923,197.4221476,191.8171648,197.6773386
2023/9/16,204.4457688,203.7136105,202.2184503,200.3065291,198.3983123,199.3638425,197.4409932,191.8366776,197.697293
2023/9/17,204.3994177,203.6787405,202.212185,200.308822,198.3982118,199.3584807,197.4322073,191.82584,197.6869108
2023/9/18,204.4538264,203.7300613,202.2629271,200.3675038,198.4681605,199.4381275,197.521474,191.9230848,197.7850061
2023/9/19,204.4561603,203.7370839,202.282622,200.3964664,198.5015011,199.4742618,197.5610085,191.9656873,197.8285214
2023/9/20,204.3876001,203.6842125,202.2675885,200.3926691,198.496076,199.4688342,197.5549138,191.95881,197.8231417
2023/9/21,204.3523608,203.6595907,202.2710089,200.407438,198.5139563,199.4915956,197.581295,191.9877257,197.8537212
2023/9/22,204.3705905,203.6798949,202.3017316,200.448264,198.5631901,199.5495202,197.6471218,192.0597936,197.9273983
2023/9/23,204.3921209,203.7028396,202.3337439,200.4903875,198.6143397,199.6094413,197.7151346,192.1342411,198.0034557
2023/9/24,204.4633607,203.7678169,202.3918616,200.5565745,198.6952922,199.7031059,197.8209077,192.2498359,198.1200398
2023/9/25,204.5137768,203.8151078,202.4391008,200.6118988,198.761841,199.7678252,197.8858977,192.3170561,198.1833605
2023/9/26,204.5182475,203.8227173,202.4595777,200.6413863,198.7983772,199.8067413,197.9280123,192.362228,198.229068
2023/9/27,204.5405155,203.8458152,202.4907072,200.6819475,198.8486051,199.8627976,197.9902387,192.4297417,198.2974632
2023/9/28,204.4939955,203.809214,202.4807125,200.6801725,198.8458448,199.8534419,197.9763075,192.4129568,198.2806374
2023/9/29,204.4389972,203.7650109,202.4648678,200.6717694,198.833587,199.8328431,197.9495954,192.3821781,198.2498503
2023/9/30,204.4852829,203.8087084,202.5096569,200.7247209,198.8966932,199.904161,198.029241,192.4688126,198.3372427
2023/10/1,204.5394809,203.8590423,202.5582358,200.7805493,198.9624038,199.9783002,198.1119824,192.558801,198.4279388
2023/10/2,204.5745717,203.893747,202.5978972,200.8290706,199.0192533,200.044224,198.1865076,192.6402669,198.5108141
2023/10/3,204.6086375,203.9276094,202.6371712,200.8773034,199.0761605,200.1103965,198.2613316,192.7220402,198.5939324
2023/10/4,204.6091635,203.9324776,202.6566268,200.9061255,199.109321,200.147588,198.3026626,192.7668807,198.6400156
2023/10/5,203.9244452,203.3508203,202.2897507,200.5576258,198.6920742,199.682428,197.7831074,192.1999409,198.0766456
2023/10/6,203.5578217,203.0379674,202.0994598,200.3828829,198.4869524,199.4591746,197.5360428,191.9309323,197.8103185
2023/10/7,203.5013736,202.9878703,202.0732712,200.3658188,198.4666611,199.4373979,197.5121566,191.9050179,197.7862841
2023/10/8,203.2465021,202.7639959,201.9243008,200.2241728,198.2951843,199.2391388,197.2875983,191.6589058,197.5414013
2023/10/9,203.240916,202.755799,201.922616,200.2282991,198.3002377,199.2421821,197.2894796,191.6602178,197.5430879
2023/10/10,203.282775,202.7895182,201.9506366,200.2624152,198.3419788,199.2882297,197.3403294,191.7152826,197.5986122
2023/10/11,203.3728401,202.8663867,202.0095038,200.3275732,198.4217812,199.3803087,197.4442751,191.8289102,197.7130341
2023/10/12,203.365025,202.8568153,202.0066888,200.3298041,198.4233848,199.3761807,197.4365444,191.8191258,197.7030142
2023/10/13,203.3655395,202.8557467,202.0129445,200.337655,198.4210425,199.2839784,197.2742151,191.6148169,197.4627381
2023/10/14,203.3989282,202.8838699,202.0401563,200.3727541,198.4642763,199.3369325,197.3355186,191.6824141,197.5320386
2023/10/15,203.4967498,202.9683086,202.1045871,200.4427952,198.5492102,199.4361175,197.448215,191.8059498,197.6566444
2023/10/16,203.5903865,203.0494201,202.1673761,200.5114003,198.6319956,199.5325099,197.5576164,191.9258255,197.7776055
2023/10/17,203.548579,203.0124859,202.1484782,200.4992648,198.614697,199.5138527,197.5374569,191.9041917,197.7580688
2023/10/18,203.4038562,202.8851528,202.0642017,200.4199432,198.5140598,199.3966678,197.4048826,191.75915,197.6148335
2023/10/19,203.386763,202.8683941,202.0566467,200.416998,198.5071501,199.3860915,197.3917664,191.7443197,197.6007604
2023/10/20,203.2806813,202.7723534,201.9894526,200.3497739,198.4197141,199.2733963,197.2585405,191.5960874,197.4508869
2023/10/21,203.2584611,202.7498518,201.9751837,200.3379966,198.4018936,199.2448768,197.2224388,191.5549798,197.4090273
2023/10/22,203.1797452,202.6791302,201.9295203,200.2984043,198.3524238,199.1843672,197.1527036,191.4781826,197.333002
2023/10/23,203.0907685,202.5992857,201.8777296,200.253402,198.298366,199.1207243,197.08033,191.3987892,197.2545592
2023/10/24,203.1604034,202.6578717,201.9225491,200.3047389,198.3623186,199.1953453,197.165145,191.4917675,197.3485959
