Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023-06-28,201.58835,200.88242,202.26337,195.60303,194.76889,193.58194,189.20189,182.70209,185.42206
2023-06-29,201.55472,200.96323,202.47546,195.73027,194.85886,193.53366,189.20528,182.82832,185.47856
2023-06-30,201.5211,201.04402,202.68758,195.8575,194.94884,193.48537,189.20866,182.95457,185.53506
2023-07-01,201.48747,201.12483,202.89967,195.98474,195.03882,193.43707,189.21205,183.08081,185.59157
2023-07-02,201.49301,201.13246,202.67085,195.8236,194.9574,193.34416,189.15324,182.85446,185.67982
2023-07-03,201.49854,201.14009,202.44202,195.66246,194.87598,193.25124,189.09445,182.62811,185.76808
2023-07-04,201.50407,201.14772,202.2132,195.50131,194.79456,193.15833,189.03564,182.40176,185.85634
2023-07-05,201.5096,201.15535,201.98438,195.34018,194.71313,193.06541,188.97684,182.17542,185.9446
2023-07-06,201.51514,201.16298,201.75555,195.17903,194.63171,192.9725,188.91805,181.94907,186.03285
2023-07-07,201.52066,201.17061,201.52672,195.0179,194.55031,192.87958,188.85924,181.72272,186.12111
2023-07-08,201.5262,201.17824,201.2979,194.85675,194.46889,192.78667,188.80043,181.49637,186.20937
2023-07-09,201.53172,201.18587,201.06908,194.6956,194.38747,192.69376,188.74164,181.27,186.29762
2023-07-10,201.53726,201.1935,200.84024,194.53447,194.30605,192.60083,188.68283,181.04366,186.38588
2023-07-11,201.54279,201.20113,200.61142,194.37332,194.22462,192.50792,188.62404,180.8173,186.47414
2023-07-12,201.54832,201.20876,200.3826,194.21219,194.1432,192.41501,188.56523,180.59096,186.5624
2023-07-13,201.55385,201.21638,200.15378,194.05104,194.06178,192.3221,188.50642,180.36461,186.65065
2023-07-14,201.55939,201.22401,199.92494,193.8899,193.98036,192.22917,188.44763,180.13826,186.7389
2023-07-15,201.56491,201.23164,199.69612,193.72876,193.89894,192.13626,188.38882,179.91191,186.82716
2023-07-16,201.57045,201.23927,199.4673,193.56761,193.81752,192.04335,188.33002,179.68556,186.91542
2023-07-17,201.57597,201.2469,199.23846,193.40648,193.73611,191.95042,188.27122,179.45921,187.00368
2023-07-18,201.58151,201.25453,199.00964,193.24533,193.6547,191.85751,188.21242,179.23286,187.09193
2023-07-19,201.58704,201.26216,198.78082,193.0842,193.57327,191.7646,188.15361,179.00652,187.18019
2023-07-20,201.59258,201.26979,198.55199,192.92305,193.49185,191.67168,188.09482,178.78017,187.26845
2023-07-21,201.5981,201.27742,198.32317,192.7619,193.41043,191.57877,188.03601,178.55382,187.3567
2023-07-22,201.60364,201.28505,198.09435,192.60077,193.32901,191.48586,187.9772,178.32747,187.44496
2023-07-23,201.60916,201.29268,197.86552,192.43962,193.24759,191.39294,187.91841,178.10112,187.53322
2023-07-24,201.6147,201.30031,197.63669,192.27849,193.16617,191.30002,187.8596,177.87477,187.62148
2023-07-25,201.62022,201.30794,197.40787,192.11734,193.08475,191.2071,187.80081,177.6484,187.70973
2023-07-26,201.62576,201.31557,197.17905,191.95619,193.00333,191.1142,187.742,177.42206,187.79799
2023-07-27,201.63129,201.3232,196.95021,191.79506,192.92192,191.02127,187.6832,177.19571,187.88625
2023-07-28,201.63683,201.33083,196.72139,191.63391,192.8405,190.92836,187.6244,176.96936,187.9745
2023-07-29,201.64235,201.33846,196.49257,191.47278,192.75908,190.83545,187.5656,176.74301,188.06276
2023-07-30,201.64789,201.34608,196.26375,191.31163,192.67766,190.74254,187.50679,176.51666,188.15102
2023-07-31,201.65341,201.35371,196.03491,191.1505,192.59624,190.64961,187.448,176.29031,188.23927
2023-08-01,201.65895,201.36134,195.80609,190.98935,192.51482,190.5567,187.38919,176.06396,188.32753
2023-08-02,201.49675,201.23512,195.66531,190.96844,192.42337,190.48222,187.43898,176.06879,188.1679
2023-08-03,201.33453,201.1089,195.52452,190.94754,192.33192,190.40775,187.48877,176.07361,188.00826
2023-08-04,201.17233,200.98268,195.38374,190.92664,192.24046,190.33327,187.53856,176.07843,187.84863
2023-08-05,201.01012,200.85648,195.24295,190.90573,192.14902,190.2588,187.58835,176.08325,187.689
2023-08-06,200.84792,200.73026,195.10217,190.88483,192.05757,190.18433,187.63814,176.08807,187.52936
2023-08-07,200.6857,200.60403,194.9614,190.86392,191.96613,190.10985,187.68793,176.0929,187.36972
2023-08-08,200.5235,200.47781,194.8206,190.84302,191.87466,190.03537,187.73772,176.09772,187.2101
2023-08-09,200.3613,200.3516,194.67982,190.82213,191.78322,189.96089,187.7875,176.10255,187.05046
2023-08-10,200.19908,200.22537,194.53905,190.80122,191.69177,189.88641,187.8373,176.10738,186.89082
2023-08-11,200.03688,200.09915,194.39825,190.78032,191.60033,189.81195,187.88708,176.1122,186.73119
2023-08-12,199.87466,199.97293,194.25748,190.75941,191.50888,189.73747,187.93687,176.11702,186.57155
2023-08-13,199.71246,199.84673,194.11668,190.73851,191.41742,189.663,187.98666,176.12184,186.41193
2023-08-14,199.55026,199.7205,193.9759,190.7176,191.32597,189.58852,188.03645,176.12666,186.25229
2023-08-15,199.38805,199.59428,193.83513,190.6967,191.23453,189.51404,188.08624,176.13148,186.09265
2023-08-16,199.22585,199.46806,193.69434,190.6758,191.14308,189.43956,188.13603,176.1363,185.93301
2023-08-17,199.06363,199.34184,193.55356,190.65489,191.05162,189.3651,188.18582,176.14113,185.77339
2023-08-18,198.90143,199.21562,193.41277,190.63399,190.96017,189.29062,188.23561,176.14595,185.61375
2023-08-19,198.73921,199.0894,193.27199,190.61308,190.86873,189.21614,188.2854,176.15077,185.45412
2023-08-20,198.57701,198.96318,193.13121,190.59218,190.77728,189.14166,188.33519,176.1556,185.29448
2023-08-21,198.41481,198.83698,192.99042,190.57127,190.68582,189.06718,188.38498,176.16042,185.13486
2023-08-22,198.2526,198.71075,192.84964,190.55037,190.59438,188.9927,188.43477,176.16524,184.97522
2023-08-23,198.0904,198.58453,192.70885,190.52946,190.50293,188.91824,188.48456,176.17006,184.81558
2023-08-24,197.92818,198.45831,192.56807,190.50856,190.41148,188.84377,188.53435,176.17488,184.65594
2023-08-25,197.76598,198.33209,192.42729,190.48767,190.32004,188.76929,188.58414,176.17972,184.4963
2023-08-26,197.60378,198.20587,192.2865,190.46677,190.22858,188.69481,188.63393,176.18454,184.33669
2023-08-27,197.44156,198.07965,192.14572,190.44586,190.13713,188.62033,188.68372,176.18936,184.17705
2023-08-28,197.27936,197.95343,192.00494,190.42496,190.04568,188.54585,188.7335,176.19418,184.01741
2023-08-29,197.11714,197.82722,191.86415,190.40405,189.95424,188.47139,188.7833,176.199,183.85777
2023-08-30,196.95494,197.701,191.72337,190.38315,189.86278,188.39691,188.83308,176.20383,183.69815
2023-08-31,196.79272,197.57478,191.58258,190.36224,189.77133,188.32243,188.88287,176.20865,183.53851
2023-09-01,196.63052,197.44856,191.4418,190.34134,189.67989,188.24796,188.93266,176.21347,183.37888
2023-09-02,196.85515,197.60803,191.70227,190.39117,189.78714,188.36899,188.82195,176.42003,183.59702
2023-09-03,197.07976,197.7675,191.96272,190.44102,189.89438,188.49004,188.71123,176.6266,183.81516
2023-09-04,197.30438,197.92697,192.22319,190.49086,190.00163,188.61107,188.60052,176.83316,184.03331
2023-09-05,197.52899,198.08644,192.48366,190.5407,190.10889,188.73212,188.4898,177.03972,184.25145
2023-09-06,197.75362,198.24591,192.74413,190.59053,190.21613,188.85315,188.37909,177.24628,184.46959
2023-09-07,197.97823,198.40538,193.00458,190.64038,190.32338,188.97418,188.26837,177.45285,184.68773
2023-09-08,198.20285,198.56485,193.26505,190.69022,190.43062,189.09523,188.15765,177.65941,184.90587
2023-09-09,198.42747,198.72433,193.52551,190.74005,190.53787,189.21626,188.04695,177.86597,185.12402
2023-09-10,198.65208,198.8838,193.78598,190.78989,190.64513,189.33731,187.93623,178.07254,185.34216
2023-09-11,198.87671,199.04327,194.04643,190.83974,190.75237,189.45834,187.82552,178.2791,185.5603
2023-09-12,199.10132,199.20274,194.3069,190.88957,190.85962,189.57938,187.7148,178.48566,185.77844
2023-09-13,199.32594,199.36221,194.56737,190.9394,190.96687,189.70042,187.60408,178.69223,185.99658
2023-09-14,199.55055,199.52168,194.82784,190.98924,191.07411,189.82146,187.49338,178.89879,186.21474
2023-09-15,199.77518,199.68115,195.08829,191.0391,191.18137,189.9425,187.38266,179.10535,186.43288
2023-09-16,199.99979,199.84062,195.34875,191.08893,191.2886,190.06354,187.27194,179.31192,186.65102
2023-09-17,200.22441,200.00009,195.60922,191.13876,191.39586,190.18457,187.16122,179.51848,186.86916
2023-09-18,200.44904,200.15956,195.86967,191.18861,191.50311,190.30562,187.0505,179.72504,187.0873
2023-09-19,200.67365,200.31903,196.13014,191.23845,191.61035,190.42665,186.9398,179.9316,187.30545
2023-09-20,200.89827,200.4785,196.39061,191.28828,191.7176,190.5477,186.82909,180.13817,187.52359
2023-09-21,201.12288,200.63797,196.65108,191.33812,191.82486,190.66873,186.71837,180.34473,187.74173
2023-09-22,201.3475,200.79744,196.91153,191.38797,191.9321,190.78976,186.60765,180.55128,187.95987
2023-09-23,201.57211,200.95691,197.172,191.4378,192.03935,190.91081,186.49693,180.75786,188.17801
2023-09-24,201.79674,201.1164,197.43246,191.48764,192.1466,191.03185,186.38623,180.96442,188.39616
2023-09-25,202.02136,201.27586,197.69293,191.53748,192.25385,191.1529,186.27551,181.17097,188.6143
2023-09-26,202.24597,201.43533,197.95338,191.58733,192.3611,191.27393,186.1648,181.37753,188.83244
2023-09-27,202.4706,201.5948,198.21385,191.63716,192.46834,191.39496,186.05408,181.5841,189.05058
2023-09-28,202.6952,201.75427,198.47432,191.687,192.57559,191.516,185.94336,181.79066,189.26872
2023-09-29,202.91983,201.91374,198.73479,191.73683,192.68285,191.63704,185.83266,181.99722,189.48688
2023-09-30,203.14444,202.07321,198.99524,191.78668,192.79008,191.75809,185.72194,182.2038,189.70502
2023-10-01,203.36906,202.23268,199.2557,191.83652,192.89734,191.87912,185.61122,182.41035,189.92316
2023-10-02,203.15529,202.27959,199.19908,191.85948,192.93039,191.71103,185.7979,182.37495,189.85062
2023-10-03,202.9415,202.3265,199.14244,191.88246,192.96344,191.54292,185.98457,182.33955,189.77808
2023-10-04,202.72772,202.37341,199.08582,191.90543,192.99649,191.37483,186.17123,182.30415,189.70554
2023-10-05,202.51393,202.42033,199.02919,191.92839,193.02956,191.20673,186.35791,182.26875,189.633
2023-10-06,202.30016,202.46724,198.97256,191.95137,193.0626,191.03864,186.54459,182.23335,189.56046
2023-10-07,202.08638,202.51414,198.91592,191.97433,193.09566,190.87053,186.73126,182.19797,189.48793
2023-10-08,201.87259,202.56107,198.8593,191.9973,193.12871,190.70244,186.91792,182.16257,189.41539
2023-10-09,201.65881,202.60797,198.80267,192.02028,193.16176,190.53433,187.1046,182.12717,189.34285
2023-10-10,201.44504,202.65488,198.74605,192.04324,193.19481,190.36624,187.29128,182.09177,189.27031
2023-10-11,201.23125,202.7018,198.6894,192.06622,193.22786,190.19814,187.47795,182.05637,189.19777
2023-10-12,201.01747,202.7487,198.63278,192.08919,193.26091,190.03004,187.66463,182.02097,189.12523
2023-10-13,200.80368,202.79562,198.57616,192.11215,193.29398,189.86195,187.85129,181.98557,189.05269
2023-10-14,200.5899,202.84253,198.51953,192.13513,193.32703,189.69385,188.03796,181.95016,188.98015
2023-10-15,200.37613,202.88943,198.46289,192.1581,193.36008,189.52576,188.22464,181.91476,188.90761
2023-10-16,200.16234,202.93636,198.40627,192.18106,193.39313,189.35765,188.41132,181.87936,188.83507
2023-10-17,199.94856,202.98326,198.34964,192.20404,193.42618,189.18956,188.59798,181.84398,188.76254
2023-10-18,199.73477,203.03018,198.29301,192.227,193.45923,189.02145,188.78465,181.80858,188.69
2023-10-19,199.521,203.07709,198.23637,192.24997,193.49228,188.85336,188.97133,181.77318,188.61746
2023-10-20,199.30722,203.124,198.17975,192.27295,193.52533,188.68526,189.158,181.73778,188.54492
2023-10-21,199.09343,203.17091,198.12312,192.29591,193.5584,188.51717,189.34467,181.70238,188.47238
2023-10-22,198.87965,203.21782,198.0665,192.31888,193.59145,188.34908,189.53134,181.66698,188.39984
2023-10-23,198.66586,203.26474,198.00986,192.34186,193.6245,188.18097,189.71802,181.63158,188.3273
2023-10-24,198.45209,203.31165,197.95323,192.36482,193.65755,188.01288,189.9047,181.59618,188.25476
2023-10-25,198.23831,203.35855,197.8966,192.3878,193.6906,187.84477,190.09137,181.56078,188.18222
2023-10-26,198.02452,203.40547,197.83998,192.41077,193.72365,187.67668,190.27803,181.52538,188.10968
2023-10-27,197.81075,203.45238,197.78334,192.43373,193.7567,187.50858,190.4647,181.48999,188.03716
2023-10-28,197.59697,203.49928,197.72672,192.45671,193.78975,187.34048,190.65138,181.45459,187.96461
2023-10-29,197.38318,203.5462,197.67009,192.47968,193.82281,187.17238,190.83806,181.41919,187.89207
2023-10-30,197.1694,203.59311,197.61346,192.50264,193.85587,187.00429,191.02472,181.38379,187.81953
2023-10-31,196.95561,203.64003,197.55682,192.52562,193.88892,186.83618,191.2114,181.34839,187.747
2023-11-01,196.74184,203.68694,197.5002,192.54858,193.92197,186.66809,191.39807,181.31299,187.67445
2023-11-02,196.93619,203.45694,197.64359,192.78613,193.98958,186.8572,191.31885,181.35727,187.72345
2023-11-03,197.13052,203.22693,197.78697,193.02368,194.05719,187.0463,191.23962,181.40155,187.77245
2023-11-04,197.32487,202.99693,197.93036,193.26123,194.12482,187.2354,191.1604,181.44583,187.82144
2023-11-05,197.51921,202.76694,198.07375,193.49878,194.19243,187.42451,191.08118,181.49011,187.87044
2023-11-06,197.71356,202.53693,198.21713,193.73633,194.26004,187.61362,191.00195,181.5344,187.91943
2023-11-07,197.9079,202.30693,198.36052,193.97388,194.32765,187.80272,190.92273,181.57867,187.96844
2023-11-08,198.10225,202.07692,198.5039,194.21143,194.39526,187.99182,190.8435,181.62296,188.01744
2023-11-09,198.29659,201.84692,198.6473,194.44897,194.46288,188.18092,190.7643,181.66724,188.06644
2023-11-10,198.49094,201.61693,198.79068,194.68652,194.53049,188.37003,190.68507,181.71152,188.11543
2023-11-11,198.68527,201.38692,198.93407,194.92407,194.59811,188.55913,190.60585,181.7558,188.16443
2023-11-12,198.87962,201.15692,199.07745,195.16162,194.66573,188.74823,190.52663,181.80008,188.21342
2023-11-13,199.07396,200.92693,199.22084,195.39917,194.73334,188.93735,190.4474,181.84436,188.26242
2023-11-14,199.26831,200.69691,199.36423,195.63672,194.80095,189.12645,190.36818,181.88864,188.31142
2023-11-15,199.46265,200.46692,199.50761,195.87427,194.86856,189.31555,190.28896,181.93292,188.36041
2023-11-16,199.657,200.23691,199.651,196.11182,194.93619,189.50465,190.20973,181.9772,188.40942
2023-11-17,199.85135,200.00691,199.7944,196.34937,195.0038,189.69376,190.13051,182.02147,188.45842
2023-11-18,200.04568,199.77692,199.93779,196.58691,195.07141,189.88286,190.05128,182.06575,188.50742
2023-11-19,200.24004,199.5469,200.08118,196.82446,195.13902,190.07196,189.97206,182.11003,188.55641
2023-11-20,200.43437,199.31691,200.22456,197.06201,195.20663,190.26108,189.89284,182.15431,188.60541
2023-11-21,200.62872,199.08691,200.36795,197.29956,195.27425,190.45018,189.81361,182.1986,188.6544
2023-11-22,200.82306,198.8569,200.51134,197.53711,195.34186,190.63928,189.73439,182.24287,188.7034
2023-11-23,201.01741,198.6269,200.65472,197.77466,195.40948,190.82838,189.65517,182.28716,188.7524
2023-11-24,201.21175,198.39691,200.79811,198.0122,195.4771,191.01749,189.57596,182.33144,188.80139
2023-11-25,201.4061,198.1669,200.9415,198.24976,195.54471,191.20659,189.49673,182.37572,188.85039
2023-11-26,201.60043,197.9369,201.08488,198.4873,195.61232,191.39569,189.41751,182.42,188.89938
2023-11-27,201.79478,197.7069,201.22827,198.72485,195.67993,191.5848,189.33829,182.46428,188.9484
2023-11-28,201.98912,197.4769,201.37166,198.9624,195.74756,191.77391,189.25906,182.50856,188.99739
2023-11-29,202.18347,197.2469,201.51505,199.19995,195.81517,191.96301,189.17984,182.55284,189.04639
2023-11-30,202.3778,197.01689,201.65843,199.4375,195.88278,192.15211,189.10062,182.59712,189.09538
2023-12-01,202.57216,196.7869,201.80182,199.67505,195.9504,192.34122,189.0214,182.6414,189.14438
2023-12-02,202.30542,196.74036,201.44733,199.34526,195.77112,192.18669,188.95825,182.42874,189.00363
2023-12-03,202.03867,196.69382,201.09283,199.01546,195.59183,192.03217,188.8951,182.2161,188.8629
2023-12-04,201.77191,196.64728,200.73836,198.68567,195.41255,191.87764,188.83195,182.00343,188.72215
2023-12-05,201.50517,196.60074,200.38387,198.35587,195.23326,191.72311,188.76881,181.79077,188.58142
2023-12-06,201.23843,196.5542,200.02937,198.02608,195.05399,191.5686,188.70567,181.57812,188.44067
2023-12-07,200.97168,196.50764,199.67488,197.69627,194.8747,191.41408,188.64252,181.36546,188.29994
2023-12-08,200.70493,196.4611,199.3204,197.36649,194.69542,191.25955,188.57938,181.1528,188.1592
2023-12-09,200.43819,196.41457,198.96591,197.03668,194.51614,191.10503,188.51624,180.94016,188.01845
2023-12-10,200.17145,196.36803,198.61142,196.7069,194.33685,190.9505,188.4531,180.7275,187.87772
2023-12-11,199.9047,196.32149,198.25693,196.37709,194.15758,190.79597,188.38994,180.51483,187.73697
2023-12-12,199.63794,196.27495,197.90245,196.0473,193.97829,190.64145,188.3268,180.30219,187.59624
2023-12-13,199.3712,196.22841,197.54796,195.7175,193.79901,190.48692,188.26366,180.08952,187.45549
2023-12-14,199.10446,196.18187,197.19347,195.38771,193.61972,190.3324,188.20052,179.87686,187.31476
2023-12-15,198.8377,196.13533,196.83897,195.0579,193.44044,190.17787,188.13736,179.66422,187.17401
2023-12-16,198.57095,196.08878,196.4845,194.72812,193.26117,190.02335,188.07422,179.45155,187.03326
2023-12-17,198.30421,196.04224,196.13,194.39833,193.08188,189.86884,188.01108,179.23889,186.89253
2023-12-18,198.03748,195.9957,195.77551,194.06853,192.9026,189.71431,187.94792,179.02625,186.75179
2023-12-19,197.77072,195.94916,195.42102,193.73874,192.72331,189.55978,187.88478,178.81358,186.61105
2023-12-20,197.50397,195.90262,195.06653,193.40894,192.54404,189.40526,187.82164,178.60092,186.4703
2023-12-21,197.23723,195.85608,194.71205,193.07915,192.36475,189.25073,187.7585,178.38828,186.32957
2023-12-22,196.97049,195.80954,194.35756,192.74934,192.18547,189.0962,187.69534,178.17561,186.18883
2023-12-23,196.70374,195.763,194.00307,192.41956,192.00618,188.94168,187.6322,177.96295,186.0481
2023-12-24,196.43698,195.71646,193.64857,192.08975,191.8269,188.78716,187.56906,177.7503,185.90735
2023-12-25,196.17024,195.66992,193.2941,191.75996,191.64763,188.63263,187.50592,177.53764,185.7666
2023-12-26,195.9035,195.62338,192.9396,191.43016,191.46834,188.47812,187.44276,177.32498,185.62587
2023-12-27,195.63675,195.57683,192.58511,191.10037,191.28906,188.3236,187.37962,177.11234,185.48512
