Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
5/26/1986,186.715,196.607,192.925,200.092,201.26,189.355,211.509,189.335,191.88
5/27/1986,186.974,196.777,193.086,199.984,200.994,189.263,211.004,189.03,191.688
5/28/1986,187.151,196.966,193.237,199.939,200.88,189.156,210.791,188.813,191.567
5/29/1986,187.498,197.282,193.493,199.846,200.668,188.988,210.443,188.471,191.369
5/30/1986,188.057,197.713,193.855,199.676,200.289,188.77,209.843,187.975,191.07
5/31/1986,188.693,198.13,194.23,199.447,199.77,188.529,208.99,187.346,190.68
6/1/1986,189.462,198.654,194.69,199.186,199.18,188.237,208.021,186.615,190.231
6/2/1986,190.269,199.273,195.206,198.949,198.651,187.927,207.183,185.928,189.819
6/3/1986,190.849,199.73,195.589,198.774,198.263,187.692,206.558,185.401,189.503
6/4/1986,191.423,200.191,195.972,198.606,197.892,187.453,205.964,184.881,189.194
6/5/1986,192.162,200.79,196.462,198.405,197.453,187.151,205.291,184.26,188.829
6/6/1986,192.8,201.303,196.888,198.223,197.056,186.885,204.679,183.703,188.502
6/7/1986,193.225,201.676,197.193,198.107,196.804,186.685,204.289,183.303,188.271
6/8/1986,193.544,201.98,197.433,198.031,196.644,186.522,204.048,183.004,188.103
6/9/1986,193.742,202.227,197.756,197.907,196.373,186.317,203.629,182.589,187.865
6/10/1986,194.286,202.693,198.274,197.668,195.836,186.009,202.776,181.9,187.46
6/11/1986,195.346,203.436,198.914,197.336,195.079,185.642,201.548,181.016,186.935
6/12/1986,196.155,204.038,199.426,197.092,194.518,185.339,200.634,180.316,186.527
6/13/1986,196.752,204.538,199.839,196.925,194.137,185.08,200.008,179.769,186.218
6/14/1986,197.517,205.066,200.304,196.674,193.532,184.814,198.969,179.088,185.827
6/15/1986,197.632,205.051,200.331,196.587,193.201,184.818,198.233,178.928,185.761
6/16/1986,196.762,204.469,199.82,196.89,193.658,185.079,198.732,179.65,186.319
6/17/1986,195.571,203.848,199.202,197.425,194.605,185.328,200.098,180.752,187.217
6/18/1986,194.507,203.36,198.683,197.943,195.548,185.503,201.511,181.745,188.046
6/19/1986,194.028,203.238,198.494,198.244,196.116,185.518,202.427,182.23,188.486
6/20/1986,194.121,203.43,198.618,198.285,196.173,185.4,202.541,182.162,188.508
6/21/1986,194.566,203.752,198.903,198.137,195.812,185.233,201.928,181.742,188.268
6/22/1986,194.962,204.056,199.162,198.02,195.529,185.078,201.459,181.385,188.07
6/23/1986,195.214,204.322,199.368,197.976,195.418,184.935,201.283,181.146,187.954
6/24/1986,195.71,204.68,199.679,197.814,195.048,184.755,200.679,180.7,187.69
6/25/1986,196.358,205.06,200.039,197.564,194.473,184.572,199.718,180.119,187.327
6/26/1986,196.87,205.388,200.34,197.375,194.04,184.411,198.992,179.646,187.033
6/27/1986,197.317,205.755,200.642,197.251,193.771,184.225,198.575,179.255,186.804
6/28/1986,197.973,206.251,201.057,197.061,193.357,183.98,197.935,178.716,186.484
6/29/1986,198.873,206.716,201.507,196.708,192.539,183.771,196.56,177.971,185.997
6/30/1986,200.038,207.072,201.939,196.175,191.221,183.642,194.205,177.044,185.352
7/1/1986,201.207,207.415,202.361,195.642,189.864,183.52,191.722,176.11,184.708
7/2/1986,201.493,207.51,202.47,195.524,189.475,183.469,190.907,175.847,184.564
7/3/1986,201.003,207.316,202.247,195.768,189.925,183.529,191.554,176.249,184.899
7/4/1986,200.773,207.271,202.163,195.911,190.202,183.527,191.975,176.441,185.069
7/5/1986,200.852,207.439,202.269,195.945,190.273,183.424,192.113,176.368,185.058
7/6/1986,200.991,207.63,202.402,195.951,190.286,183.313,192.162,176.251,185.015
7/7/1986,201.216,207.833,202.563,195.899,190.178,183.205,192.009,176.053,184.902
7/8/1986,201.454,208.053,202.736,195.847,190.071,183.088,191.86,175.844,184.783
7/9/1986,201.816,208.356,202.985,195.747,189.848,182.93,191.49,175.506,184.585
7/10/1986,202.447,208.726,203.335,195.503,189.274,182.754,190.481,174.924,184.223
7/11/1986,203.424,209.088,203.744,195.065,188.202,182.609,188.566,174.1,183.668
7/12/1986,204.38,209.376,204.102,194.615,187.088,182.503,186.557,173.305,183.114
7/13/1986,204.976,209.581,204.35,194.328,186.378,182.419,185.255,172.753,182.733
7/14/1986,205.276,209.75,204.517,194.202,186.056,182.334,184.639,172.434,182.534
7/15/1986,205.118,209.718,204.448,194.327,186.286,182.338,185.007,172.632,182.721
7/16/1986,204.57,209.463,204.139,194.662,186.955,182.446,186.145,173.322,183.273
7/17/1986,204.05,209.251,203.858,195.004,187.633,182.528,187.294,173.988,183.82
7/18/1986,203.791,209.22,203.758,195.215,188.05,182.516,187.987,174.303,184.106
7/19/1986,203.816,209.354,203.838,195.266,188.139,182.423,188.125,174.253,184.117
7/20/1986,204.029,209.585,204.015,195.244,188.058,182.293,188,174.071,184.052
7/21/1986,204.157,209.781,204.144,195.292,188.094,182.185,188.08,174.053,184.141
7/22/1986,204.143,209.919,204.206,195.413,188.282,182.102,188.41,174.176,184.341
7/23/1986,203.942,209.914,204.153,195.565,188.552,182.054,188.836,174.33,184.542
7/24/1986,203.799,209.859,204.096,195.632,188.629,182.015,188.868,174.306,184.592
7/25/1986,204.282,210.075,204.328,195.419,188.099,181.897,187.907,173.814,184.288
7/26/1986,205.327,210.458,204.764,194.951,186.986,181.743,185.981,172.958,183.703
7/27/1986,206.323,210.885,205.212,194.531,185.979,181.558,184.226,172.128,183.147
7/28/1986,207.068,211.352,205.637,194.268,185.373,181.33,183.206,171.478,182.742
7/29/1986,207.582,211.661,205.928,194.073,184.933,181.177,182.478,171.011,182.444
7/30/1986,207.994,211.94,206.176,193.932,184.625,181.036,181.986,170.645,182.212
7/31/1986,208.544,212.374,206.532,193.783,184.308,180.819,181.506,170.197,181.943
8/1/1986,209.185,212.863,206.94,193.599,183.905,180.575,180.864,169.655,181.616
8/2/1986,209.926,213.398,207.397,193.371,183.401,180.31,180.046,169.027,181.233
8/3/1986,210.47,213.794,207.738,193.2,183.01,180.113,179.382,168.539,180.939
8/4/1986,211.046,214.144,208.043,193.02,182.612,179.947,178.769,168.14,180.707
8/5/1986,210.581,213.462,207.523,193.121,182.46,180.299,178.188,168.851,181.292
8/6/1986,208.804,211.343,205.884,193.539,182.431,181.381,177.235,170.989,182.917
8/7/1986,208.141,209.639,204.655,193.548,181.477,182.329,174.829,172.456,184.038
8/8/1986,208.448,208.575,203.929,193.341,180.081,183.006,171.931,173.46,184.907
8/9/1986,208.659,207.764,203.342,193.267,179.068,183.522,169.785,174.472,185.845
8/10/1986,209.306,207.546,203.255,193.016,177.963,183.692,167.584,174.538,186.02
8/11/1986,210.373,207.569,203.4,192.591,176.52,183.741,164.841,174.141,185.832
8/12/1986,211.338,207.669,203.597,192.187,175.247,183.737,162.417,173.637,185.534
8/13/1986,211.988,207.853,203.827,191.895,174.43,183.662,160.834,173.097,185.171
8/14/1986,212.215,207.906,203.898,191.803,174.073,183.637,160.056,172.919,185.084
8/15/1986,211.871,207.749,203.722,191.998,174.341,183.683,160.345,173.265,185.404
8/16/1986,211.402,207.601,203.511,192.295,174.897,183.714,161.21,173.757,185.824
8/17/1986,211.294,207.65,203.49,192.434,175.176,183.665,161.692,173.924,185.98
8/18/1986,211.317,207.759,203.543,192.493,175.297,183.59,161.914,173.93,186.007
8/19/1986,211.279,207.852,203.571,192.591,175.495,183.516,162.264,174,186.091
8/20/1986,211.075,207.875,203.525,192.77,175.842,183.467,162.834,174.212,186.293
8/21/1986,210.805,207.844,203.433,192.967,176.219,183.446,163.433,174.477,186.53
8/22/1986,210.63,207.859,203.391,193.114,176.502,183.409,163.884,174.646,186.687
8/23/1986,210.425,207.862,203.329,193.286,176.841,183.379,164.445,174.88,186.899
8/24/1986,210.133,207.819,203.219,193.502,177.258,183.371,165.127,175.208,187.186
8/25/1986,210.057,207.873,203.225,193.594,177.418,183.32,165.361,175.275,187.268
8/26/1986,210.252,208.052,203.368,193.55,177.307,183.218,165.166,175.075,187.142
8/27/1986,210.572,208.296,203.572,193.458,177.104,183.089,164.843,174.79,186.955
8/28/1986,210.664,208.382,203.644,193.426,177.023,183.036,164.682,174.66,186.863
8/29/1986,210.419,208.262,203.518,193.539,177.243,183.081,165.012,174.861,187.006
8/30/1986,210.289,208.255,203.47,193.648,177.464,183.066,165.383,175.01,187.13
8/31/1986,210.381,208.394,203.562,193.659,177.483,182.979,165.419,174.917,187.078
9/1/1986,210.573,208.577,203.699,193.626,177.413,182.877,165.319,174.751,186.971
9/2/1986,210.845,208.809,203.879,193.566,177.29,182.754,165.144,174.531,186.829
9/3/1986,211.285,209.163,204.162,193.458,177.062,182.574,164.812,174.184,186.61
9/4/1986,211.733,209.543,204.461,193.357,176.85,182.379,164.513,173.832,186.394
9/5/1986,211.906,209.76,204.628,193.349,176.835,182.228,164.531,173.656,186.304
9/6/1986,211.934,209.857,204.693,193.396,176.933,182.134,164.748,173.64,186.326
9/7/1986,212.045,209.97,204.774,193.392,176.914,182.063,164.731,173.557,186.286
9/8/1986,212.355,210.112,204.929,193.247,176.578,181.992,164.14,173.242,186.063
9/9/1986,212.76,210.247,205.103,193.036,176.095,181.934,163.3,172.849,185.774
9/10/1986,213.062,210.401,205.261,192.903,175.783,181.855,162.744,172.538,185.554
9/11/1986,213.285,210.562,205.405,192.826,175.602,181.765,162.41,172.294,185.392
9/12/1986,213.126,210.476,205.333,192.869,175.657,181.792,162.403,172.334,185.411
9/13/1986,212.665,210.219,205.079,193.068,176.037,181.9,162.958,172.729,185.693
9/14/1986,212.634,210.136,205.015,193.081,175.993,181.938,162.793,172.778,185.734
9/15/1986,213.253,210.212,205.192,192.734,175.099,181.926,161.096,172.203,185.3
9/16/1986,214.034,210.288,205.369,192.372,174.02,181.922,159.033,171.707,184.987
9/17/1986,214.569,210.326,205.456,192.191,173.252,181.912,157.48,171.527,184.975
9/18/1986,214.967,210.453,205.597,192.054,172.758,181.848,156.493,171.276,184.864
9/19/1986,215.291,210.554,205.724,191.902,172.335,181.805,155.662,170.974,184.659
9/20/1986,215.504,210.591,205.789,191.791,172.002,181.791,154.978,170.759,184.511
9/21/1986,215.607,210.672,205.853,191.765,171.898,181.742,154.727,170.629,184.433
9/22/1986,215.632,210.744,205.897,191.789,171.906,181.691,154.677,170.579,184.417
9/23/1986,215.728,210.847,205.975,191.779,171.853,181.628,154.54,170.468,184.352
9/24/1986,215.655,210.856,205.96,191.853,171.984,181.589,154.739,170.53,184.418
9/25/1986,215.414,210.77,205.833,192.032,172.341,181.596,155.354,170.843,184.672
9/26/1986,215.349,210.793,205.804,192.134,172.547,181.57,155.721,170.99,184.796
9/27/1986,215.272,210.798,205.789,192.187,172.635,181.547,155.812,171.01,184.815
9/28/1986,215.159,210.671,205.705,192.185,172.553,181.6,155.521,171.004,184.797
9/29/1986,215.016,210.397,205.537,192.132,172.303,181.737,154.856,171.005,184.76
9/30/1986,214.68,210.1,205.307,192.203,172.344,181.872,154.72,171.201,184.878
10/1/1986,214.149,209.842,205.024,192.478,172.873,181.972,155.54,171.728,185.282
10/2/1986,213.639,203.777,202.295,187.842,177.356,189.013,156.656,170.003,185.805
10/3/1986,213.363,203.713,202.173,188.038,177.746,189.021,157.374,170.403,186.104
10/4/1986,213.298,203.786,202.208,188.098,177.859,188.959,157.577,170.429,186.145
10/5/1986,213.408,203.95,202.339,188.072,177.786,188.86,157.444,170.241,186.044
10/6/1986,213.511,204.137,202.481,188.058,177.739,188.751,157.352,170.064,185.956
10/7/1986,213.532,204.225,202.545,188.069,177.733,188.693,157.309,169.978,185.913
10/8/1986,213.88,204.507,202.788,187.957,177.466,188.553,156.861,169.612,185.705
10/9/1986,214.084,204.628,202.912,187.86,177.221,188.493,156.387,169.329,185.522
10/10/1986,213.75,204.33,202.685,187.936,177.328,188.627,156.426,169.515,185.595
10/11/1986,213.62,204.265,202.621,187.988,177.417,188.663,156.552,169.633,185.655
10/12/1986,213.794,204.45,202.764,187.944,177.326,188.582,156.436,169.487,185.571
10/13/1986,213.85,204.567,202.845,187.947,177.331,188.518,156.464,169.423,185.539
10/14/1986,213.802,204.666,202.887,188.02,177.484,188.457,156.78,169.51,185.625
10/15/1986,213.822,204.853,203.001,188.071,177.593,188.347,157.035,169.504,185.667
10/16/1986,213.922,205.076,203.16,188.07,177.592,188.224,157.072,169.366,185.613
10/17/1986,213.914,205.178,203.211,188.117,177.689,188.167,157.283,169.413,185.668
10/18/1986,213.446,204.956,202.94,188.413,178.278,188.26,158.369,170.137,186.186
10/19/1986,212.745,204.602,202.53,188.84,179.122,188.401,159.893,171.166,186.927
10/20/1986,212.454,204.517,202.398,189.04,179.52,188.419,160.629,171.592,187.25
10/21/1986,212.76,204.873,202.673,188.968,179.371,188.237,160.445,171.292,187.11
10/22/1986,212.702,204.985,202.726,189.045,179.499,188.157,160.664,171.338,187.194
10/23/1986,212.186,204.759,202.458,189.342,180.071,188.236,161.643,171.984,187.657
10/24/1986,212.065,204.81,202.439,189.473,180.335,188.201,162.151,172.232,187.86
10/25/1986,212.144,204.967,202.551,189.47,180.331,188.119,162.177,172.141,187.82
10/26/1986,212.445,205.28,202.804,189.387,180.15,187.961,161.914,171.83,187.662
10/27/1986,213.049,205.791,203.238,189.188,179.709,187.711,161.202,171.208,187.325
10/28/1986,213.495,206.114,203.531,189.03,179.342,187.553,160.57,170.729,187.049
10/29/1986,213.834,206.329,203.738,188.9,179.043,187.452,160.041,170.361,186.822
10/30/1986,213.633,206.225,203.624,189.022,179.259,187.492,160.403,170.634,187.024
10/31/1986,212.762,205.708,203.088,189.478,180.158,187.717,161.973,171.784,187.815
11/1/1986,212.244,205.488,202.811,189.801,180.8,187.803,163.138,172.536,188.36
11/2/1986,210.78,205.588,202.857,189.877,180.951,187.738,163.428,172.603,188.435
11/3/1986,210.805,205.693,202.935,189.886,180.964,187.675,163.46,172.533,188.401
11/4/1986,210.745,205.73,202.939,189.949,181.09,187.652,163.704,172.633,188.479
11/5/1986,210.44,205.585,202.75,190.164,181.523,187.72,164.525,173.176,188.863
11/6/1986,209.914,205.288,202.399,190.519,182.235,187.855,165.863,174.107,189.524
11/7/1986,209.34,204.977,202.048,190.869,182.928,187.984,167.111,174.963,190.129
11/8/1986,209.052,204.796,201.878,191.003,183.169,188.054,167.468,175.245,190.312
11/9/1986,208.975,204.719,201.831,191.009,183.153,188.086,167.355,175.222,190.273
11/10/1986,208.861,204.69,201.794,191.067,183.263,188.091,167.528,175.31,190.323
11/11/1986,208.775,204.704,201.788,191.128,183.376,188.074,167.717,175.387,190.376
11/12/1986,208.751,204.713,201.799,191.143,183.371,188.062,167.652,175.35,190.352
11/13/1986,208.509,204.493,201.63,191.216,183.46,188.157,167.678,175.505,190.429
11/14/1986,207.878,204.001,201.215,191.443,183.85,188.371,168.18,176.058,190.758
11/15/1986,207.188,203.573,200.808,191.762,184.448,188.544,169.13,176.795,191.25
11/16/1986,206.562,203.269,200.472,192.112,185.13,188.653,170.322,177.58,191.812
11/17/1986,206.058,203.031,200.195,192.417,185.734,188.741,171.417,178.29,192.322
11/18/1986,205.5,202.753,199.885,192.737,186.36,188.842,172.509,179.013,192.835
11/19/1986,205.041,202.593,199.668,193.034,186.938,188.875,173.532,179.625,193.295
11/20/1986,205.743,202.684,199.799,192.81,186.285,188.864,172.302,179.237,193.049
11/21/1986,207.77,202.697,200.068,191.991,184.082,189.006,168.085,177.89,192.062
11/22/1986,209.601,202.757,200.344,191.25,182.092,189.108,164.255,176.63,191.148
11/23/1986,210.448,202.93,200.592,190.89,181.164,189.066,162.466,175.879,190.636
11/24/1986,210.846,203.016,200.726,190.7,180.687,189.038,161.543,175.45,190.335
11/25/1986,211.1,203.185,200.887,190.602,180.443,188.953,161.089,175.144,190.139
11/26/1986,211.188,203.399,201.04,190.613,180.456,188.829,161.138,175.015,190.087
11/27/1986,211.285,203.411,201.073,190.565,180.304,188.821,160.799,174.863,189.971
11/28/1986,211.519,203.318,201.073,190.409,179.889,188.883,159.927,174.559,189.718
11/29/1986,211.964,203.355,201.187,190.181,179.319,188.886,158.807,174.082,189.367
11/30/1986,212.707,203.489,201.403,189.841,178.474,188.856,157.194,173.378,188.872
12/1/1986,213.279,203.593,201.571,189.581,177.808,188.833,155.891,172.818,188.477
12/2/1986,213.512,203.647,201.654,189.471,177.5,188.812,155.237,172.523,188.269
12/3/1986,213.618,203.67,201.696,189.419,177.331,188.799,154.839,172.344,188.141
12/4/1986,213.446,203.59,201.617,189.506,177.464,188.82,155.003,172.473,188.231
12/5/1986,213.078,203.416,201.431,189.693,177.826,188.881,155.604,172.864,188.495
12/6/1986,212.701,203.23,201.217,189.914,178.267,188.956,156.397,173.381,188.846
12/7/1986,212.14,202.925,200.868,190.261,178.96,189.086,157.665,174.248,189.451
12/8/1986,211.657,202.712,200.587,190.594,179.624,189.172,158.898,175.052,190.019
12/9/1986,211.657,202.785,200.617,190.659,179.732,189.122,159.128,175.145,190.099
12/10/1986,211.952,202.954,200.795,190.535,179.433,189.028,158.598,174.785,189.858
12/11/1986,211.83,202.882,200.726,190.609,179.549,189.044,158.783,174.928,189.955
12/12/1986,211.234,202.561,200.389,190.92,180.158,189.172,159.829,175.65,190.446
12/13/1986,210.955,202.479,200.27,191.093,180.5,189.19,160.442,175.998,190.693
12/14/1986,210.946,202.605,200.346,191.14,180.598,189.111,160.646,175.995,190.706
12/15/1986,211.002,202.758,200.456,191.151,180.612,189.021,160.692,175.904,190.658
12/16/1986,210.885,202.759,200.434,191.227,180.754,189.003,160.938,176.01,190.733
12/17/1986,210.572,202.634,200.267,191.433,181.165,189.051,161.691,176.487,191.059
12/18/1986,210.405,202.572,200.178,191.552,181.38,189.071,162.056,176.734,191.224
12/19/1986,210.069,202.463,200.05,191.737,181.705,189.075,162.568,177.037,191.454
12/20/1986,209.541,202.284,199.839,192.032,182.234,189.09,163.445,177.568,191.868
12/21/1986,209.141,202.104,199.66,192.228,182.551,189.126,163.904,177.902,192.123
12/22/1986,208.779,201.926,199.486,192.409,182.841,189.172,164.33,178.235,192.374
12/23/1986,208.545,201.786,199.354,192.541,183.022,189.211,164.581,178.49,192.573
12/24/1986,208.516,201.83,199.378,192.593,183.069,189.169,164.636,178.514,192.614
12/25/1986,208.501,201.907,199.428,192.631,183.109,189.115,164.684,178.489,192.605
12/26/1986,208.241,201.771,199.288,192.769,183.355,189.167,165.08,178.776,192.788
12/27/1986,207.848,201.556,199.075,192.958,183.703,189.245,165.64,179.179,193.056
12/28/1986,207.805,201.54,199.072,192.973,183.684,189.229,165.545,179.13,193.019
12/29/1986,207.858,201.652,199.158,192.973,183.662,189.156,165.501,179.022,192.951
12/30/1986,207.635,201.6,199.079,193.099,183.912,189.162,165.934,179.242,193.096
12/31/1986,207.189,201.354,198.818,193.341,184.394,189.265,166.785,179.824,193.483
1/1/1987,206.705,201.107,198.535,193.631,184.973,189.366,167.839,180.524,193.968
1/2/1987,206.282,200.904,198.306,193.847,185.426,189.414,184.227,181.025,185.598
1/3/1987,205.516,200.463,197.854,194.219,186.175,189.566,185.553,181.934,186.835
1/4/1987,203.906,199.404,196.833,194.971,187.641,189.99,188.072,183.875,189.402
1/5/1987,201.931,198.067,195.564,195.874,189.39,190.538,191.04,186.245,192.505
