Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1989-03-02,181.978305758633,188.484894438316,186.038331672712,184.499744418176,186.1022023501,197.512691868929,198.977337729927,197.400503012279,196.532657587853
1989-03-03,181.81717182474,188.499260107529,186.031361901507,184.493579670541,186.170876175331,197.628260449967,199.076745822349,197.480734537588,196.80551147993
1989-03-04,181.656037890847,188.513625776742,186.024392130302,184.487414922907,186.239550000563,197.743829031006,199.17615391477,197.560966062897,197.078365372007
1989-03-05,181.494903956954,188.527991445956,186.017422359098,184.481250175273,186.308223825794,197.859397612044,199.275562007192,197.641197588205,197.351219264085
1989-03-06,181.333770023061,188.542357115169,186.010452587893,184.475085427639,186.376897651026,197.974966193083,199.374970099614,197.721429113514,197.624073156162
1989-03-07,181.172636089168,188.556722784382,186.003482816688,184.468920680005,186.445571476258,198.090534774121,199.474378192035,197.801660638823,197.896927048239
1989-03-08,181.011502155275,188.571088453596,185.996513045484,184.462755932371,186.514245301489,198.206103355159,199.573786284457,197.881892164131,198.169780940316
1989-03-09,181.217788662645,188.553279616274,186.058301215593,184.479589266331,186.443586406894,198.14357645023,199.553201592803,197.899716270713,197.853435852277
1989-03-10,181.424075170014,188.535470778952,186.120089385702,184.496422600291,186.372927512298,198.081049545301,199.532616901148,197.917540377294,197.537090764238
1989-03-11,181.630361677383,188.51766194163,186.181877555811,184.513255934251,186.302268617703,198.018522640372,199.512032209493,197.935364483876,197.220745676199
1989-03-12,181.836648184752,188.499853104309,186.24366572592,184.53008926821,186.231609723107,197.955995735442,199.491447517839,197.953188590457,196.90440058816
1989-03-13,182.042934692122,188.482044266987,186.305453896029,184.54692260217,186.160950828512,197.893468830513,199.470862826184,197.971012697039,196.588055500121
1989-03-14,182.249221199491,188.464235429665,186.367242066139,184.56375593613,186.090291933917,197.830941925584,199.45027813453,197.98883680362,196.271710412082
1989-03-15,182.45550770686,188.446426592343,186.429030236248,184.58058927009,186.019633039321,197.768415020655,199.429693442875,198.006660910201,195.955365324043
1989-03-16,182.661794214229,188.428617755022,186.490818406357,184.59742260405,185.948974144726,197.705888115726,199.409108751221,198.024485016783,195.639020236004
1989-03-17,182.868080721599,188.4108089177,186.552606576466,184.61425593801,185.87831525013,197.643361210797,199.388524059566,198.042309123364,195.322675147965
1989-03-18,183.074367228968,188.393000080378,186.614394746575,184.63108927197,185.807656355535,197.580834305867,199.367939367912,198.060133229946,195.006330059926
1989-03-19,183.280653736337,188.375191243056,186.676182916684,184.64792260593,185.73699746094,197.518307400938,199.347354676257,198.077957336527,194.689984971887
1989-03-20,183.486940243706,188.357382405735,186.737971086793,184.66475593989,185.666338566344,197.455780496009,199.326769984602,198.095781443109,194.373639883849
1989-03-21,183.693226751075,188.339573568413,186.799759256903,184.68158927385,185.595679671749,197.39325359108,199.306185292948,198.11360554969,194.05729479581
1989-03-22,183.899513258445,188.321764731091,186.861547427012,184.698422607809,185.525020777153,197.330726686151,199.285600601293,198.131429656271,193.740949707771
1989-03-23,183.481334122786,188.122610302537,186.571042629769,184.55031346268,185.499544730266,197.208771524757,199.138223282307,197.972142543113,193.957406696356
1989-03-24,183.063154987127,187.923455873983,186.280537832527,184.402204317551,185.474068683378,197.086816363363,198.99084596332,197.812855429955,194.173863684941
1989-03-25,182.644975851469,187.724301445428,185.990033035285,184.254095172422,185.44859263649,196.964861201969,198.843468644333,197.653568316796,194.390320673527
1989-03-26,182.22679671581,187.525147016874,185.699528238043,184.105986027293,185.423116589602,196.842906040575,198.696091325347,197.494281203638,194.606777662112
1989-03-27,181.808617580151,187.32599258832,185.409023440801,183.957876882163,185.397640542714,196.72095087918,198.54871400636,197.33499409048,194.823234650697
1989-03-28,181.390438444492,187.126838159766,185.118518643559,183.809767737034,185.372164495827,196.598995717786,198.401336687374,197.175706977322,195.039691639283
1989-03-29,180.972259308834,186.927683731212,184.828013846317,183.661658591905,185.346688448939,196.477040556392,198.253959368387,197.016419864163,195.256148627868
1989-03-30,180.554080173175,186.728529302657,184.537509049074,183.513549446776,185.321212402051,196.355085394998,198.1065820494,196.857132751005,195.472605616453
1989-03-31,180.135901037516,186.529374874103,184.247004251832,183.365440301647,185.295736355163,196.233130233604,197.959204730414,196.697845637847,195.689062605039
1989-04-01,179.717721901857,186.330220445549,183.95649945459,183.217331156517,185.270260308275,196.11117507221,197.811827411427,196.538558524688,195.905519593624
1989-04-02,179.299542766199,186.131066016995,183.665994657348,183.069222011388,185.244784261388,195.989219910816,197.66445009244,196.37927141153,196.121976582209
1989-04-03,178.88136363054,185.931911588441,183.375489860106,182.921112866259,185.2193082145,195.867264749422,197.517072773454,196.219984298372,196.338433570795
1989-04-04,178.463184494881,185.732757159886,183.084985062864,182.77300372113,185.193832167612,195.745309588028,197.369695454467,196.060697185213,196.55489055938
1989-04-05,178.045005359223,185.533602731332,182.794480265621,182.624894576001,185.168356120724,195.623354426634,197.22231813548,195.901410072055,196.771347547965
1989-04-06,177.956973719306,185.495587760453,182.813418165527,182.646836925027,185.212672220011,195.724248024801,197.346732343187,196.053593304295,196.953885152546
1989-04-07,177.868942079389,185.457572789573,182.832356065432,182.668779274052,185.256988319298,195.825141622968,197.471146550894,196.205776536536,197.136422757127
1989-04-08,177.780910439472,185.419557818694,182.851293965337,182.690721623078,185.301304418585,195.926035221135,197.5955607586,196.357959768776,197.318960361707
1989-04-09,177.692878799555,185.381542847814,182.870231865242,182.712663972104,185.345620517872,196.026928819302,197.719974966307,196.510143001016,197.501497966288
1989-04-10,177.604847159638,185.343527876935,182.889169765147,182.73460632113,185.389936617159,196.127822417469,197.844389174013,196.662326233256,197.684035570869
1989-04-11,177.516815519721,185.305512906055,182.908107665053,182.756548670156,185.434252716446,196.228716015636,197.96880338172,196.814509465496,197.86657317545
1989-04-12,177.428783879805,185.267497935176,182.927045564958,182.778491019182,185.478568815733,196.329609613803,198.093217589427,196.966692697736,198.049110780031
1989-04-13,177.340752239888,185.229482964296,182.945983464863,182.800433368208,185.52288491502,196.43050321197,198.217631797133,197.118875929976,198.231648384611
1989-04-14,177.252720599971,185.191467993417,182.964921364768,182.822375717234,185.567201014307,196.531396810137,198.34204600484,197.271059162217,198.414185989192
1989-04-15,177.164688960054,185.153453022538,182.983859264673,182.84431806626,185.611517113594,196.632290408304,198.466460212547,197.423242394457,198.596723593773
1989-04-16,177.076657320137,185.115438051658,183.002797164579,182.866260415286,185.65583321288,196.733184006471,198.590874420253,197.575425626697,198.779261198354
1989-04-17,176.98862568022,185.077423080779,183.021735064484,182.888202764312,185.700149312167,196.834077604638,198.71528862796,197.727608858937,198.961798802934
1989-04-18,176.900594040304,185.039408109899,183.040672964389,182.910145113338,185.744465411454,196.934971202805,198.839702835666,197.879792091177,199.144336407515
1989-04-19,176.812562400387,185.00139313902,183.059610864294,182.932087462364,185.788781510741,197.035864800972,198.964117043373,198.031975323417,199.326874012096
1989-04-20,176.572405834096,184.629481547819,182.79988062318,182.723854181738,185.586601432338,196.80606304137,198.737325460896,197.927076076231,199.132867827852
1989-04-21,176.332249267806,184.257569956618,182.540150382066,182.515620901111,185.384421353934,196.576261281768,198.51053387842,197.822176829045,198.938861643609
1989-04-22,176.092092701516,183.885658365417,182.280420140952,182.307387620485,185.18224127553,196.346459522166,198.283742295943,197.717277581859,198.744855459365
1989-04-23,175.851936135226,183.513746774216,182.020689899838,182.099154339858,184.980061197127,196.116657762563,198.056950713466,197.612378334673,198.550849275121
1989-04-24,175.611779568935,183.141835183015,181.760959658724,181.890921059232,184.777881118723,195.886856002961,197.830159130989,197.507479087487,198.356843090878
1989-04-25,175.371623002645,182.769923591814,181.50122941761,181.682687778605,184.57570104032,195.657054243359,197.603367548512,197.402579840301,198.162836906634
1989-04-26,175.131466436355,182.398012000613,181.241499176495,181.474454497979,184.373520961916,195.427252483757,197.376575966036,197.297680593115,197.96883072239
1989-04-27,174.891309870064,182.026100409412,180.981768935381,181.266221217353,184.171340883512,195.197450724155,197.149784383559,197.192781345928,197.774824538147
1989-04-28,174.651153303774,181.654188818212,180.722038694267,181.057987936726,183.969160805109,194.967648964553,196.922992801082,197.087882098742,197.580818353903
1989-04-29,174.410996737484,181.282277227011,180.462308453153,180.8497546561,183.766980726705,194.737847204951,196.696201218605,196.982982851556,197.386812169659
1989-04-30,174.170840171194,180.91036563581,180.202578212039,180.641521375473,183.564800648302,194.508045445348,196.469409636129,196.87808360437,197.192805985416
1989-05-01,173.930683604903,180.538454044609,179.942847970925,180.433288094847,183.362620569898,194.278243685746,196.242618053652,196.773184357184,196.998799801172
1989-05-02,173.690527038613,180.166542453408,179.683117729811,180.22505481422,183.160440491494,194.048441926144,196.015826471175,196.668285109998,196.804793616928
1989-05-03,173.450370472323,179.794630862207,179.423387488697,180.016821533594,182.958260413091,193.818640166542,195.789034888698,196.563385862812,196.610787432685
1989-05-04,173.566874944278,179.962472410513,179.569615171404,180.107062689787,183.027927184223,193.974009416003,195.94756044168,196.663006903537,196.707880383293
1989-05-05,173.683379416233,180.130313958819,179.715842854111,180.197303845979,183.097593955356,194.129378665464,196.106085994662,196.762627944262,196.804973333902
1989-05-06,173.799883888187,180.298155507125,179.862070536817,180.287545002172,183.167260726489,194.284747914924,196.264611547644,196.862248984987,196.90206628451
1989-05-07,173.916388360142,180.465997055431,180.008298219524,180.377786158365,183.236927497621,194.440117164385,196.423137100626,196.961870025712,196.999159235118
1989-05-08,174.032892832097,180.633838603737,180.154525902231,180.468027314558,183.306594268754,194.595486413846,196.581662653609,197.061491066437,197.096252185726
1989-05-09,174.149397304052,180.801680152043,180.300753584938,180.55826847075,183.376261039886,194.750855663307,196.740188206591,197.161112107162,197.193345136335
1989-05-10,174.265901776007,180.969521700349,180.446981267645,180.648509626943,183.445927811019,194.906224912768,196.898713759573,197.260733147887,197.290438086943
1989-05-11,174.382406247962,181.137363248655,180.593208950352,180.738750783136,183.515594582152,195.061594162229,197.057239312555,197.360354188611,197.387531037552
1989-05-12,174.498910719917,181.305204796961,180.739436633059,180.828991939329,183.585261353284,195.216963411689,197.215764865537,197.459975229336,197.48462398816
1989-05-13,174.615415191872,181.473046345267,180.885664315766,180.919233095521,183.654928124417,195.37233266115,197.374290418519,197.559596270061,197.581716938768
1989-05-14,174.731919663827,181.640887893573,181.031891998473,181.009474251714,183.72459489555,195.527701910611,197.532815971501,197.659217310786,197.678809889377
1989-05-15,174.848424135782,181.808729441879,181.17811968118,181.099715407907,183.794261666682,195.683071160072,197.691341524483,197.758838351511,197.775902839985
1989-05-16,174.964928607737,181.976570990185,181.324347363887,181.1899565641,183.863928437815,195.838440409533,197.849867077465,197.858459392236,197.872995790593
1989-05-17,175.081433079692,182.144412538491,181.470575046593,181.280197720292,183.933595208948,195.993809658994,198.008392630447,197.958080432961,197.970088741202
1989-05-18,175.092480253046,182.2382443595,181.576366960097,181.339096913401,184.01091538854,196.15321084071,198.165903261606,198.078062813089,198.09664265048
