Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023-01-19, 191.41, 193.68, 194.08, 194.08, 194.60, 199.55, 201.42, 198.81, 203.71
2023-01-19, 191.47, 193.77, 194.44, 194.17, 194.67, 199.58, 201.46, 198.94, 203.64
2023-01-19, 191.56, 193.83, 194.49, 194.22, 194.70, 199.59, 201.45, 198.97, 203.32
2023-01-20, 191.78, 193.95, 194.59, 194.31, 194.76, 199.60, 201.44, 199.02, 202.54
2023-01-20, 192.12, 194.07, 194.68, 194.40, 194.83, 199.62, 201.43, 199.06, 202.08
2023-01-20, 192.17, 194.17, 195.02, 194.50, 194.89, 199.66, 201.45, 199.11, 201.98
2023-01-21, 192.02, 194.22, 195.07, 194.60, 194.98, 199.71, 201.48, 199.33, 202.18
2023-01-21, 191.69, 194.22, 195.07, 194.66, 195.03, 199.74, 201.50, 199.37, 202.97
2023-01-22, 191.36, 194.18, 195.03, 194.71, 195.08, 199.77, 201.52, 199.42, 204.16
2023-01-22, 191.24, 194.13, 195.01, 194.72, 195.09, 199.78, 201.52, 199.44, 204.64
2023-01-23, 190.92, 193.95, 194.95, 194.72, 195.12, 199.80, 201.53, 199.50, 205.95
2023-01-23, 190.80, 193.82, 194.89, 194.71, 195.11, 199.78, 201.54, 199.52, 206.23
2023-01-24, 190.53, 193.51, 194.63, 194.65, 195.06, 199.74, 201.52, 199.57, 206.88
2023-01-24, 190.31, 193.28, 194.42, 194.60, 195.02, 199.70, 201.49, 199.60, 207.44
2023-01-25, 190.09, 192.98, 194.18, 194.53, 194.96, 199.64, 201.45, 199.63, 208.22
2023-01-25, 189.94, 192.78, 194.01, 194.46, 194.92, 199.60, 201.42, 199.65, 208.81
2023-01-26, 189.73, 192.49, 193.76, 194.34, 194.85, 199.55, 201.38, 199.69, 209.70
2023-01-26, 189.72, 192.49, 193.76, 194.35, 194.85, 199.55, 201.38, 199.70, 209.72
2023-01-27, 189.67, 192.48, 193.76, 194.35, 194.86, 199.55, 201.38, 199.72, 209.78
2023-01-27, 189.40, 192.43, 193.77, 194.37, 194.89, 199.58, 201.40, 199.84, 210.20
2023-01-28, 189.11, 192.11, 193.73, 194.34, 194.91, 199.59, 201.42, 200.01, 211.89
2023-01-28, 188.89, 191.81, 193.67, 194.29, 194.88, 199.57, 201.44, 200.17, 213.34
2023-01-28, 188.80, 191.71, 193.61, 194.27, 194.87, 199.56, 201.45, 200.23, 213.54
2023-01-29, 188.54, 191.43, 193.38, 194.20, 194.82, 199.52, 201.44, 200.39, 214.14
2023-01-29, 188.80, 191.55, 193.47, 194.28, 194.88, 199.56, 201.52, 200.59, 212.74
2023-01-29, 188.80, 191.55, 193.47, 194.27, 194.87, 199.55, 201.51, 200.56, 212.67
2023-01-30, 188.80, 191.54, 193.45, 194.25, 194.85, 199.52, 201.48, 200.52, 212.64
2023-01-30, 188.77, 191.50, 193.41, 194.29, 194.70, 199.46, 201.40, 200.46, 212.56
2023-01-31, 188.73, 191.48, 193.40, 194.27, 194.69, 199.44, 201.40, 200.43, 212.52
2023-02-01, 188.79, 191.50, 193.41, 194.28, 194.69, 199.43, 201.39, 200.36, 211.97
2023-02-02, 188.60, 191.17, 193.17, 194.06, 194.61, 199.36, 201.34, 200.42, 212.41
2023-02-02, 188.46, 190.93, 193.00, 193.91, 194.51, 199.31, 201.30, 200.47, 212.83
2023-02-03, 188.28, 190.60, 192.76, 193.70, 194.35, 199.22, 201.24, 200.52, 213.49
2023-02-03, 188.21, 190.52, 192.68, 193.63, 194.32, 199.20, 201.23, 200.55, 213.82
2023-02-04, 188.08, 190.35, 192.51, 193.56, 194.28, 199.17, 201.21, 200.62, 214.52
2023-02-05, 187.82, 190.09, 192.40, 193.49, 194.25, 199.14, 201.23, 200.81, 216.67
2023-02-06, 187.55, 189.86, 192.36, 193.46, 194.27, 199.16, 201.26, 201.02, 218.23
2023-02-06, 187.47, 189.76, 192.33, 193.44, 194.26, 199.15, 201.28, 201.11, 218.70
2023-02-07, 187.23, 189.52, 192.20, 193.38, 194.23, 199.13, 201.30, 201.31, 219.27
2023-02-08, 186.95, 189.55, 192.23, 193.42, 194.27, 199.17, 201.35, 202.10, 219.17
2023-02-08, 186.73, 189.53, 192.20, 193.41, 194.30, 199.19, 201.39, 202.33, 219.22
2023-02-09, 186.48, 189.26, 192.14, 193.38, 194.31, 199.21, 201.44, 202.61, 220.20
2023-02-09, 186.34, 189.22, 192.12, 193.37, 194.33, 199.22, 201.47, 202.77, 220.23
2023-02-10, 186.13, 189.21, 192.11, 193.39, 194.35, 199.24, 201.52, 203.35, 220.26
2023-02-11, 186.03, 189.06, 191.95, 193.25, 194.22, 199.15, 201.45, 203.30, 220.21
2023-02-12, 185.78, 188.90, 191.91, 193.23, 194.23, 199.17, 201.51, 203.58, 221.26
2023-02-12, 185.53, 188.79, 191.88, 193.22, 194.25, 199.19, 201.57, 203.87, 221.36
2023-02-12, 185.30, 188.73, 191.86, 193.22, 194.27, 199.22, 201.65, 204.20, 221.49
2023-02-12, 185.06, 188.68, 191.83, 193.23, 194.28, 199.24, 201.73, 204.84, 221.85
2023-02-12, 184.82, 188.63, 191.82, 193.25, 194.31, 199.27, 201.82, 205.44, 221.91
2023-02-12, 184.60, 188.58, 191.81, 193.27, 194.33, 199.30, 201.92, 205.73, 221.95
2023-02-12, 184.38, 188.53, 191.80, 193.30, 194.36, 199.33, 202.02, 206.25, 222.00
2023-02-12, 184.25, 188.51, 191.80, 193.32, 194.37, 199.35, 202.10, 206.53, 222.02
2023-02-13, 184.04, 188.48, 191.80, 193.34, 194.40, 199.38, 202.24, 206.98, 222.02
2023-02-13, 183.85, 188.44, 191.80, 193.37, 194.43, 199.42, 202.39, 207.39, 222.00
2023-02-13, 183.67, 188.40, 191.80, 193.39, 194.46, 199.45, 202.54, 207.77, 221.98
2023-02-13, 183.49, 188.35, 191.79, 193.41, 194.48, 199.49, 202.69, 207.96, 221.99
2023-02-13, 183.31, 188.29, 191.78, 193.43, 194.51, 199.52, 202.85, 208.15, 222.26
2023-02-13, 183.13, 188.21, 191.76, 193.45, 194.53, 199.56, 203.01, 208.33, 222.38
2023-02-13, 182.96, 188.13, 191.74, 193.46, 194.55, 199.60, 203.17, 208.52, 222.51
2023-02-13, 182.78, 188.04, 191.72, 193.47, 194.57, 199.64, 203.32, 208.70, 222.67
2023-02-13, 182.77, 188.04, 191.72, 193.46, 194.57, 199.64, 203.33, 208.70, 222.67
2023-02-14, 182.74, 188.01, 191.71, 193.46, 194.58, 199.65, 203.36, 208.74, 222.71
2023-02-14, 182.57, 187.92, 191.69, 193.44, 194.60, 199.69, 203.51, 208.90, 222.88
2023-02-14, 182.39, 187.82, 191.67, 193.46, 194.62, 199.73, 203.67, 209.08, 223.25
2023-02-14, 182.21, 187.72, 191.65, 193.47, 194.64, 199.78, 203.83, 209.25, 223.55
2023-02-14, 182.03, 187.64, 191.64, 193.49, 194.67, 199.83, 203.99, 209.43, 223.54
2023-02-14, 181.86, 187.57, 191.63, 193.51, 194.69, 199.89, 204.16, 209.76, 223.56
2023-02-14, 181.79, 187.54, 191.63, 193.52, 194.71, 199.91, 204.23, 209.90, 223.55
2023-02-15, 181.63, 187.51, 191.62, 193.54, 194.74, 199.97, 204.40, 210.19, 223.52
2023-02-15, 181.48, 187.44, 191.61, 193.56, 194.76, 200.03, 204.57, 210.34, 223.72
2023-02-15, 181.32, 187.34, 191.58, 193.54, 194.79, 200.09, 204.73, 210.48, 223.84
2023-02-15, 181.28, 187.27, 191.56, 193.53, 194.79, 200.10, 204.78, 210.52, 223.90
2023-02-16, 181.11, 186.95, 191.51, 193.50, 194.81, 200.15, 204.93, 210.65, 224.11
2023-02-16, 180.97, 186.68, 191.45, 193.47, 194.83, 200.20, 205.05, 210.76, 224.33
2023-02-17, 180.79, 186.34, 191.38, 193.43, 194.84, 200.24, 205.19, 210.89, 224.64
2023-02-17, 180.67, 186.14, 191.21, 193.38, 194.80, 200.25, 205.27, 210.97, 224.92
2023-02-18, 180.54, 185.88, 190.94, 193.29, 194.73, 200.25, 205.33, 211.05, 225.31
2023-02-18, 180.52, 185.83, 190.89, 193.26, 194.72, 200.24, 205.34, 211.06, 225.40
2023-02-19, 180.46, 185.72, 190.77, 193.16, 194.68, 200.23, 205.36, 211.08, 225.63
2023-02-20, 180.39, 185.59, 190.63, 192.98, 194.59, 200.17, 205.31, 211.04, 225.73
2023-02-21, 180.25, 185.34, 190.37, 192.80, 194.52, 200.15, 205.35, 211.09, 226.50
2023-02-21, 180.27, 185.45, 190.41, 192.85, 194.57, 200.31, 205.56, 211.32, 226.70
2023-02-21, 180.27, 185.45, 190.41, 192.85, 194.57, 200.31, 205.56, 211.32, 226.69
2023-02-22, 180.28, 185.45, 190.42, 192.85, 194.58, 200.31, 205.56, 211.32, 226.66
2023-02-22, 180.35, 185.47, 190.43, 192.86, 194.59, 200.33, 205.58, 211.33, 226.48
2023-02-22, 180.67, 185.57, 190.49, 192.93, 194.67, 200.44, 205.69, 211.40, 225.65
2023-02-22, 181.24, 185.68, 190.55, 192.99, 194.76, 200.58, 205.80, 211.46, 224.96
2023-02-22, 181.37, 185.82, 190.61, 193.05, 194.85, 200.72, 205.93, 211.52, 224.45
2023-02-22, 181.47, 185.97, 190.66, 193.11, 194.93, 200.87, 206.08, 211.57, 224.09
2023-02-22, 181.50, 186.02, 190.68, 193.13, 194.96, 200.92, 206.13, 211.58, 224.01
2023-02-23, 181.56, 186.16, 190.75, 193.19, 195.04, 201.06, 206.28, 211.64, 223.82
2023-02-23, 181.54, 186.26, 190.82, 193.24, 195.11, 201.21, 206.45, 211.71, 223.76
2023-02-23, 181.38, 186.34, 190.87, 193.29, 195.18, 201.30, 206.89, 211.78, 223.79
2023-02-23, 181.16, 186.37, 190.88, 193.33, 195.22, 201.38, 207.00, 212.05, 223.90
2023-02-24, 180.96, 186.37, 190.88, 193.35, 195.26, 201.45, 207.12, 212.17, 224.32
2023-02-24, 180.77, 186.37, 190.88, 193.37, 195.30, 201.53, 207.23, 212.29, 224.38
2023-02-24, 180.68, 186.38, 190.89, 193.39, 195.33, 201.57, 207.34, 212.33, 224.39
2023-02-25, 180.51, 186.43, 190.92, 193.43, 195.38, 201.66, 207.57, 212.42, 224.28
2023-02-25, 180.50, 186.42, 190.91, 193.42, 195.37, 201.65, 207.56, 212.40, 224.26
2023-02-26, 180.45, 186.38, 190.88, 193.39, 195.34, 201.61, 207.52, 212.36, 224.22
2023-02-27, 180.37, 186.37, 190.89, 193.35, 195.34, 201.57, 207.52, 212.34, 224.19
2023-02-28, 180.43, 186.37, 190.88, 193.36, 195.31, 201.52, 207.43, 212.33, 222.90
2023-03-01, 180.75, 186.49, 190.96, 193.44, 195.36, 201.61, 207.49, 212.29, 221.08
2023-03-01, 180.80, 186.53, 190.98, 193.46, 195.40, 201.66, 207.52, 212.28, 220.83
2023-03-02, 180.81, 186.61, 191.04, 193.52, 195.46, 202.00, 207.64, 212.27, 220.66
2023-03-03, 180.68, 186.39, 190.84, 193.47, 195.43, 201.99, 207.68, 212.30, 220.90
2023-03-04, 181.22, 186.50, 190.91, 193.54, 195.53, 202.09, 207.74, 212.25, 219.90
2023-03-04, 181.03, 186.56, 190.97, 193.59, 195.59, 202.17, 208.06, 212.22, 220.35
2023-03-04, 180.99, 186.52, 190.96, 193.58, 195.60, 202.18, 208.07, 212.23, 220.43
2023-03-05, 180.81, 186.26, 190.92, 193.56, 195.62, 202.23, 208.14, 212.26, 220.82
2023-03-05, 180.61, 186.01, 190.65, 193.49, 195.58, 202.23, 208.18, 212.28, 221.23
2023-03-05, 180.48, 185.75, 190.44, 193.31, 195.52, 202.20, 208.16, 212.24, 221.60
2023-03-06, 180.34, 185.52, 190.20, 193.10, 195.35, 202.12, 208.11, 212.18, 222.04
2023-03-06, 180.19, 185.28, 189.96, 192.89, 195.19, 202.06, 208.06, 212.13, 222.76
2023-03-06, 180.14, 185.19, 189.88, 192.83, 195.16, 202.05, 208.06, 212.12, 223.05
2023-03-07, 180.00, 184.89, 189.63, 192.62, 195.09, 202.01, 208.03, 212.10, 224.09
2023-03-07, 179.93, 184.75, 189.52, 192.53, 195.02, 201.99, 208.02, 212.09, 224.55
2023-03-08, 179.82, 184.58, 189.33, 192.37, 194.90, 201.94, 207.99, 212.07, 225.34
2023-03-09, 179.68, 184.39, 189.29, 192.35, 194.89, 201.97, 208.03, 212.12, 227.09
2023-03-10, 179.53, 184.16, 189.04, 192.26, 194.84, 201.96, 208.04, 212.14, 229.36
2023-03-10, 179.51, 184.13, 189.01, 192.22, 194.82, 201.95, 208.03, 212.14, 229.41
2023-03-11, 179.43, 184.02, 188.88, 192.10, 194.73, 201.88, 207.97, 212.09, 229.59
2023-03-11, 179.38, 183.95, 188.80, 192.07, 194.71, 201.88, 207.97, 212.11, 230.28
2023-03-12, 179.18, 183.68, 188.75, 192.03, 194.73, 201.92, 208.04, 212.22, 230.57
2023-03-12, 179.14, 183.72, 188.77, 192.05, 194.76, 202.06, 208.13, 212.40, 230.62
2023-03-13, 179.21, 183.86, 188.84, 192.10, 194.83, 202.18, 208.28, 212.67, 230.56
2023-03-13, 179.07, 183.95, 188.89, 192.15, 194.89, 202.29, 208.44, 213.00, 230.56
2023-03-13, 178.92, 183.97, 188.90, 192.16, 194.92, 202.34, 208.52, 213.42, 230.58
2023-03-14, 178.73, 183.95, 188.90, 192.17, 194.95, 202.41, 208.61, 213.60, 230.63
2023-03-14, 178.53, 183.87, 188.89, 192.16, 194.98, 202.47, 208.69, 213.80, 231.23
2023-03-14, 178.34, 183.70, 188.87, 192.14, 195.01, 202.53, 208.78, 214.01, 231.72
2023-03-14, 178.21, 183.55, 188.84, 192.12, 195.03, 202.56, 208.83, 214.14, 231.86
2023-03-15, 178.02, 183.28, 188.80, 192.10, 195.05, 202.61, 208.91, 214.34, 232.11
2023-03-15, 177.83, 183.06, 188.76, 192.08, 195.07, 202.66, 208.99, 214.54, 232.37
2023-03-15, 177.64, 182.89, 188.72, 192.06, 195.10, 202.72, 209.08, 214.74, 232.93
2023-03-15, 177.63, 182.89, 188.72, 192.06, 195.10, 202.72, 209.08, 214.75, 232.93
2023-03-16, 177.59, 182.86, 188.71, 192.06, 195.11, 202.73, 209.10, 214.80, 232.93
2023-03-16, 177.41, 182.85, 188.68, 192.06, 195.14, 202.79, 209.20, 215.29, 232.94
2023-03-16, 177.38, 182.90, 188.71, 192.08, 195.18, 202.85, 209.29, 215.39, 232.80
2023-03-17, 177.47, 183.03, 188.76, 192.15, 195.26, 202.98, 209.46, 215.53, 232.28
2023-03-17, 177.38, 183.04, 188.77, 192.16, 195.28, 203.02, 209.51, 215.73, 232.19
2023-03-18, 177.20, 182.95, 188.73, 192.16, 195.32, 203.07, 209.61, 215.92, 232.32
2023-03-18, 177.18, 182.90, 188.66, 192.11, 195.28, 203.05, 209.60, 215.92, 232.36
2023-03-19, 177.10, 182.78, 188.51, 191.99, 195.18, 202.97, 209.55, 215.88, 232.44
2023-03-20, 177.11, 182.88, 188.57, 192.04, 195.26, 203.09, 209.72, 216.02, 232.40
2023-03-20, 177.56, 182.98, 188.63, 192.10, 195.34, 203.17, 209.81, 216.08, 231.76
2023-03-21, 177.89, 183.11, 188.70, 192.19, 195.40, 203.23, 209.91, 216.14, 230.43
2023-03-21, 178.43, 183.23, 188.77, 192.26, 195.49, 203.33, 210.01, 216.20, 229.59
2023-03-21, 178.46, 183.28, 188.80, 192.29, 195.53, 203.37, 210.06, 216.22, 229.43
2023-03-22, 178.50, 183.62, 188.85, 192.36, 195.61, 203.49, 210.20, 216.29, 229.18
2023-03-22, 178.49, 183.71, 188.92, 192.42, 195.69, 203.61, 210.34, 216.35, 229.00
2023-03-22, 178.46, 183.74, 188.95, 192.44, 195.72, 203.64, 210.38, 216.37, 228.95
2023-03-23, 178.31, 183.84, 189.02, 192.51, 195.80, 203.98, 210.54, 216.43, 228.79
2023-03-23, 178.18, 183.89, 189.07, 192.56, 195.85, 204.07, 210.65, 216.47, 228.64
2023-03-24, 178.00, 183.96, 189.13, 192.62, 195.92, 204.19, 210.79, 216.53, 228.46
2023-03-24, 177.98, 183.95, 189.13, 192.62, 195.93, 204.19, 210.80, 216.54, 228.46
2023-03-25, 177.88, 183.95, 189.13, 192.63, 195.95, 204.23, 210.85, 216.59, 228.49
2023-03-25, 177.76, 183.88, 189.12, 192.64, 195.98, 204.27, 210.91, 216.66, 228.56
2023-03-26, 177.56, 183.63, 189.08, 192.63, 196.01, 204.32, 211.00, 216.75, 228.73
2023-03-26, 177.49, 183.50, 189.05, 192.62, 196.01, 204.34, 211.04, 216.80, 228.86
2023-03-27, 177.31, 183.24, 188.92, 192.58, 196.00, 204.36, 211.11, 216.87, 229.17
2023-03-27, 177.30, 183.24, 188.92, 192.58, 196.01, 204.36, 211.12, 216.88, 229.21
2023-03-28, 177.24, 183.23, 188.91, 192.58, 196.02, 204.38, 211.15, 216.91, 229.37
2023-03-28, 177.15, 183.23, 188.91, 192.60, 196.05, 204.41, 211.20, 216.96, 229.60
2023-03-29, 176.97, 183.24, 188.92, 192.63, 196.10, 204.48, 211.30, 217.18, 229.65
2023-03-30, 177.07, 183.55, 188.98, 192.70, 196.18, 204.58, 211.42, 217.21, 229.19
2023-03-30, 177.12, 183.57, 188.99, 192.71, 196.19, 204.59, 211.43, 217.21, 228.95
2023-03-31, 177.37, 183.65, 189.05, 192.78, 196.23, 204.62, 211.48, 217.21, 227.72
2023-03-31, 177.46, 183.67, 189.06, 192.80, 196.25, 204.64, 211.49, 217.19, 227.18
2023-04-01, 177.74, 183.74, 189.10, 192.84, 196.29, 204.67, 211.53, 217.14, 225.44
2023-04-01, 177.98, 183.80, 189.13, 192.86, 196.32, 204.70, 211.55, 217.08, 224.13
2023-04-02, 178.29, 183.87, 189.17, 192.90, 196.36, 204.73, 211.58, 217.00, 222.54
2023-04-02, 178.84, 183.98, 189.24, 192.98, 196.46, 204.80, 211.64, 216.85, 222.11
2023-04-02, 178.80, 183.99, 189.25, 192.99, 196.47, 204.82, 211.69, 216.83, 222.29
2023-04-03, 178.58, 184.00, 189.27, 193.02, 196.52, 204.89, 211.77, 216.77, 223.23
2023-04-03, 178.37, 183.69, 189.21, 192.99, 196.52, 204.93, 211.85, 216.69, 223.75
2023-04-03, 178.34, 183.65, 189.17, 192.97, 196.51, 204.93, 211.85, 216.67, 223.84
2023-04-04, 178.20, 183.42, 188.93, 192.78, 196.46, 204.90, 211.85, 216.56, 224.30
2023-04-04, 178.05, 183.15, 188.70, 192.59, 196.40, 204.87, 211.85, 216.46, 224.90
2023-04-04, 177.98, 183.02, 188.58, 192.49, 196.37, 204.85, 211.84, 216.42, 225.26
2023-04-05, 177.84, 182.75, 188.35, 192.30, 196.30, 204.81, 211.83, 216.33, 226.04
2023-04-05, 177.69, 182.54, 188.11, 192.11, 196.23, 204.78, 211.82, 216.27, 226.98
2023-04-05, 177.54, 182.32, 187.87, 192.00, 196.18, 204.76, 211.82, 216.22, 228.05
2023-04-05, 177.52, 182.29, 187.84, 191.99, 196.17, 204.76, 211.82, 216.22, 229.64
2023-04-06, 177.39, 182.15, 187.68, 191.96, 196.15, 204.76, 211.83, 216.23, 230.82
2023-04-06, 177.20, 181.93, 187.43, 191.91, 196.11, 204.76, 211.85, 216.26, 232.44
2023-04-06, 177.02, 181.71, 187.33, 191.87, 196.09, 204.77, 211.90, 216.32, 233.60
2023-04-06, 177.00, 181.67, 187.33, 191.87, 196.10, 204.78, 211.91, 216.33, 233.64
2023-04-07, 176.86, 181.49, 187.31, 191.86, 196.11, 204.81, 211.95, 216.39, 233.80
2023-04-07, 176.71, 181.28, 187.27, 191.83, 196.10, 204.85, 212.00, 216.51, 234.68
2023-04-07, 176.69, 181.26, 187.25, 191.83, 196.10, 204.85, 212.00, 216.52, 234.70
2023-04-08, 176.63, 181.19, 187.19, 191.81, 196.09, 204.85, 212.02, 216.57, 234.83
2023-04-08, 176.45, 181.27, 187.25, 191.86, 196.15, 204.92, 212.35, 216.89, 234.74
2023-04-08, 176.47, 181.28, 187.25, 191.86, 196.15, 204.92, 212.34, 216.89, 234.59
2023-04-09, 176.59, 181.33, 187.26, 191.87, 196.16, 204.93, 212.33, 216.88, 233.82
2023-04-09, 176.83, 181.42, 187.29, 191.90, 196.18, 204.95, 212.32, 216.85, 232.12
2023-04-09, 177.12, 181.52, 187.33, 191.92, 196.20, 204.97, 212.30, 216.83, 230.40
2023-04-09, 177.42, 181.63, 187.36, 191.95, 196.22, 204.99, 212.29, 216.81, 228.68
2023-04-09, 177.59, 181.69, 187.38, 191.96, 196.24, 205.00, 212.28, 216.79, 227.71
2023-04-10, 177.89, 181.81, 187.42, 191.99, 196.26, 205.02, 212.27, 216.74, 226.07
2023-04-10, 178.19, 181.92, 187.46, 192.02, 196.29, 205.04, 212.27, 216.68, 224.47
2023-04-10, 178.50, 182.04, 187.50, 192.05, 196.31, 205.07, 212.26, 216.58, 222.95
2023-04-10, 178.80, 182.16, 187.54, 192.07, 196.34, 205.09, 212.25, 216.46, 221.49
2023-04-10, 179.10, 182.28, 187.58, 192.10, 196.36, 205.11, 212.25, 216.32, 220.09
2023-04-10, 179.40, 182.40, 187.63, 192.13, 196.39, 205.13, 212.24, 216.14, 218.75
2023-04-10, 179.51, 182.45, 187.64, 192.14, 196.39, 205.13, 212.24, 216.07, 218.27
2023-04-11, 179.81, 182.58, 187.69, 192.17, 196.42, 205.15, 212.23, 215.86, 217.01
2023-04-11, 180.11, 182.70, 187.73, 192.20, 196.44, 205.17, 212.22, 215.62, 215.80
2023-04-11, 180.41, 182.83, 187.78, 192.22, 196.47, 205.19, 212.21, 215.36, 214.65
2023-04-11, 180.70, 182.96, 187.82, 192.25, 196.49, 205.21, 212.20, 215.08, 213.56
2023-04-11, 180.99, 183.09, 187.87, 192.28, 196.51, 205.22, 212.18, 214.78, 212.55
2023-04-12, 181.28, 183.22, 187.92, 192.31, 196.53, 205.24, 212.16, 214.45, 211.56
2023-04-12, 181.58, 183.36, 187.97, 192.33, 196.56, 205.26, 212.14, 214.10, 210.62
2023-04-12, 181.88, 183.51, 188.02, 192.37, 196.59, 205.28, 212.12, 213.75, 209.74
2023-04-12, 181.95, 183.55, 188.04, 192.38, 196.59, 205.28, 212.11, 213.67, 209.56
2023-04-13, 182.24, 183.70, 188.10, 192.41, 196.63, 205.31, 212.08, 213.30, 208.75
2023-04-13, 182.53, 183.85, 188.16, 192.45, 196.66, 205.33, 212.05, 212.95, 208.01
2023-04-13, 182.83, 183.99, 188.23, 192.49, 196.69, 205.36, 212.01, 212.60, 207.32
2023-04-13, 183.03, 184.09, 188.26, 192.51, 196.71, 205.37, 211.98, 212.37, 206.92
2023-04-14, 183.34, 184.26, 188.30, 192.55, 196.74, 205.39, 211.94, 212.02, 206.30
2023-04-14, 183.65, 184.47, 188.40, 192.60, 196.78, 205.42, 211.88, 211.64, 205.77
2023-04-14, 183.99, 184.68, 188.51, 192.66, 196.81, 205.43, 211.82, 211.28, 205.37
2023-04-14, 184.31, 184.88, 188.62, 192.75, 196.85, 205.44, 211.75, 210.93, 205.09
2023-04-14, 184.31, 184.88, 188.62, 192.75, 196.85, 205.44, 211.75, 210.93, 205.09
2023-04-15, 184.33, 184.89, 188.63, 192.75, 196.85, 205.44, 211.74, 210.92, 205.09
2023-04-15, 184.41, 184.92, 188.64, 192.76, 196.86, 205.45, 211.73, 210.87, 205.07
2023-04-15, 184.78, 185.06, 188.72, 192.82, 196.91, 205.47, 211.65, 210.63, 205.02
2023-04-15, 184.86, 185.28, 188.82, 192.88, 196.98, 205.52, 211.57, 210.32, 205.15
2023-04-15, 184.82, 185.40, 188.94, 192.96, 197.03, 205.55, 211.49, 210.08, 205.95
2023-04-16, 184.57, 185.43, 189.00, 193.02, 197.08, 205.60, 211.43, 209.87, 207.31
2023-04-16, 184.34, 185.48, 189.07, 193.08, 197.13, 205.65, 211.36, 209.68, 208.29
2023-04-16, 184.22, 185.52, 189.11, 193.12, 197.16, 205.68, 211.32, 209.60, 208.63
2023-04-17, 184.03, 185.61, 189.20, 193.19, 197.22, 205.73, 211.24, 209.46, 209.23
2023-04-17, 183.83, 185.68, 189.29, 193.26, 197.28, 205.78, 211.16, 209.34, 209.76
2023-04-17, 183.63, 185.74, 189.37, 193.33, 197.34, 205.82, 211.08, 209.24, 210.00
2023-04-17, 183.44, 185.79, 189.44, 193.39, 197.39, 205.87, 211.00, 209.17, 210.52
2023-04-17, 183.43, 185.80, 189.45, 193.40, 197.39, 205.87, 210.99, 209.16, 210.53
2023-04-18, 183.40, 185.80, 189.46, 193.41, 197.40, 205.88, 210.98, 209.15, 210.57
2023-04-18, 183.23, 185.84, 189.52, 193.47, 197.46, 205.91, 210.90, 209.10, 210.81
2023-04-18, 183.06, 185.85, 189.57, 193.51, 197.50, 205.95, 210.82, 209.04, 211.17
2023-04-18, 182.88, 185.82, 189.59, 193.53, 197.54, 205.97, 210.74, 209.00, 211.65
2023-04-18, 182.74, 185.67, 189.60, 193.53, 197.57, 205.98, 210.69, 208.98, 212.61
2023-04-19, 182.55, 185.41, 189.58, 193.51, 197.57, 205.99, 210.62, 208.95, 213.20
2023-04-19, 182.36, 185.20, 189.57, 193.50, 197.59, 206.00, 210.55, 208.94, 214.45
2023-04-19, 182.16, 185.09, 189.57, 193.50, 197.62, 206.00, 210.49, 208.94, 214.92
2023-04-19, 182.07, 185.08, 189.57, 193.51, 197.64, 206.01, 210.46, 208.95, 215.30
2023-04-20, 181.88, 185.08, 189.59, 193.52, 197.68, 206.02, 210.41, 208.97, 216.07
2023-04-20, 181.68, 185.08, 189.61, 193.57, 197.72, 206.03, 210.36, 209.00, 216.35
2023-04-20, 181.47, 185.09, 189.64, 193.62, 197.77, 206.05, 210.31, 209.07, 216.80
2023-04-20, 181.28, 185.14, 189.69, 193.68, 197.82, 206.06, 210.27, 209.14, 216.76
2023-04-21, 181.14, 185.22, 189.76, 193.75, 197.88, 206.08, 210.24, 209.41, 216.57
2023-04-21, 180.97, 185.23, 189.80, 193.81, 197.92, 206.10, 210.21, 209.49, 216.93
2023-04-21, 180.85, 185.22, 189.81, 193.83, 197.95, 206.10, 210.19, 209.55, 217.15
2023-04-22, 180.67, 185.03, 189.81, 193.83, 197.98, 206.09, 210.17, 209.63, 217.60
2023-04-22, 180.54, 184.92, 189.81, 193.84, 197.99, 206.09, 210.15, 209.69, 218.33
2023-04-23, 180.35, 184.80, 189.81, 193.84, 198.02, 206.09, 210.14, 209.77, 218.73
2023-04-23, 180.18, 184.78, 189.82, 193.87, 198.05, 206.09, 210.13, 209.86, 219.44
2023-04-23, 180.03, 184.77, 189.83, 193.91, 198.08, 206.09, 210.12, 209.94, 219.79
2023-04-24, 179.86, 184.77, 189.85, 193.96, 198.13, 206.10, 210.12, 210.05, 219.80
2023-04-24, 179.69, 184.78, 189.87, 194.00, 198.17, 206.11, 210.12, 210.18, 219.88
2023-04-24, 179.53, 184.78, 189.89, 194.05, 198.20, 206.12, 210.12, 210.32, 220.13
2023-04-24, 179.51, 184.78, 189.90, 194.06, 198.21, 206.12, 210.12, 210.33, 220.14
2023-04-25, 179.43, 184.78, 189.91, 194.08, 198.23, 206.12, 210.12, 210.41, 220.16
2023-04-25, 179.29, 184.77, 189.93, 194.12, 198.27, 206.13, 210.13, 210.55, 220.34
2023-04-25, 179.19, 184.69, 189.93, 194.13, 198.28, 206.13, 210.13, 210.63, 220.55
2023-04-26, 179.03, 184.43, 189.91, 194.12, 198.30, 206.12, 210.14, 210.76, 220.92
2023-04-26, 178.89, 184.17, 189.78, 194.08, 198.26, 206.07, 210.14, 210.87, 221.35
