Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023-06-29,190.7305,191.93602,200.59178,194.96596,186.024,186.48482,183.25983,177.50398,180.33214
2023-06-30,191.27754,192.60101,201.61607,196.09004,185.60156,186.32588,182.87015,177.9205,179.99643
2023-07-01,191.43547,192.87282,201.46393,195.72562,185.56038,186.53049,183.06618,177.26779,180.37225
2023-07-02,191.59856,193.46846,201.77704,196.13101,185.97267,186.66983,183.26788,175.50134,180.55675
2023-07-03,191.89404,193.708,201.39427,195.84319,185.80182,186.5021,182.6125,174.70813,180.11816
2023-07-04,192.21808,194.38412,201.69975,196.45253,185.02802,185.89642,181.60805,174.94582,179.4381
2023-07-05,191.92012,194.14986,201.26053,196.55295,184.34602,184.78133,180.1957,174.81792,178.7159
2023-07-06,191.85791,194.2438,201.39857,196.50342,184.43042,184.6162,179.9543,174.48627,178.4512
2023-07-07,191.7474,194.07307,200.98933,196.29807,184.03247,183.81206,179.00436,174.04071,177.6928
2023-07-08,192.23985,194.86116,201.26103,196.1445,183.14366,183.09834,178.12766,173.50996,176.86618
2023-07-09,191.97842,194.71623,201.37045,196.08138,181.99496,182.00842,176.618,173.93095,175.75774
2023-07-10,191.84335,194.70708,201.45233,196.20421,181.92082,181.83916,176.07823,173.39058,175.48137
2023-07-11,192.19926,194.96275,201.89853,196.39659,181.5538,181.51305,175.756,173.12425,175.38654
2023-07-12,192.70345,195.51666,202.23633,196.76636,181.32329,181.51483,175.8022,172.26299,175.22429
2023-07-13,192.9196,196.0311,201.7975,197.356,181.15941,181.65637,175.548,172.4253,175.36732
2023-07-14,193.12518,196.48236,202.24823,197.56934,181.13065,181.79268,175.44267,171.93814,175.51091
2023-07-15,193.84909,196.84679,202.7493,197.4793,180.7807,181.1707,174.34872,171.15987,174.98781
2023-07-16,194.66579,197.88756,203.8492,197.88365,180.42146,180.77527,173.74985,171.08443,174.33415
2023-07-17,194.54495,198.16328,204.31116,198.64093,180.56633,180.95332,173.72789,171.17224,174.52953
2023-07-18,194.92102,198.73357,204.58963,198.82788,181.196,181.46138,174.48961,170.12344,175.1187
2023-07-19,195.38818,199.21428,205.3528,199.35437,181.57881,181.74698,174.63623,170.14098,175.5431
2023-07-20,195.92601,199.67336,206.29362,199.7735,182.37807,182.44122,175.21057,169.36572,176.00392
2023-07-21,196.0553,199.74852,206.60246,201.01236,182.6066,182.44345,174.84393,169.67982,176.08923
2023-07-22,195.57617,199.34212,206.98027,201.16278,183.6312,183.19177,175.85231,169.75235,176.97296
2023-07-23,195.06082,199.0537,206.58536,200.50978,183.40433,183.35358,175.90042,169.15446,177.21275
2023-07-24,195.4495,199.31822,206.64836,199.90906,182.9995,182.79713,175.38123,168.08586,176.69334
2023-07-25,194.63829,198.49876,206.31497,199.86983,182.23068,182.04924,174.63881,167.8179,176.07954
2023-07-26,194.43384,198.34004,206.32869,199.92305,181.7751,181.13768,174.25151,167.46709,175.57718
2023-07-27,194.31651,198.19667,205.1303,199.84158,181.82642,181.13829,174.41254,167.48517,175.7656
2023-07-28,194.77367,198.76962,205.17514,200.01933,181.78426,181.10463,174.6729,167.82811,175.81508
2023-07-29,195.40193,199.26054,204.88843,199.99913,180.91634,180.40512,173.51562,168.42413,174.87431
2023-07-30,196.50696,200.27457,206.40741,199.34471,181.42906,180.83313,174.02077,167.47195,175.2154
2023-07-31,196.52814,200.38437,206.29268,200.89183,182.49454,181.71642,174.60294,167.55925,176.28687
2023-08-01,197.1959,200.97021,207.58864,202.44041,183.54355,182.56145,175.82034,168.51163,177.43777
2023-08-02,197.43927,201.0465,207.9839,204.20068,184.15752,183.73036,176.45836,170.75427,178.5577
2023-08-03,197.61241,201.54459,209.86249,204.09708,184.43196,184.398,177.05286,171.47754,179.07948
2023-08-04,197.53394,201.76312,209.42834,204.12936,184.89426,184.9293,177.18063,173.03415,179.4759
2023-08-05,198.57504,202.95743,210.26663,204.37433,185.49396,185.99054,178.87807,173.69038,180.876
2023-08-06,198.49811,202.94936,209.81296,204.04666,186.2788,186.8253,179.65836,174.30223,181.62111
2023-08-07,198.24849,202.84436,211.20189,203.96742,186.1041,186.76378,179.99716,174.59125,181.62921
2023-08-08,197.9343,202.57831,211.01997,203.52187,186.53403,187.16812,180.24239,173.9363,181.65431
2023-08-09,198.88191,203.35284,212.28961,204.26723,186.3717,187.06726,180.63889,173.32654,181.87271
2023-08-10,199.24622,203.41997,211.64714,205.00958,187.04613,188.12988,181.65749,173.1354,182.84969
2023-08-11,199.63393,203.82184,212.64612,205.84125,187.9768,188.96785,183.11838,174.52618,183.78653
2023-08-12,199.6676,203.68701,211.9931,205.5979,188.53311,189.44992,183.62636,174.73862,184.31203
2023-08-13,200.03967,204.03996,213.34262,204.84116,188.77834,189.47131,183.9017,173.81583,184.38054
2023-08-14,200.25114,204.19771,212.80946,205.73233,188.61057,189.20514,183.18312,174.33897,183.95258
2023-08-15,200.72014,204.70395,213.44043,207.60854,188.139,188.92712,183.01018,175.70529,183.52042
2023-08-16,201.23624,205.28429,213.5029,207.50404,188.24512,189.34665,183.36014,176.28093,183.58067
2023-08-17,201.34407,205.50948,214.16783,207.59146,187.90063,189.10246,183.1297,176.24936,183.20718
2023-08-18,201.12224,205.24588,213.31052,206.92311,187.72426,189.22832,182.84183,175.15823,183.10217
2023-08-19,201.5793,205.99785,214.00856,206.8462,186.82889,188.0125,181.64401,174.53297,181.90703
2023-08-20,201.57889,205.98573,213.75728,206.15253,187.01242,188.09935,181.5482,174.8747,181.6137
2023-08-21,201.59311,205.91666,214.51836,206.51553,185.93645,186.91528,180.47392,175.49304,180.63113
2023-08-22,201.15495,205.52872,213.54738,205.77391,186.0627,187.67253,181.00381,175.26952,181.46448
2023-08-23,201.05219,205.52666,213.88731,204.63127,185.02823,186.76015,180.1966,174.87746,180.7724
2023-08-24,201.43166,205.94365,213.14198,203.85815,184.7564,186.8206,179.70422,174.85886,180.67667
2023-08-25,202.1255,206.67586,213.8746,204.60419,184.24025,186.41035,179.18631,175.39297,180.232
2023-08-26,201.49039,206.28746,213.58823,204.74469,184.82912,186.85486,179.62433,175.93068,180.73677
2023-08-27,201.77765,206.66354,214.56604,204.87029,185.10222,187.15686,180.16125,176.12823,181.20447
2023-08-28,202.14915,207.07744,214.96347,204.232,184.82451,187.36322,179.93164,176.31786,181.2145
2023-08-29,202.80885,207.53572,215.31335,204.32295,184.8315,187.56941,179.83913,175.88438,181.30312
2023-08-30,202.52357,207.44681,215.29575,204.34949,185.13733,187.20103,179.27339,175.11005,181.02475
2023-08-31,202.39091,207.43065,216.09273,204.95018,185.33174,186.62053,178.90663,175.60638,180.20514
2023-09-01,202.26393,207.67873,215.89299,204.33623,185.78528,186.79176,178.80647,174.71771,180.02295
2023-09-02,203.11201,208.6584,216.43817,204.63014,184.55058,185.81006,177.73361,174.26158,178.72316
2023-09-03,202.91492,208.57687,216.94958,203.84561,184.38203,185.85367,177.6682,173.01872,178.74907
2023-09-04,203.17169,208.5661,217.0275,203.52628,184.32063,185.83737,177.31494,173.0227,178.79976
2023-09-05,202.89781,208.12494,217.12463,203.73744,184.94789,186.36472,177.737,172.10818,179.46928
2023-09-06,202.94139,208.24669,216.6588,204.37546,185.88782,186.59233,178.19366,173.2111,179.59795
2023-09-07,203.04207,208.33578,216.4892,204.15631,185.29294,186.33737,177.82497,172.56755,179.40607
2023-09-08,203.03746,208.08853,217.23387,204.68196,185.72003,186.46124,178.03032,172.78726,179.85852
2023-09-09,202.3967,207.42676,217.3109,205.86404,186.8666,187.76852,179.6507,172.89775,181.37161
2023-09-10,202.86714,207.62373,217.71574,206.09822,187.11601,188.04755,179.92352,174.36778,181.45343
2023-09-11,202.37111,206.93233,217.20125,205.14491,187.28923,188.70865,180.67354,174.83566,182.21925
2023-09-12,203.02187,207.62831,217.26921,205.26967,187.40591,188.68062,180.83812,174.7202,182.3641
2023-09-13,202.54233,207.30385,216.38469,205.41907,188.38803,189.79552,182.25682,174.91525,183.6662
2023-09-14,202.42975,207.31367,217.31468,205.4965,188.67636,189.742,182.2381,175.3581,183.45222
2023-09-15,202.56862,207.30214,217.90591,205.16098,189.12495,190.38873,182.9055,175.23813,184.16908
2023-09-16,203.32845,207.96666,218.7099,204.98236,188.68642,190.25134,183.31818,175.08722,184.3601
2023-09-17,202.90321,207.74916,218.4622,203.58054,189.03482,190.44643,183.7374,173.2475,184.96027
2023-09-18,202.40761,207.51154,218.50827,204.11656,188.62564,189.97968,183.20673,172.7792,184.30447
2023-09-19,202.51558,207.23036,218.30383,204.76292,189.1188,190.139,183.23679,172.34941,184.34071
2023-09-20,202.91911,207.65605,219.15427,205.31114,189.28198,189.58344,183.04802,172.96335,183.59515
2023-09-21,202.47859,207.21101,218.75244,205.15866,190.63966,190.23688,183.40994,173.65273,183.76138
2023-09-22,202.39334,207.6121,218.9754,205.21207,190.14421,189.83223,183.18378,174.48639,183.48108
2023-09-23,202.20474,207.29533,218.52911,204.70317,190.4708,190.57582,183.84851,174.36131,183.9715
2023-09-24,203.12105,208.13034,218.80722,205.76941,189.76775,189.8007,183.30353,175.77379,183.26953
2023-09-25,203.21855,208.00888,218.17955,205.3889,190.55484,190.60272,184.48396,175.91656,184.28659
2023-09-26,204.12535,208.82771,218.78455,204.89479,190.26393,190.56366,184.61829,176.42506,184.39978
2023-09-27,204.1523,209.02583,218.58269,202.87268,191.62146,191.8459,185.95816,176.61415,185.61552
2023-09-28,203.85712,208.77913,219.10693,203.87436,190.58943,190.84753,184.77284,178.05937,184.49956
2023-09-29,204.24069,209.06326,218.47093,204.06995,190.7786,191.65773,185.66515,177.7953,185.27016
2023-09-30,203.97888,208.84506,218.63316,203.98456,190.66875,191.77579,186.00674,178.4307,185.73668
2023-10-01,203.8171,208.54594,218.37334,202.92033,191.70963,192.2146,186.55984,178.47328,186.11859
2023-10-02,203.53903,208.459,218.55913,203.67445,191.52269,191.65541,185.89677,179.42136,185.4673
2023-10-03,203.64929,208.38118,218.38914,203.12013,191.95679,192.35248,186.7756,179.52425,185.92526
2023-10-04,203.67259,208.31071,218.78441,204.39429,191.53084,191.99371,186.67189,180.37918,186.03246
2023-10-05,203.25305,207.29958,218.59149,203.66985,193.22076,193.12067,188.06334,180.62122,187.43207
2023-10-06,202.50377,206.52675,219.58397,204.19037,191.97626,192.41826,187.2913,181.55803,186.57072
2023-10-07,201.97246,205.52643,218.75226,202.7626,192.17253,192.97534,188.01698,180.50688,187.03087
2023-10-08,201.95497,205.63951,218.14662,201.81502,190.94951,191.85915,186.89256,181.64,185.81552
2023-10-09,202.2713,205.75562,217.62543,199.85742,191.37114,192.36913,187.34276,181.20163,186.05617
2023-10-10,202.75288,206.27824,217.53896,200.43027,189.59793,190.84364,186.0514,182.29134,184.49939
2023-10-11,202.22893,205.60901,216.5355,199.75981,189.49568,191.02869,186.42229,181.82994,184.62024
2023-10-12,201.48248,205.20027,216.14804,200.64551,189.17824,190.32487,185.69449,183.00482,184.00572
2023-10-13,201.2175,204.82013,215.36163,199.20444,189.42151,190.73828,186.01212,182.33917,184.36525
2023-10-14,202.16476,205.87527,216.20634,199.6659,188.80766,189.67723,184.78749,183.40762,183.29878
2023-10-15,202.59158,206.15158,215.36168,199.18971,189.70432,190.18658,185.37578,183.49965,183.97824
2023-10-16,202.53482,206.18877,215.58101,199.2069,188.31577,188.92944,184.17545,183.6202,183.10497
2023-10-17,202.36691,205.63924,214.53598,198.43895,188.71014,189.24141,184.50226,183.13235,183.32935
2023-10-18,201.39082,204.72328,215.1985,199.15756,188.70236,189.02248,184.15652,182.77148,183.05052
2023-10-19,201.23541,204.46748,214.85414,198.77516,189.48322,189.68999,184.90533,182.94052,183.66823
2023-10-20,200.92125,204.15111,214.64957,199.574,187.8626,188.15628,183.0751,184.21954,181.96199
2023-10-21,200.66037,203.84177,213.5164,198.15446,187.34305,188.19447,182.88072,182.8525,181.79851
2023-10-22,200.25468,203.3233,213.38243,198.07472,187.50261,188.36432,183.03801,182.59866,181.87343
2023-10-23,199.38268,202.07785,212.30309,196.94875,187.81886,188.61378,183.3816,181.05144,182.1892
2023-10-24,199.53175,202.37085,212.65448,196.88235,187.38164,188.30069,183.201,182.07907,182.0215
2023-10-25,199.50404,202.04128,211.94992,196.20587,187.88756,189.25053,184.44716,180.51302,183.1638
2023-10-26,199.67332,202.0714,211.80602,196.99619,187.93265,189.50368,184.5631,181.39835,183.42996
2023-10-27,200.19972,202.56271,210.403,196.41124,189.26846,190.71095,186.10579,181.37527,184.76575
2023-10-28,200.07375,202.80412,211.10818,197.58707,189.04138,190.60635,186.00629,182.42305,184.73685
2023-10-29,199.6973,202.51784,210.27136,196.51031,189.84035,191.59781,186.59734,181.71877,185.85063
2023-10-30,199.68031,202.6251,210.58443,196.68661,190.55159,191.9183,187.0324,182.30164,186.27519
2023-10-31,199.27357,201.99081,209.76457,196.40652,191.2024,191.99571,187.40007,181.65244,186.48412
2023-11-01,198.60857,201.45885,211.04071,196.10204,190.87326,191.45604,187.12431,181.87924,186.4279
2023-11-02,198.01218,200.82637,210.72029,195.8925,190.62224,191.74576,187.40181,181.45193,186.46608
2023-11-03,197.5448,200.29239,210.6062,196.34549,190.7237,191.86497,187.75238,182.37906,186.75551
2023-11-04,197.6201,200.183,209.47993,194.44455,190.86047,191.4777,187.67827,180.77165,186.39085
2023-11-05,198.27014,200.5403,208.96588,194.53607,190.3087,190.99776,187.31296,180.2149,185.9228
2023-11-06,198.44739,200.72679,207.96274,194.13965,190.14928,191.43681,188.30876,180.38373,186.67787
2023-11-07,198.50172,200.88086,207.49156,194.18341,190.10191,191.558,188.71687,179.9405,186.58063
2023-11-08,198.97507,201.3907,207.26767,193.84952,190.50575,192.13875,189.38164,180.02151,187.27655
2023-11-09,199.39975,201.77258,207.844,194.79323,190.5864,192.22632,189.57368,180.72209,187.40477
2023-11-10,199.40726,201.70836,208.07588,194.19208,190.74442,192.85239,190.42891,181.637,188.27084
2023-11-11,199.1492,201.4298,209.55763,194.22797,190.9795,193.5076,191.07684,183.08687,189.16962
2023-11-12,199.27495,201.2832,207.6702,193.30495,191.65765,194.17484,191.68347,183.61575,189.6755
2023-11-13,199.48819,201.15747,207.37007,193.12743,191.02753,193.74434,190.96556,184.87683,189.01128
2023-11-14,199.39177,201.07304,207.44943,193.24458,191.53818,194.17416,191.3557,185.75813,189.50603
2023-11-15,198.66444,199.96024,207.50368,193.63841,192.02467,194.64969,191.98698,186.56175,190.10463
2023-11-16,198.3169,199.47128,207.33298,193.73906,192.11673,194.86092,192.00357,186.52524,190.14728
2023-11-17,198.1136,199.36983,208.07677,194.76746,191.84142,194.93387,192.07219,186.81601,190.30588
2023-11-18,198.32454,199.64807,208.24585,194.82149,191.73315,194.76373,192.01889,187.42175,189.98279
2023-11-19,197.8511,199.41942,209.75743,194.40257,191.49297,194.74535,191.71988,186.79228,189.91325
2023-11-20,198.03926,199.83864,209.30786,193.86378,191.74715,194.218,191.21642,186.12062,189.6233
2023-11-21,197.43736,199.03374,209.2556,194.04002,191.63078,194.18767,190.88872,186.7811,189.39575
2023-11-22,196.8709,198.24657,209.00983,193.19365,192.0348,194.15094,190.7556,187.22876,189.1691
2023-11-23,196.94548,198.46603,209.10112,193.43152,192.5972,195.46391,192.21245,187.97957,190.54285
2023-11-24,197.33005,198.34138,208.08968,192.7804,192.71472,196.06197,193.09149,188.39212,191.23373
2023-11-25,197.45743,198.68915,207.99829,193.8799,192.26604,195.93678,192.81464,189.99048,190.9084
2023-11-26,197.47389,198.30695,207.89803,193.81792,193.08478,196.68639,193.69316,190.40259,191.72523
2023-11-27,197.28198,198.15927,208.2953,194.43762,193.11552,197.33463,194.38194,190.3906,192.40822
2023-11-28,196.61336,197.75769,208.04411,193.79666,193.49724,197.76845,195.20862,189.93654,193.02266
2023-11-29,196.66809,197.80624,207.70999,194.29814,193.38426,198.15468,195.65889,190.42792,193.38463
2023-11-30,196.87555,197.72379,207.1431,194.1493,193.33748,198.51025,195.99223,191.11238,194.02989
2023-12-01,197.08482,197.6182,207.48862,194.25967,193.48935,198.41675,195.9441,191.1524,194.1666
2023-12-02,195.98352,196.48738,206.81296,194.69945,193.75653,198.33488,196.19969,191.23175,194.30539
2023-12-03,195.62503,196.04483,207.31972,195.00362,193.59276,198.42795,196.36118,191.09972,194.5668
2023-12-04,195.77202,195.88086,206.81061,194.47652,193.32936,198.38538,196.47966,190.50798,194.58144
2023-12-05,195.33554,195.24751,206.2648,194.7333,193.16345,198.25056,196.18983,190.63208,194.40352
2023-12-06,194.80823,194.54478,206.576,194.07967,192.74017,197.86801,195.90005,190.23894,194.05121
2023-12-07,193.98009,193.63515,206.3723,194.09395,192.3815,197.87321,196.04076,190.0664,194.03366
2023-12-08,193.76903,193.26854,205.56506,193.5973,192.57028,197.89267,196.3284,190.99167,194.07889
2023-12-09,193.91393,193.33269,205.52379,193.77048,193.46361,198.82454,197.19524,191.68456,195.05484
2023-12-10,194.57545,193.99542,204.96844,192.2818,193.74332,199.15065,197.3601,190.9279,195.30734
2023-12-11,195.1533,194.74382,205.50462,192.75557,193.30591,199.12169,197.01103,192.56119,195.14903
2023-12-12,194.50195,194.41016,205.49117,192.85394,192.54645,198.46652,196.19385,193.39679,194.33742
2023-12-13,194.08379,194.3473,205.31241,192.9701,192.85449,198.84216,196.56657,194.38664,194.82855
2023-12-14,194.60281,194.58415,205.18729,192.5263,192.84962,198.9946,196.48036,194.57518,194.9191
2023-12-15,193.91614,194.3002,205.49039,193.41763,193.27473,198.92934,196.0412,194.9241,194.47849
2023-12-16,193.2587,193.85364,205.23558,193.28223,194.04668,199.20058,196.40437,194.09091,194.88463
2023-12-17,193.08707,193.41771,205.86935,193.69232,194.06418,199.20712,196.43341,194.50757,195.11902
2023-12-18,193.36412,193.35542,205.48149,193.49731,194.45941,199.97128,196.98734,194.21295,195.96692
2023-12-19,194.27171,193.90631,205.87674,193.67485,194.55534,200.21947,197.2081,194.13995,196.12376
2023-12-20,193.40692,193.04112,204.34161,193.11867,195.39983,201.25507,198.28786,193.83011,197.20717
2023-12-21,192.13414,191.97128,205.11873,193.08658,195.52536,201.37285,198.57542,193.75789,197.50975
2023-12-22,192.55186,192.28224,203.94566,192.59486,195.62294,201.53714,198.64273,194.61491,197.91528
2023-12-23,193.08313,192.598,204.1496,193.33746,194.88077,201.61024,198.88318,194.91066,198.2673
2023-12-24,192.48203,192.18431,202.93947,193.59338,194.70941,201.74265,198.99272,194.99225,198.35666
2023-12-25,192.60318,192.45554,203.39404,193.06514,194.4404,201.65753,199.12822,195.54266,198.25906
2023-12-26,192.6436,192.40561,202.43506,192.19058,194.80704,202.11809,199.69577,195.05888,198.8718
2023-12-27,192.94725,192.41576,202.63602,191.4412,194.79243,202.00423,200.01514,193.74751,198.93648
2023-12-28,192.575,191.89337,201.92686,191.8735,195.14227,202.09892,200.043,194.36905,198.95628
2023-12-29,192.2614,191.58563,202.83662,193.24078,195.4175,202.32762,200.25865,194.32793,199.10988
