Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023/7/14,210.8035158,208.6872226,204.1975468,197.4829051,189.5000939,183.5064572,175.3049871,164.5012239,170.1245677
2023/7/15,210.8310764,208.720606,204.2395454,197.5130208,189.5258225,183.5360315,175.3412059,164.5544804,170.1659444
2023/7/16,210.858637,208.7539895,204.2815441,197.5431366,189.5515511,183.5656059,175.3774248,164.6077368,170.2073212
2023/7/17,210.8861976,208.7873729,204.3235427,197.5732524,189.5772798,183.5951802,175.4136436,164.6609932,170.2486979
2023/7/18,210.9137582,208.8207564,204.3655414,197.6033681,189.6030084,183.6247545,175.4498624,164.7142496,170.2900747
2023/7/19,210.9413189,208.8541398,204.4075401,197.6334839,189.628737,183.6543288,175.4860812,164.767506,170.3314514
2023/7/20,210.9688795,208.8875233,204.4495387,197.6635997,189.6544656,183.6839031,175.5223,164.8207624,170.3728282
2023/7/21,210.9964401,208.9209068,204.4915374,197.6937154,189.6801943,183.7134774,175.5585188,164.8740188,170.4142049
2023/7/22,211.0240007,208.9542902,204.533536,197.7238312,189.7059229,183.7430517,175.5947377,164.9272752,170.4555817
2023/7/23,211.0515613,208.9876737,204.5755347,197.7539469,189.7316515,183.772626,175.6309565,164.9805316,170.4969584
2023/7/24,211.0791219,209.0210571,204.6175334,197.7840627,189.7573802,183.8022003,175.6671753,165.033788,170.5383352
2023/7/25,211.1066825,209.0544406,204.659532,197.8141785,189.7831088,183.8317746,175.7033941,165.0870445,170.5797119
2023/7/26,211.1342431,209.087824,204.7015307,197.8442942,189.8088374,183.8613489,175.7396129,165.1403009,170.6210887
2023/7/27,211.1618037,209.1212075,204.7435293,197.87441,189.8345661,183.8909232,175.7758317,165.1935573,170.6624654
2023/7/28,211.1893643,209.154591,204.785528,197.9045258,189.8602947,183.9204975,175.8120506,165.2468137,170.7038422
2023/7/29,211.216925,209.1879744,204.8275267,197.9346415,189.8860233,183.9500719,175.8482694,165.3000701,170.7452189
2023/7/30,211.2444856,209.2213579,204.8695253,197.9647573,189.9117519,183.9796462,175.8844882,165.3533265,170.7865957
2023/7/31,211.2720462,209.2547413,204.911524,197.994873,189.9374806,184.0092205,175.920707,165.4065829,170.8279724
2023/8/1,211.2996068,209.2881248,204.9535227,198.0249888,189.9632092,184.0387948,175.9569258,165.4598393,170.8693492
2023/8/2,211.3271674,209.3215082,204.9955213,198.0551046,189.9889378,184.0683691,175.9931446,165.5130957,170.9107259
2023/8/3,211.354728,209.3548917,205.03752,198.0852203,190.0146665,184.0979434,176.0293635,165.5663522,170.9521027
2023/8/4,211.3822886,209.3882751,205.0795186,198.1153361,190.0403951,184.1275177,176.0655823,165.6196086,170.9934794
2023/8/5,211.4098492,209.4216586,205.1215173,198.1454519,190.0661237,184.157092,176.1018011,165.672865,171.0348562
2023/8/6,211.4374098,209.4550421,205.163516,198.1755676,190.0918524,184.1866663,176.1380199,165.7261214,171.0762329
2023/8/7,211.4649704,209.4884255,205.2055146,198.2056834,190.117581,184.2162406,176.1742387,165.7793778,171.1176097
2023/8/8,211.4925311,209.521809,205.2475133,198.2357992,190.1433096,184.2458149,176.2104575,165.8326342,171.1589864
2023/8/9,211.5200917,209.5551924,205.2895119,198.2659149,190.1690383,184.2753892,176.2466764,165.8858906,171.2003632
2023/8/10,211.5476523,209.5885759,205.3315106,198.2960307,190.1947669,184.3049635,176.2828952,165.939147,171.2417399
2023/8/11,211.5752129,209.6219593,205.3735093,198.3261464,190.2204955,184.3345379,176.319114,165.9924034,171.2831167
2023/8/12,211.6027735,209.6553428,205.4155079,198.3562622,190.2462241,184.3641122,176.3553328,166.0456598,171.3244934
2023/8/13,211.6303341,209.6887263,205.4575066,198.386378,190.2719528,184.3936865,176.3915516,166.0989163,171.3658702
2023/8/14,211.6578947,209.7221097,205.4995052,198.4164937,190.2976814,184.4232608,176.4277704,166.1521727,171.4072469
2023/8/15,211.6854553,209.7554932,205.5415039,198.4466095,190.32341,184.4528351,176.4639893,166.2054291,171.4486237
2023/8/16,211.9704315,209.9815369,205.7370239,198.6060211,190.4052277,184.4683533,176.4134308,166.1105072,171.4691132
2023/8/17,212.2554077,210.2075806,205.9325439,198.7654327,190.4870453,184.4838715,176.3628723,166.0155853,171.4896027
2023/8/18,212.5403839,210.4336243,206.128064,198.9248444,190.5688629,184.4993896,176.3123138,165.9206635,171.5100922
2023/8/19,212.8253601,210.659668,206.323584,199.084256,190.6506805,184.5149078,176.2617554,165.8257416,171.5305817
2023/8/20,213.1103363,210.8857117,206.519104,199.2436676,190.7324982,184.530426,176.2111969,165.7308197,171.5510712
2023/8/21,213.3950958,211.1261902,206.7582626,199.445694,190.9021912,184.6992264,176.1665573,165.7486496,171.569252
2023/8/22,213.6798553,211.3666687,206.9974213,199.6477203,191.0718842,184.8680267,176.1219177,165.7664795,171.5874329
2023/8/23,213.7665577,211.459528,207.0963783,199.755806,191.1111641,184.9031563,176.279295,165.8713379,171.6991844
2023/8/24,213.85326,211.5523872,207.1953354,199.8638916,191.150444,184.9382858,176.4366722,165.9761963,171.810936
2023/8/25,213.9399624,211.6452465,207.2942924,199.9719772,191.189724,184.9734154,176.5940495,166.0810547,171.9226875
2023/8/26,214.0266647,211.7381058,207.3932495,200.0800629,191.2290039,185.0085449,176.7514267,166.1859131,172.0344391
2023/8/27,214.1133671,211.830965,207.4922066,200.1881485,191.2682838,185.0436745,176.9088039,166.2907715,172.1461906
2023/8/28,214.2000694,211.9238243,207.5911636,200.2962341,191.3075638,185.078804,177.0661812,166.3956299,172.2579422
2023/8/29,214.2867718,212.0166836,207.6901207,200.4043198,191.3468437,185.1139336,177.2235584,166.5004883,172.3696938
2023/8/30,214.3734741,212.1095428,207.7890778,200.5124054,191.3861237,185.1490631,177.3809357,166.6053467,172.4814453
2023/8/31,214.3395481,212.0977097,207.7585831,200.4725323,191.4399586,185.2321186,177.3781605,166.6073189,172.4830933
2023/9/1,214.3056221,212.0858765,207.7280884,200.4326591,191.4937935,185.3151741,177.3753853,166.6092911,172.4847412
2023/9/2,214.2716961,212.0740433,207.6975937,200.392786,191.5476284,185.3982296,177.3726101,166.6112633,172.4863892
2023/9/3,214.2377701,212.0622101,207.667099,200.3529129,191.6014633,185.4812851,177.3698349,166.6132355,172.4880371
2023/9/4,214.2038441,212.0503769,207.6366043,200.3130398,191.6552982,185.5643406,177.3670597,166.6152077,172.4896851
2023/9/5,214.1699181,212.0385437,207.6061096,200.2731667,191.7091331,185.6473961,177.3642845,166.6171799,172.491333
2023/9/6,214.1359921,212.0267105,207.5756149,200.2332935,191.7629681,185.7304516,177.3615093,166.6191521,172.492981
2023/9/7,214.102066,212.0148773,207.5451202,200.1934204,191.816803,185.8135071,177.3587341,166.6211243,172.4946289
2023/9/8,214.2731628,212.104435,207.6397667,200.1944313,191.6597786,185.5991898,176.9063683,165.9858055,172.0147552
2023/9/9,214.4442596,212.1939926,207.7344131,200.1954422,191.5027542,185.3848724,176.4540024,165.3504868,171.5348816
2023/9/10,214.6153564,212.2835503,207.8290596,200.1964531,191.3457298,185.1705551,176.0016365,164.715168,171.0550079
2023/9/11,214.7864532,212.3731079,207.9237061,200.197464,191.1887054,184.9562378,175.5492706,164.0798492,170.5751343
2023/9/12,214.7388224,212.3287953,207.8592589,200.1584778,191.1802815,184.9658045,175.6358555,164.2066454,170.6860613
2023/9/13,214.6911915,212.2844827,207.7948118,200.1194916,191.1718576,184.9753712,175.7224404,164.3334416,170.7969884
2023/9/14,214.6435607,212.2401701,207.7303647,200.0805054,191.1634336,184.9849379,175.8090254,164.4602378,170.9079154
2023/9/15,214.5959298,212.1958575,207.6659175,200.0415192,191.1550097,184.9945047,175.8956103,164.587034,171.0188424
2023/9/16,214.548299,212.1515448,207.6014704,200.002533,191.1465857,185.0040714,175.9821952,164.7138301,171.1297695
2023/9/17,214.5006681,212.1072322,207.5370233,199.9635468,191.1381618,185.0136381,176.0687801,164.8406263,171.2406965
2023/9/18,214.4530373,212.0629196,207.4725761,199.9245605,191.1297379,185.0232048,176.155365,164.9674225,171.3516235
2023/9/19,214.4054064,212.018607,207.408129,199.8855743,191.1213139,185.0327715,176.2419499,165.0942187,171.4625506
2023/9/20,214.3577756,211.9742944,207.3436819,199.8465881,191.11289,185.0423382,176.3285348,165.2210148,171.5734776
2023/9/21,214.3101447,211.9299818,207.2792347,199.8076019,191.104466,185.051905,176.4151197,165.347811,171.6844046
2023/9/22,214.2625138,211.8856692,207.2147876,199.7686157,191.0960421,185.0614717,176.5017046,165.4746072,171.7953317
2023/9/23,214.214883,211.8413565,207.1503405,199.7296295,191.0876181,185.0710384,176.5882895,165.6014034,171.9062587
2023/9/24,214.1672521,211.7970439,207.0858934,199.6906433,191.0791942,185.0806051,176.6748744,165.7281996,172.0171858
2023/9/25,214.1196213,211.7527313,207.0214462,199.6516571,191.0707703,185.0901718,176.7614594,165.8549957,172.1281128
2023/9/26,214.0719904,211.7084187,206.9569991,199.6126709,191.0623463,185.0997385,176.8480443,165.9817919,172.2390398
2023/9/27,214.0243596,211.6641061,206.892552,199.5736847,191.0539224,185.1093052,176.9346292,166.1085881,172.3499669
2023/9/28,213.9767287,211.6197935,206.8281048,199.5346985,191.0454984,185.118872,177.0212141,166.2353843,172.4608939
2023/9/29,213.9290979,211.5754809,206.7636577,199.4957123,191.0370745,185.1284387,177.107799,166.3621804,172.5718209
2023/9/30,213.881467,211.5311683,206.6992106,199.4567261,191.0286506,185.1380054,177.1943839,166.4889766,172.682748
2023/10/1,213.8338361,211.4868556,206.6347634,199.4177399,191.0202266,185.1475721,177.2809688,166.6157728,172.793675
2023/10/2,213.7862053,211.442543,206.5703163,199.3787537,191.0118027,185.1571388,177.3675537,166.742569,172.9046021
2023/10/3,213.7385744,211.3982304,206.5058692,199.3397675,191.0033787,185.1667055,177.4541386,166.8693651,173.0155291
2023/10/4,213.6909436,211.3539178,206.4414221,199.3007813,190.9949548,185.1762723,177.5407235,166.9961613,173.1264561
2023/10/5,213.6433127,211.3096052,206.3769749,199.261795,190.9865308,185.185839,177.6273084,167.1229575,173.2373832
2023/10/6,213.5956819,211.2652926,206.3125278,199.2228088,190.9781069,185.1954057,177.7138933,167.2497537,173.3483102
2023/10/7,213.548051,211.22098,206.2480807,199.1838226,190.969683,185.2049724,177.8004783,167.3765499,173.4592372
2023/10/8,213.5004202,211.1766673,206.1836335,199.1448364,190.961259,185.2145391,177.8870632,167.503346,173.5701643
2023/10/9,213.4527893,211.1323547,206.1191864,199.1058502,190.9528351,185.2241058,177.9736481,167.6301422,173.6810913
2023/10/10,213.4659677,211.1405177,206.1573758,199.1452818,190.9810691,185.2438536,177.9460349,167.5806561,173.6538639
2023/10/11,213.479146,211.1486807,206.1955652,199.1847134,191.0093031,185.2636013,177.9184217,167.5311699,173.6266365
2023/10/12,213.4923244,211.1568437,206.2337546,199.2241449,191.0375371,185.283349,177.8908086,167.4816837,173.5994091
2023/10/13,213.5055027,211.1650066,206.271944,199.2635765,191.0657711,185.3030968,177.8631954,167.4321976,173.5721817
2023/10/14,213.518681,211.1731696,206.3101335,199.3030081,191.0940051,185.3228445,177.8355823,167.3827114,173.5449543
2023/10/15,213.5318594,211.1813326,206.3483229,199.3424397,191.1222391,185.3425922,177.8079691,167.3332253,173.5177269
2023/10/16,213.5450377,211.1894956,206.3865123,199.3818712,191.1504731,185.36234,177.7803559,167.2837391,173.4904995
2023/10/17,213.5582161,211.1976585,206.4247017,199.4213028,191.1787071,185.3820877,177.7527428,167.2342529,173.4632721
2023/10/18,213.5713944,211.2058215,206.4628911,199.4607344,191.2069411,185.4018354,177.7251296,167.1847668,173.4360447
2023/10/19,213.5845728,211.2139845,206.5010805,199.5001659,191.2351751,185.4215832,177.6975164,167.1352806,173.4088173
2023/10/20,213.5977511,211.2221475,206.5392699,199.5395975,191.2634091,185.4413309,177.6699033,167.0857944,173.3815899
2023/10/21,213.6109295,211.2303104,206.5774593,199.5790291,191.2916431,185.4610786,177.6422901,167.0363083,173.3543625
2023/10/22,213.6241078,211.2384734,206.6156487,199.6184607,191.3198771,185.4808264,177.614677,166.9868221,173.3271351
2023/10/23,213.6372862,211.2466364,206.6538382,199.6578922,191.3481112,185.5005741,177.5870638,166.937336,173.2999077
2023/10/24,213.6504645,211.2547994,206.6920276,199.6973238,191.3763452,185.5203218,177.5594506,166.8878498,173.2726803
2023/10/25,213.6636429,211.2629623,206.730217,199.7367554,191.4045792,185.5400696,177.5318375,166.8383636,173.2454529
2023/10/26,213.6768212,211.2711253,206.7684064,199.7761869,191.4328132,185.5598173,177.5042243,166.7888775,173.2182255
2023/10/27,213.6899996,211.2792883,206.8065958,199.8156185,191.4610472,185.579565,177.4766111,166.7393913,173.1909981
2023/10/28,213.7031779,211.2874513,206.8447852,199.8550501,191.4892812,185.5993128,177.448998,166.6899052,173.1637707
2023/10/29,213.7163563,211.2956142,206.8829746,199.8944817,191.5175152,185.6190605,177.4213848,166.640419,173.1365433
2023/10/30,213.7295346,211.3037772,206.921164,199.9339132,191.5457492,185.6388083,177.3937716,166.5909328,173.1093159
2023/10/31,213.742713,211.3119402,206.9593534,199.9733448,191.5739832,185.658556,177.3661585,166.5414467,173.0820885
2023/11/1,213.7558913,211.3201032,206.9975429,200.0127764,191.6022172,185.6783037,177.3385453,166.4919605,173.0548611
2023/11/2,213.7690697,211.3282661,207.0357323,200.0522079,191.6304512,185.6980515,177.3109322,166.4424744,173.0276337
2023/11/3,213.782248,211.3364291,207.0739217,200.0916395,191.6586852,185.7177992,177.283319,166.3929882,173.0004063
2023/11/4,213.7954264,211.3445921,207.1121111,200.1310711,191.6869192,185.7375469,177.2557058,166.343502,172.9731789
2023/11/5,213.8086047,211.3527551,207.1503005,200.1705027,191.7151532,185.7572947,177.2280927,166.2940159,172.9459515
2023/11/6,213.8217831,211.360918,207.1884899,200.2099342,191.7433872,185.7770424,177.2004795,166.2445297,172.9187241
2023/11/7,213.8349614,211.369081,207.2266793,200.2493658,191.7716212,185.7967901,177.1728663,166.1950436,172.8914967
2023/11/8,213.8481398,211.377244,207.2648687,200.2887974,191.7998552,185.8165379,177.1452532,166.1455574,172.8642693
2023/11/9,213.8613181,211.385407,207.3030581,200.328229,191.8280892,185.8362856,177.11764,166.0960712,172.8370419
2023/11/10,213.8744965,211.3935699,207.3412476,200.3676605,191.8563232,185.8560333,177.0900269,166.0465851,172.8098145
2023/11/11,213.7248459,211.3265076,207.3192921,200.3680019,191.9218121,185.9881725,177.3612633,166.4643078,173.1775818
2023/11/12,213.5751953,211.2594452,207.2973366,200.3683434,191.9873009,186.1203117,177.6324997,166.8820305,173.5453491
2023/11/13,213.4255447,211.1923828,207.2753811,200.3686848,192.0527897,186.2524509,177.9037361,167.2997532,173.9131165
2023/11/14,213.2758942,211.1253204,207.2534256,200.3690262,192.1182785,186.3845901,178.1749725,167.7174759,174.2808838
2023/11/15,213.1262436,211.0582581,207.2314701,200.3693676,192.1837673,186.5167294,178.446209,168.1351986,174.6486511
2023/11/16,212.976593,210.9911957,207.2095146,200.369709,192.2492561,186.6488686,178.7174454,168.5529213,175.0164185
2023/11/17,212.8269424,210.9241333,207.1875591,200.3700504,192.3147449,186.7810078,178.9886818,168.970644,175.3841858
2023/11/18,212.6772919,210.8570709,207.1656036,200.3703918,192.3802338,186.913147,179.2599182,169.3883667,175.7519531
2023/11/19,212.7128735,210.8761921,207.1534386,200.328413,192.3251953,186.8978577,179.2329788,169.358263,175.7574673
2023/11/20,212.748455,210.8953133,207.1412735,200.2864342,192.2701569,186.8825684,179.2060394,169.3281593,175.7629814
2023/11/21,212.7840366,210.9144344,207.1291084,200.2444553,192.2151184,186.8672791,179.1791,169.2980556,175.7684956
2023/11/22,212.8196182,210.9335556,207.1169434,200.2024765,192.16008,186.8519897,179.1521606,169.267952,175.7740097
2023/11/23,212.8551998,210.9526768,207.1047783,200.1604977,192.1050415,186.8367004,179.1252213,169.2378483,175.7795238
2023/11/24,212.8907814,210.9717979,207.0926132,200.1185188,192.0500031,186.8214111,179.0982819,169.2077446,175.785038
2023/11/25,212.926363,210.9909191,207.0804482,200.07654,191.9949646,186.8061218,179.0713425,169.1776409,175.7905521
2023/11/26,212.9619446,211.0100403,207.0682831,200.0345612,191.9399261,186.7908325,179.0444031,169.1475372,175.7960663
2023/11/27,212.7461212,210.8159042,206.9069046,199.9537476,191.9638077,186.8674286,179.2227844,169.3480972,175.940361
2023/11/28,212.5302979,210.6217682,206.7455261,199.872934,191.9876892,186.9440247,179.4011658,169.5486572,176.0846558
2023/11/29,212.3144745,210.4276321,206.5841476,199.7921204,192.0115707,187.0206207,179.5795471,169.7492172,176.2289505
2023/11/30,212.0986511,210.2334961,206.4227692,199.7113068,192.0354523,187.0972168,179.7579285,169.9497772,176.3732452
2023/12/1,211.8828278,210.03936,206.2613907,199.6304932,192.0593338,187.1738129,179.9363098,170.1503372,176.51754
2023/12/2,211.6670044,209.845224,206.1000122,199.5496796,192.0832153,187.2504089,180.1146912,170.3508972,176.6618347
2023/12/3,211.451181,209.651088,205.9386337,199.468866,192.1070969,187.327005,180.2930725,170.5514572,176.8061295
2023/12/4,211.2353577,209.4569519,205.7772552,199.3880524,192.1309784,187.4036011,180.4714539,170.7520172,176.9504242
2023/12/5,211.0195343,209.2628159,205.6158768,199.3072388,192.1548599,187.4801971,180.6498352,170.9525772,177.0947189
2023/12/6,210.8037109,209.0686798,205.4544983,199.2264252,192.1787415,187.5567932,180.8282166,171.1531372,177.2390137
2023/12/7,210.6467133,208.8885167,205.3975728,199.1562831,192.1484858,187.6460215,180.981631,171.345253,177.3591563
2023/12/8,210.4897156,208.7083537,205.3406474,199.086141,192.1182302,187.7352498,181.1350454,171.5373688,177.4792989
2023/12/9,210.3327179,208.5281906,205.2837219,199.0159988,192.0879745,187.8244781,181.2884598,171.7294846,177.5994415
2023/12/10,210.1757202,208.3480275,205.2267965,198.9458567,192.0577189,187.9137065,181.4418742,171.9216003,177.7195841
2023/12/11,210.0187225,208.1678645,205.169871,198.8757146,192.0274633,188.0029348,181.5952886,172.1137161,177.8397268
2023/12/12,209.8617249,207.9877014,205.1129456,198.8055725,191.9972076,188.0921631,181.748703,172.3058319,177.9598694
2023/12/13,209.6740465,207.8369255,205.0036306,198.7700443,192.0278111,188.2213907,181.9466257,172.5357704,178.1994781
