Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
5/12/2023,200.4542156,198.6966047,197.4899211,194.5493745,190.961363,192.4574499,190.5012138,184.4393312,188.3834981
5/13/2023,200.6086681,198.8281617,197.6007204,194.6437335,191.0394885,192.5371374,190.5331154,184.4781027,188.4379974
5/14/2023,200.7631205,198.9597187,197.7115196,194.7380925,191.117614,192.6168249,190.5650169,184.5168743,188.4924967
5/15/2023,200.917573,199.0912757,197.8223188,194.8324516,191.1957395,192.6965124,190.5969185,184.5556458,188.546996
5/16/2023,201.0720254,199.2228327,197.9331181,194.9268106,191.273865,192.7761999,190.6288201,184.5944173,188.6014953
5/17/2023,201.2264779,199.3543897,198.0439173,195.0211696,191.3519904,192.8558874,190.6607217,184.6331888,188.6559945
5/18/2023,201.3809304,199.4859468,198.1547166,195.1155286,191.4301159,192.9355749,190.6926233,184.6719603,188.7104938
5/19/2023,201.5353828,199.6175038,198.2655158,195.2098877,191.5082414,193.0152624,190.7245249,184.7107318,188.7649931
5/20/2023,201.6898353,199.7490608,198.3763151,195.3042467,191.5863669,193.0949499,190.7564265,184.7495033,188.8194924
5/21/2023,201.8442877,199.8806178,198.4871143,195.3986057,191.6644924,193.1746374,190.7883281,184.7882749,188.8739917
5/22/2023,201.9987402,200.0121748,198.5979135,195.4929648,191.7426179,193.2543249,190.8202297,184.8270464,188.9284909
5/23/2023,202.1531927,200.1437318,198.7087128,195.5873238,191.8207433,193.3340125,190.8521312,184.8658179,188.9829902
5/24/2023,202.3076451,200.2752888,198.819512,195.6816828,191.8988688,193.4137,190.8840328,184.9045894,189.0374895
5/25/2023,202.4620976,200.4068458,198.9303113,195.7760419,191.9769943,193.4933875,190.9159344,184.9433609,189.0919888
5/26/2023,202.61655,200.5384029,199.0411105,195.8704009,192.0551198,193.573075,190.947836,184.9821324,189.1464881
5/27/2023,202.7710025,200.6699599,199.1519098,195.9647599,192.1332453,193.6527625,190.9797376,185.020904,189.2009873
5/28/2023,202.925455,200.8015169,199.262709,196.059119,192.2113708,193.73245,191.0116392,185.0596755,189.2554866
5/29/2023,203.0799074,200.9330739,199.3735083,196.153478,192.2894962,193.8121375,191.0435408,185.098447,189.3099859
5/30/2023,203.2343599,201.0646309,199.4843075,196.247837,192.3676217,193.891825,191.0754424,185.1372185,189.3644852
5/31/2023,203.3888123,201.1961879,199.5951067,196.3421961,192.4457472,193.9715125,191.107344,185.17599,189.4189845
6/1/2023,203.5432648,201.3277449,199.705906,196.4365551,192.5238727,194.0512,191.1392456,185.2147615,189.4734837
6/2/2023,203.7067669,201.4912277,199.8286117,196.5394571,192.6187739,194.1251414,191.1360049,185.2235078,189.5230289
6/3/2023,203.870269,201.6547105,199.9513174,196.642359,192.7136752,194.1990828,191.1327643,185.2322542,189.572574
6/4/2023,204.0337711,201.8181932,200.0740232,196.745261,192.8085764,194.2730241,191.1295237,185.2410005,189.6221191
6/5/2023,204.1972731,201.981676,200.1967289,196.848163,192.9034777,194.3469655,191.126283,185.2497468,189.6716642
6/6/2023,204.3607752,202.1451588,200.3194346,196.9510649,192.9983789,194.4209069,191.1230424,185.2584931,189.7212093
6/7/2023,204.5242773,202.3086416,200.4421403,197.0539669,193.0932802,194.4948483,191.1198018,185.2672394,189.7707545
6/8/2023,204.6877794,202.4721243,200.5648461,197.1568689,193.1881814,194.5687897,191.1165611,185.2759857,189.8202996
6/9/2023,204.8512815,202.6356071,200.6875518,197.2597708,193.2830827,194.642731,191.1133205,185.2847321,189.8698447
6/10/2023,205.0147836,202.7990899,200.8102575,197.3626728,193.3779839,194.7166724,191.1100799,185.2934784,189.9193898
6/11/2023,205.1782857,202.9625726,200.9329633,197.4655748,193.4728852,194.7906138,191.1068392,185.3022247,189.968935
6/12/2023,205.3417878,203.1260554,201.055669,197.5684767,193.5677864,194.8645552,191.1035986,185.310971,190.0184801
6/13/2023,205.5052898,203.2895382,201.1783747,197.6713787,193.6626876,194.9384966,191.100358,185.3197173,190.0680252
6/14/2023,205.6687919,203.453021,201.3010804,197.7742806,193.7575889,195.0124379,191.0971173,185.3284636,190.1175703
6/15/2023,205.832294,203.6165037,201.4237862,197.8771826,193.8524901,195.0863793,191.0938767,185.33721,190.1671154
6/16/2023,205.9957961,203.7799865,201.5464919,197.9800846,193.9473914,195.1603207,191.0906361,185.3459563,190.2166606
6/17/2023,206.1592982,203.9434693,201.6691976,198.0829865,194.0422926,195.2342621,191.0873954,185.3547026,190.2662057
6/18/2023,206.3228003,204.106952,201.7919034,198.1858885,194.1371939,195.3082035,191.0841548,185.3634489,190.3157508
6/19/2023,206.4863024,204.2704348,201.9146091,198.2887905,194.2320951,195.3821449,191.0809142,185.3721952,190.3652959
6/20/2023,206.6498044,204.4339176,202.0373148,198.3916924,194.3269964,195.4560862,191.0776735,185.3809415,190.414841
6/21/2023,206.8133065,204.5974004,202.1600205,198.4945944,194.4218976,195.5300276,191.0744329,185.3896879,190.4643862
6/22/2023,206.9768086,204.7608831,202.2827263,198.5974964,194.5167989,195.603969,191.0711923,185.3984342,190.5139313
6/23/2023,207.1403107,204.9243659,202.405432,198.7003983,194.6117001,195.6779104,191.0679516,185.4071805,190.5634764
6/24/2023,207.3038128,205.0878487,202.5281377,198.8033003,194.7066014,195.7518518,191.064711,185.4159268,190.6130215
6/25/2023,207.4673149,205.2513314,202.6508435,198.9062022,194.8015026,195.8257931,191.0614704,185.4246731,190.6625667
6/26/2023,207.630817,205.4148142,202.7735492,199.0091042,194.8964039,195.8997345,191.0582297,185.4334194,190.7121118
6/27/2023,207.7943191,205.578297,202.8962549,199.1120062,194.9913051,195.9736759,191.0549891,185.4421658,190.7616569
6/28/2023,207.9578211,205.7417798,203.0189606,199.2149081,195.0862064,196.0476173,191.0517485,185.4509121,190.811202
6/29/2023,208.1213232,205.9052625,203.1416664,199.3178101,195.1811076,196.1215587,191.0485078,185.4596584,190.8607471
6/30/2023,208.2848253,206.0687453,203.2643721,199.4207121,195.2760088,196.1955,191.0452672,185.4684047,190.9102923
7/1/2023,208.4483274,206.2322281,203.3870778,199.523614,195.3709101,196.2694414,191.0420266,185.477151,190.9598374
7/2/2023,208.5881066,206.3390018,203.4859842,199.6102905,195.4407293,196.3493636,191.0915381,185.5407198,191.0206282
7/3/2023,208.7278858,206.4457756,203.5848905,199.696967,195.5105485,196.4292857,191.1410496,185.6042885,191.0814189
7/4/2023,208.867665,206.5525493,203.6837969,199.7836434,195.5803677,196.5092079,191.1905611,185.6678573,191.1422097
7/5/2023,209.0074443,206.6593231,203.7827032,199.8703199,195.6501869,196.58913,191.2400726,185.731426,191.2030005
7/6/2023,209.1472235,206.7660969,203.8816096,199.9569963,195.720006,196.6690521,191.2895842,185.7949948,191.2637912
7/7/2023,209.2870027,206.8728706,203.9805159,200.0436728,195.7898252,196.7489743,191.3390957,185.8585635,191.324582
7/8/2023,209.4267819,206.9796444,204.0794223,200.1303492,195.8596444,196.8288964,191.3886072,185.9221323,191.3853728
7/9/2023,209.5665611,207.0864181,204.1783286,200.2170257,195.9294636,196.9088186,191.4381187,185.985701,191.4461636
7/10/2023,209.7063403,207.1931919,204.277235,200.3037022,195.9992828,196.9887407,191.4876302,186.0492698,191.5069543
7/11/2023,209.8461195,207.2999656,204.3761413,200.3903786,196.069102,197.0686629,191.5371417,186.1128385,191.5677451
7/12/2023,209.9858987,207.4067394,204.4750477,200.4770551,196.1389212,197.148585,191.5866533,186.1764073,191.6285359
7/13/2023,210.125678,207.5135132,204.573954,200.5637315,196.2087404,197.2285072,191.6361648,186.239976,191.6893267
7/14/2023,210.2654572,207.6202869,204.6728604,200.650408,196.2785596,197.3084293,191.6856763,186.3035448,191.7501174
7/15/2023,210.4052364,207.7270607,204.7717667,200.7370845,196.3483787,197.3883514,191.7351878,186.3671136,191.8109082
7/16/2023,210.5450156,207.8338344,204.8706731,200.8237609,196.4181979,197.4682736,191.7846993,186.4306823,191.871699
7/17/2023,210.6847948,207.9406082,204.9695794,200.9104374,196.4880171,197.5481957,191.8342108,186.4942511,191.9324897
7/18/2023,210.824574,208.0473819,205.0684858,200.9971138,196.5578363,197.6281179,191.8837224,186.5578198,191.9932805
7/19/2023,210.9643532,208.1541557,205.1673921,201.0837903,196.6276555,197.70804,191.9332339,186.6213886,192.0540713
7/20/2023,211.1041324,208.2609295,205.2662985,201.1704668,196.6974747,197.7879622,191.9827454,186.6849573,192.1148621
7/21/2023,211.2439117,208.3677032,205.3652048,201.2571432,196.7672939,197.8678843,192.0322569,186.7485261,192.1756528
7/22/2023,211.3836909,208.474477,205.4641112,201.3438197,196.8371131,197.9478065,192.0817684,186.8120948,192.2364436
7/23/2023,211.5234701,208.5812507,205.5630175,201.4304961,196.9069323,198.0277286,192.1312799,186.8756636,192.2972344
7/24/2023,211.6632493,208.6880245,205.6619239,201.5171726,196.9767515,198.1076507,192.1807915,186.9392323,192.3580251
7/25/2023,211.8030285,208.7947982,205.7608302,201.603849,197.0465706,198.1875729,192.230303,187.0028011,192.4188159
7/26/2023,211.9428077,208.901572,205.8597366,201.6905255,197.1163898,198.267495,192.2798145,187.0663698,192.4796067
7/27/2023,212.0825869,209.0083458,205.9586429,201.777202,197.186209,198.3474172,192.329326,187.1299386,192.5403975
7/28/2023,212.2223661,209.1151195,206.0575493,201.8638784,197.2560282,198.4273393,192.3788375,187.1935073,192.6011882
7/29/2023,212.3621454,209.2218933,206.1564556,201.9505549,197.3258474,198.5072615,192.428349,187.2570761,192.661979
7/30/2023,212.5019246,209.328667,206.255362,202.0372313,197.3956666,198.5871836,192.4778606,187.3206448,192.7227698
7/31/2023,212.6417038,209.4354408,206.3542683,202.1239078,197.4654858,198.6671058,192.5273721,187.3842136,192.7835606
8/1/2023,212.781483,209.5422145,206.4531747,202.2105843,197.535305,198.7470279,192.5768836,187.4477824,192.8443513
8/2/2023,212.9155068,209.6521543,206.5519014,202.2996853,197.6128813,198.8249109,192.6160096,187.5118686,192.908922
8/3/2023,213.0495307,209.762094,206.6506282,202.3887863,197.6904576,198.9027939,192.6551355,187.5759548,192.9734926
8/4/2023,213.1835545,209.8720337,206.7493549,202.4778873,197.7680339,198.9806769,192.6942615,187.640041,193.0380632
8/5/2023,213.3175784,209.9819734,206.8480817,202.5669883,197.8456101,199.0585599,192.7333875,187.7041272,193.1026339
8/6/2023,213.4516022,210.0919131,206.9468084,202.6560893,197.9231864,199.1364429,192.7725134,187.7682134,193.1672045
8/7/2023,213.5856261,210.2018528,207.0455352,202.7451903,198.0007627,199.2143259,192.8116394,187.8322996,193.2317751
8/8/2023,213.71965,210.3117925,207.1442619,202.8342913,198.078339,199.2922089,192.8507654,187.8963858,193.2963458
8/9/2023,213.8536738,210.4217322,207.2429887,202.9233923,198.1559153,199.3700919,192.8898914,187.960472,193.3609164
8/10/2023,213.9876977,210.5316719,207.3417154,203.0124933,198.2334916,199.4479749,192.9290173,188.0245582,193.425487
8/11/2023,214.1217215,210.6416116,207.4404422,203.1015943,198.3110679,199.5258579,192.9681433,188.0886444,193.4900577
8/12/2023,214.2557454,210.7515513,207.5391689,203.1906953,198.3886442,199.6037409,193.0072693,188.1527306,193.5546283
8/13/2023,214.3897692,210.861491,207.6378957,203.2797963,198.4662205,199.6816239,193.0463952,188.2168169,193.6191989
8/14/2023,214.5237931,210.9714307,207.7366224,203.3688973,198.5437968,199.7595069,193.0855212,188.2809031,193.6837695
8/15/2023,214.6578169,211.0813704,207.8353492,203.4579983,198.6213731,199.8373899,193.1246472,188.3449893,193.7483402
8/16/2023,214.7918408,211.1913101,207.9340759,203.5470993,198.6989494,199.9152729,193.1637732,188.4090755,193.8129108
8/17/2023,214.9258646,211.3012498,208.0328027,203.6362003,198.7765257,199.9931559,193.2028991,188.4731617,193.8774814
8/18/2023,215.0598885,211.4111895,208.1315294,203.7253013,198.854102,200.0710389,193.2420251,188.5372479,193.9420521
8/19/2023,215.1939123,211.5211293,208.2302562,203.8144023,198.9316783,200.1489219,193.2811511,188.6013341,194.0066227
8/20/2023,215.3279362,211.631069,208.3289829,203.9035033,199.0092545,200.2268049,193.320277,188.6654203,194.0711933
8/21/2023,215.46196,211.7410087,208.4277097,203.9926043,199.0868308,200.3046879,193.359403,188.7295065,194.135764
8/22/2023,215.5959839,211.8509484,208.5264364,204.0817053,199.1644071,200.3825709,193.398529,188.7935927,194.2003346
8/23/2023,215.7300077,211.9608881,208.6251632,204.1708063,199.2419834,200.4604539,193.437655,188.8576789,194.2649052
8/24/2023,215.8640316,212.0708278,208.7238899,204.2599073,199.3195597,200.5383369,193.4767809,188.9217652,194.3294759
8/25/2023,215.9980554,212.1807675,208.8226167,204.3490083,199.397136,200.6162199,193.5159069,188.9858514,194.3940465
8/26/2023,216.1320793,212.2907072,208.9213434,204.4381093,199.4747123,200.6941029,193.5550329,189.0499376,194.4586171
8/27/2023,216.2661031,212.4006469,209.0200702,204.5272102,199.5522886,200.7719859,193.5941588,189.1140238,194.5231878
8/28/2023,216.400127,212.5105866,209.1187969,204.6163112,199.6298649,200.8498689,193.6332848,189.17811,194.5877584
8/29/2023,216.5341508,212.6205263,209.2175237,204.7054122,199.7074412,200.9277519,193.6724108,189.2421962,194.652329
8/30/2023,216.6681747,212.730466,209.3162504,204.7945132,199.7850175,201.0056349,193.7115368,189.3062824,194.7168997
8/31/2023,216.8021985,212.8404057,209.4149772,204.8836142,199.8625938,201.0835179,193.7506627,189.3703686,194.7814703
9/1/2023,216.9362224,212.9503454,209.5137039,204.9727152,199.9401701,201.1614009,193.7897887,189.4344548,194.8460409
9/2/2023,216.9801223,212.9988319,209.5509931,205.0069696,199.9748933,201.1864575,193.7864335,189.442188,194.8671322
9/3/2023,217.0240222,213.0473184,209.5882822,205.0412239,200.0096165,201.2115141,193.7830783,189.4499212,194.8882235
9/4/2023,217.0679221,213.0958048,209.6255713,205.0754782,200.0443397,201.2365707,193.7797232,189.4576544,194.9093148
9/5/2023,217.111822,213.1442913,209.6628604,205.1097325,200.0790629,201.2616273,193.776368,189.4653876,194.930406
9/6/2023,217.1557218,213.1927777,209.7001496,205.1439868,200.1137862,201.2866839,193.7730128,189.4731208,194.9514973
9/7/2023,217.1996217,213.2412642,209.7374387,205.1782412,200.1485094,201.3117405,193.7696576,189.4808541,194.9725886
9/8/2023,217.2435216,213.2897507,209.7747278,205.2124955,200.1832326,201.3367972,193.7663025,189.4885873,194.9936799
9/9/2023,217.2874215,213.3382371,209.812017,205.2467498,200.2179558,201.3618538,193.7629473,189.4963205,195.0147711
9/10/2023,217.3313214,213.3867236,209.8493061,205.2810041,200.252679,201.3869104,193.7595921,189.5040537,195.0358624
9/11/2023,217.3752213,213.4352101,209.8865952,205.3152584,200.2874023,201.411967,193.7562369,189.5117869,195.0569537
9/12/2023,217.4191212,213.4836965,209.9238844,205.3495127,200.3221255,201.4370236,193.7528818,189.5195201,195.078045
9/13/2023,217.4630211,213.532183,209.9611735,205.3837671,200.3568487,201.4620802,193.7495266,189.5272533,195.0991362
9/14/2023,217.506921,213.5806695,209.9984626,205.4180214,200.3915719,201.4871368,193.7461714,189.5349865,195.1202275
9/15/2023,217.5508209,213.6291559,210.0357517,205.4522757,200.4262951,201.5121935,193.7428163,189.5427197,195.1413188
9/16/2023,217.5947208,213.6776424,210.0730409,205.48653,200.4610184,201.5372501,193.7394611,189.5504529,195.1624101
9/17/2023,217.6386207,213.7261289,210.11033,205.5207843,200.4957416,201.5623067,193.7361059,189.5581861,195.1835013
9/18/2023,217.6825205,213.7746153,210.1476191,205.5550386,200.5304648,201.5873633,193.7327507,189.5659193,195.2045926
9/19/2023,217.7264204,213.8231018,210.1849083,205.589293,200.565188,201.6124199,193.7293956,189.5736525,195.2256839
9/20/2023,217.7703203,213.8715882,210.2221974,205.6235473,200.5999112,201.6374765,193.7260404,189.5813857,195.2467752
9/21/2023,217.8142202,213.9200747,210.2594865,205.6578016,200.6346345,201.6625331,193.7226852,189.5891189,195.2678664
9/22/2023,217.8581201,213.9685612,210.2967757,205.6920559,200.6693577,201.6875898,193.71933,189.5968521,195.2889577
9/23/2023,217.90202,214.0170476,210.3340648,205.7263102,200.7040809,201.7126464,193.7159749,189.6045853,195.310049
9/24/2023,217.9459199,214.0655341,210.3713539,205.7605645,200.7388041,201.737703,193.7126197,189.6123185,195.3311403
9/25/2023,217.9898198,214.1140206,210.408643,205.7948189,200.7735273,201.7627596,193.7092645,189.6200517,195.3522316
9/26/2023,218.0337197,214.162507,210.4459322,205.8290732,200.8082506,201.7878162,193.7059093,189.6277849,195.3733228
9/27/2023,218.0776196,214.2109935,210.4832213,205.8633275,200.8429738,201.8128728,193.7025542,189.6355181,195.3944141
9/28/2023,218.1215195,214.25948,210.5205104,205.8975818,200.877697,201.8379294,193.699199,189.6432513,195.4155054
9/29/2023,218.1654194,214.3079664,210.5577996,205.9318361,200.9124202,201.8629861,193.6958438,189.6509846,195.4365967
9/30/2023,218.2093193,214.3564529,210.5950887,205.9660904,200.9471434,201.8880427,193.6924886,189.6587178,195.4576879
10/1/2023,218.2532191,214.4049394,210.6323778,206.0003448,200.9818667,201.9130993,193.6891335,189.666451,195.4787792
10/2/2023,218.1777627,214.3437342,210.5755828,205.9456681,200.9285336,201.8673129,193.6639888,189.605047,195.4292409
10/3/2023,218.1023063,214.2825291,210.5187877,205.8909915,200.8752005,201.8215265,193.638844,189.5436429,195.3797025
10/4/2023,218.0268498,214.221324,210.4619926,205.8363148,200.8218674,201.77574,193.6136993,189.4822389,195.3301642
10/5/2023,217.9513934,214.1601189,210.4051976,205.7816381,200.7685343,201.7299536,193.5885546,189.4208349,195.2806258
10/6/2023,217.8759369,214.0989138,210.3484025,205.7269615,200.7152011,201.6841672,193.5634099,189.3594309,195.2310875
10/7/2023,217.8004805,214.0377086,210.2916074,205.6722848,200.661868,201.6383808,193.5382652,189.2980269,195.1815491
10/8/2023,217.7250241,213.9765035,210.2348124,205.6176082,200.6085349,201.5925944,193.5131205,189.2366229,195.1320108
10/9/2023,217.6495676,213.9152984,210.1780173,205.5629315,200.5552018,201.546808,193.4879758,189.1752189,195.0824724
10/10/2023,217.5741112,213.8540933,210.1212222,205.5082549,200.5018687,201.5010215,193.4628311,189.1138149,195.0329341
10/11/2023,217.4986547,213.7928882,210.0644271,205.4535782,200.4485356,201.4552351,193.4376864,189.0524109,194.9833957
10/12/2023,217.4231983,213.731683,210.0076321,205.3989016,200.3952025,201.4094487,193.4125417,188.9910069,194.9338574
